date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-04,495060,9240,9285,9155,9230,31272,9230,0.0,0.0,1.0
2025-03-05,495060,9355,9400,9315,9400,1519,9400,0.0,0.0,1.0
2025-03-06,495060,9415,9450,9400,9400,2080,9400,0.0,0.0,1.0
2025-03-07,495060,9400,9420,9320,9410,1181,9410,0.0,0.0,1.0
2025-03-10,495060,9295,9400,9295,9375,1207,9375,0.0,0.0,1.0
2025-03-11,495060,9210,9310,9205,9280,8200,9280,0.0,0.0,1.0
2025-03-12,495060,9295,9490,9295,9470,2396,9470,0.0,0.0,1.0
2025-03-13,495060,9585,9595,9425,9425,1607,9425,0.0,0.0,1.0
2025-03-14,495060,9515,9550,9435,9520,9057,9520,0.0,0.0,1.0
2025-03-17,495060,9640,9690,9625,9665,1423,9665,0.0,0.0,1.0
2025-03-18,495060,9750,9785,9695,9710,15745,9710,0.0,0.0,1.0
2025-03-19,495060,9750,9825,9740,9760,16804,9760,0.0,0.0,1.0
2025-03-20,495060,9770,9815,9765,9810,2304,9810,0.0,0.0,1.0
2025-03-21,495060,9810,9870,9740,9785,257135,9785,0.0,0.0,1.0
2025-03-24,495060,9820,9850,9810,9835,5882,9835,0.0,0.0,1.0
2025-03-25,495060,9925,9925,9690,9730,4974,9730,0.0,0.0,1.0
2025-03-26,495060,9775,9830,9705,9825,30300,9825,0.0,0.0,1.0
2025-03-27,495060,9755,9780,9655,9680,48713,9680,0.0,0.0,1.0
2025-03-28,495060,9635,9635,9450,9470,18253,9470,0.0,0.0,1.0
2025-03-31,495060,9335,9360,9200,9200,26674,9200,0.0,0.0,1.0
2025-04-01,495060,9255,9390,9255,9385,4434,9385,0.0,0.0,1.0
2025-04-02,495060,9435,9435,9330,9370,4288,9370,0.0,0.0,1.0
2025-04-03,495060,9100,9225,9100,9225,20489,9225,0.0,0.0,1.0
2025-04-04,495060,9130,9230,8985,9085,127964,9085,0.0,0.0,1.0
2025-04-07,495060,8705,8705,8520,8520,10457,8520,0.0,0.0,1.0
2025-04-08,495060,8660,8675,8515,8555,14505,8555,0.0,0.0,1.0
2025-04-09,495060,8495,8500,8345,8345,1524,8345,0.0,0.0,1.0
2025-04-10,495060,8970,8970,8530,8920,14676,8920,0.0,0.0,1.0
2025-04-11,495060,8840,8840,8715,8840,96354,8840,0.0,0.0,1.0
2025-04-14,495060,8900,8945,8895,8895,10337,8895,0.0,0.0,1.0
2025-04-15,495060,8990,9020,8965,9005,24805,9005,0.0,0.0,1.0
2025-04-16,495060,9020,9020,8940,8940,387,8940,0.0,0.0,1.0
2025-04-17,495060,8940,9040,8940,9010,667,9010,0.0,0.0,1.0
2025-04-18,495060,9040,9145,9040,9110,1229,9110,0.0,0.0,1.0
2025-04-21,495060,9130,9190,9120,9150,1021,9150,0.0,0.0,1.0
2025-04-22,495060,9165,9165,9085,9115,1630,9115,0.0,0.0,1.0
2025-04-23,495060,9185,9225,9180,9190,8146,9190,0.0,0.0,1.0
2025-04-24,495060,9265,9265,9155,9170,285,9170,0.0,0.0,1.0
2025-04-25,495060,9295,9295,9235,9255,1526,9255,0.0,0.0,1.0
2025-04-28,495060,9305,9305,9215,9215,2572,9215,0.0,0.0,1.0
2025-04-29,495060,9290,9320,9240,9290,1262,9290,0.0,0.0,1.0
2025-04-30,495060,9330,9345,9255,9255,1151,9255,0.0,0.0,1.0
2025-05-02,495060,9300,9415,9300,9405,3915,9405,0.0,0.0,1.0
2025-05-07,495060,9540,9540,9420,9500,1213,9500,0.0,0.0,1.0
2025-05-08,495060,9570,9580,9535,9555,857,9555,0.0,0.0,1.0
2025-05-09,495060,9555,9590,9530,9565,8372,9565,0.0,0.0,1.0
2025-05-12,495060,9650,9650,9565,9625,9465,9625,0.0,0.0,1.0
2025-05-13,495060,9770,9770,9565,9590,104299,9590,0.0,0.0,1.0
2025-05-14,495060,9780,9800,9710,9800,1397,9800,0.0,0.0,1.0
2025-05-15,495060,9825,9825,9630,9655,7821,9655,0.0,0.0,1.0
2025-05-16,495060,9705,9775,9705,9770,498,9770,0.0,0.0,1.0
2025-05-19,495060,9750,9750,9570,9600,3128,9600,0.0,0.0,1.0
2025-05-20,495060,9755,9760,9700,9700,2670,9700,0.0,0.0,1.0
2025-05-21,495060,9740,9760,9700,9755,457,9755,0.0,0.0,1.0
2025-05-22,495060,9670,9670,9615,9615,560,9615,0.0,0.0,1.0
2025-05-23,495060,9705,9760,9695,9740,5473,9740,0.0,0.0,1.0
2025-05-26,495060,9745,9860,9720,9860,49777,9860,0.0,0.0,1.0
2025-05-27,495060,9885,9910,9860,9910,1778,9910,0.0,0.0,1.0
2025-05-28,495060,9995,10090,9940,9940,10547,9940,0.0,0.0,1.0
2025-05-29,495060,10030,10235,10030,10220,19263,10220,0.0,0.0,1.0
2025-05-30,495060,10260,10260,10015,10025,9118,10025,0.0,0.0,1.0
2025-06-02,495060,10075,10170,10000,10055,18225,10055,0.0,0.0,1.0
2025-06-04,495060,10190,10550,10155,10550,55046,10550,0.0,0.0,1.0
2025-06-05,495060,10755,10815,10600,10780,126603,10780,0.0,0.0,1.0
2025-06-09,495060,10905,11060,10835,10950,67461,10950,0.0,0.0,1.0
2025-06-10,495060,11005,11100,10900,11015,61310,11015,0.0,0.0,1.0
2025-06-11,495060,11060,11220,11015,11220,37346,11220,0.0,0.0,1.0
2025-06-12,495060,11220,11360,11220,11265,98397,11265,0.0,0.0,1.0
2025-06-13,495060,12195,12195,11065,11180,61513,11180,0.0,0.0,1.0
2025-06-16,495060,11180,11630,11180,11630,64115,11630,0.0,0.0,1.0
2025-06-17,495060,11700,11835,11470,11640,164687,11640,0.0,0.0,1.0
2025-06-18,495060,11595,11665,11555,11600,47475,11600,0.0,0.0,1.0
2025-06-19,495060,11620,11730,11510,11680,56183,11680,0.0,0.0,1.0
2025-06-20,495060,11670,11740,11580,11710,73538,11710,0.0,0.0,1.0
2025-06-23,495060,11655,11885,11585,11885,164098,11885,0.0,0.0,1.0
2025-06-24,495060,12130,12730,12010,12255,228607,12255,0.0,0.0,1.0
2025-06-25,495060,12435,12435,12120,12270,159516,12270,0.0,0.0,1.0
2025-06-26,495060,12330,12330,11980,12270,81704,12270,0.0,0.0,1.0
2025-06-27,495060,12280,12380,12100,12160,104804,12160,0.0,0.0,1.0
2025-06-30,495060,12345,12375,12215,12335,77832,12335,0.0,0.0,1.0
2025-07-01,495060,12400,12620,12250,12270,118553,12270,0.0,0.0,1.0
2025-07-02,495060,12245,12245,11850,12020,91426,12020,0.0,0.0,1.0
2025-07-03,495060,12090,12145,12040,12080,99100,12080,0.0,0.0,1.0
2025-07-04,495060,12105,12130,11705,11770,105156,11770,0.0,0.0,1.0
2025-07-07,495060,11650,11875,11650,11870,69731,11870,0.0,0.0,1.0
2025-07-08,495060,11870,12365,11870,12360,80810,12360,0.0,0.0,1.0
2025-07-09,495060,12395,12485,12295,12460,89436,12460,0.0,0.0,1.0
2025-07-10,495060,12460,12585,12440,12550,128060,12550,0.0,0.0,1.0
2025-07-11,495060,12685,12730,12390,12410,102192,12410,0.0,0.0,1.0
2025-07-14,495060,12410,12625,12410,12620,97542,12620,0.0,0.0,1.0
2025-07-15,495060,12620,12825,12545,12825,161501,12825,0.0,0.0,1.0
2025-07-16,495060,12770,12770,12535,12620,107451,12620,0.0,0.0,1.0
2025-07-17,495060,12635,12635,12375,12500,157646,12500,0.0,0.0,1.0
2025-07-18,495060,12585,12585,12325,12410,101395,12410,0.0,0.0,1.0
2025-07-21,495060,12400,12500,12390,12500,53791,12500,0.0,0.0,1.0
2025-07-22,495060,12500,12500,12195,12250,61869,12250,0.0,0.0,1.0
2025-07-23,495060,12365,12365,12110,12255,57971,12255,0.0,0.0,1.0
2025-07-24,495060,12425,12500,12260,12285,47066,12285,0.0,0.0,1.0
2025-07-25,495060,12315,12365,12265,12270,58835,12270,0.0,0.0,1.0
2025-07-28,495060,12305,12305,12115,12180,133581,12180,0.0,0.0,1.0
2025-07-29,495060,12225,12395,12105,12380,60674,12380,0.0,0.0,1.0
2025-07-30,495060,12420,12480,12310,12395,42006,12395,0.0,0.0,1.0
2025-07-31,495060,12425,12485,12345,12375,79969,12375,0.0,0.0,1.0
2025-08-01,495060,12300,12300,11875,11875,76967,11875,0.0,0.0,1.0
2025-08-04,495060,11810,12080,11810,12075,30381,12075,0.0,0.0,1.0
2025-08-05,495060,12225,12295,12115,12230,22742,12230,0.0,0.0,1.0
2025-08-06,495060,12230,12265,12120,12225,34673,12225,0.0,0.0,1.0
2025-08-07,495060,12405,12405,12255,12265,26509,12265,0.0,0.0,1.0
2025-08-08,495060,12345,12345,12170,12175,36305,12175,0.0,0.0,1.0
2025-08-11,495060,12300,12300,12180,12235,23492,12235,0.0,0.0,1.0
2025-08-12,495060,12270,12385,12115,12115,65167,12115,0.0,0.0,1.0
2025-08-13,495060,12220,12300,12120,12245,35000,12245,0.0,0.0,1.0
2025-08-14,495060,12300,12325,12210,12210,16152,12210,0.0,0.0,1.0
2025-08-18,495060,12200,12200,12030,12035,24851,12035,0.0,0.0,1.0
2025-08-19,495060,12035,12035,11845,11845,19699,11845,0.0,0.0,1.0
2025-08-20,495060,11800,11800,11550,11760,63293,11760,0.0,0.0,1.0
2025-08-21,495060,11775,11955,11775,11885,11599,11885,0.0,0.0,1.0
2025-08-22,495060,11885,12085,11885,12050,15933,12050,0.0,0.0,1.0
2025-08-25,495060,12200,12220,12140,12210,18051,12210,0.0,0.0,1.0
2025-08-26,495060,12215,12215,12090,12140,20597,12140,0.0,0.0,1.0
2025-08-27,495060,12200,12200,12100,12130,25589,12130,0.0,0.0,1.0
2025-08-28,495060,12160,12340,12130,12245,31657,12245,0.0,0.0,1.0
2025-08-29,495060,12350,12350,12170,12170,9957,12170,0.0,0.0,1.0
2025-09-01,495060,12195,12210,12030,12040,27905,12040,0.0,0.0,1.0
2025-09-02,495060,12155,12160,12085,12125,11010,12125,0.0,0.0,1.0
2025-09-03,495060,12200,12260,12180,12200,10154,12200,0.0,0.0,1.0
2025-09-04,495060,12240,12250,12165,12195,4635,12195,0.0,0.0,1.0
2025-09-05,495060,12295,12295,12205,12250,15996,12250,0.0,0.0,1.0
2025-09-08,495060,12305,12305,12205,12255,10781,12255,0.0,0.0,1.0
2025-09-09,495060,12275,12490,12275,12445,28595,12445,0.0,0.0,1.0
2025-09-10,495060,12525,12870,12525,12870,112380,12870,0.0,0.0,1.0
2025-09-11,495060,12965,12965,12830,12915,49581,12915,0.0,0.0,1.0
2025-09-12,495060,13135,13135,13005,13130,91951,13130,0.0,0.0,1.0
2025-09-15,495060,13230,13260,13110,13155,63147,13155,0.0,0.0,1.0
2025-09-16,495060,13245,13380,13200,13335,84478,13335,0.0,0.0,1.0
2025-09-17,495060,13280,13280,13110,13160,27391,13160,0.0,0.0,1.0
2025-09-18,495060,13295,13410,13220,13375,19217,13375,0.0,0.0,1.0
2025-09-19,495060,13400,13430,13310,13360,36644,13360,0.0,0.0,1.0
2025-09-22,495060,13475,13475,13295,13320,42743,13320,0.0,0.0,1.0
2025-09-23,495060,13515,13525,13360,13400,53240,13400,0.0,0.0,1.0
2025-09-24,495060,13440,13440,13190,13280,47609,13280,0.0,0.0,1.0
2025-09-25,495060,13260,13280,13095,13095,22872,13095,0.0,0.0,1.0
2025-09-26,495060,13130,13130,12765,12845,56919,12845,0.0,0.0,1.0
2025-09-29,495060,12890,13150,12890,13140,19335,13140,0.0,0.0,1.0
2025-09-30,495060,13190,13190,13040,13085,37188,13085,0.0,0.0,1.0
2025-10-01,495060,13180,13230,13110,13160,39816,13160,0.0,0.0,1.0
2025-10-02,495060,13450,13735,13415,13600,114569,13600,0.0,0.0,1.0
2025-10-10,495060,13940,14005,13755,13875,88370,13875,0.0,0.0,1.0
2025-10-13,495060,13775,13775,13425,13640,56448,13640,0.0,0.0,1.0
2025-10-14,495060,13740,13870,13300,13430,96035,13430,0.0,0.0,1.0
2025-10-15,495060,13405,13800,13405,13745,35141,13745,0.0,0.0,1.0
2025-10-16,495060,13845,14120,13845,14085,74830,14085,0.0,0.0,1.0
2025-10-17,495060,14070,14275,14000,14090,54064,14090,0.0,0.0,1.0
2025-10-20,495060,14180,14565,14060,14555,71340,14555,0.0,0.0,1.0
2025-10-21,495060,14770,14855,14385,14405,104605,14405,0.0,0.0,1.0
2025-10-22,495060,14390,14555,14185,14555,61422,14555,0.0,0.0,1.0
2025-10-23,495060,14320,14600,14215,14430,43974,14430,0.0,0.0,1.0
2025-10-24,495060,14665,14780,14635,14780,52395,14780,0.0,0.0,1.0
2025-10-27,495060,14915,15310,14915,15180,64886,15180,0.0,0.0,1.0
2025-10-28,495060,15065,15090,14865,14990,122758,14990,0.0,0.0,1.0
2025-10-29,495060,15220,15360,15000,15360,53790,15360,0.0,0.0,1.0
2025-10-30,495060,15465,15635,15370,15475,129470,15475,0.0,0.0,1.0
2025-10-31,495060,15485,15635,15350,15515,67020,15515,0.0,0.0,1.0
2025-11-03,495060,15560,16180,15545,16180,114764,16180,0.0,0.0,1.0
2025-11-04,495060,16130,16130,15655,15725,150526,15725,0.0,0.0,1.0
2025-11-05,495060,15350,15365,14600,15295,117627,15295,0.0,0.0,1.0
2025-11-06,495060,15770,15825,15255,15555,123921,15555,0.0,0.0,1.0
2025-11-07,495060,15180,15525,14830,15105,85355,15105,0.0,0.0,1.0
2025-11-10,495060,15350,15805,15275,15720,169051,15720,0.0,0.0,1.0
2025-11-11,495060,16010,16240,15695,15875,122252,15875,0.0,0.0,1.0
2025-11-12,495060,15860,16015,15700,16015,54838,16015,0.0,0.0,1.0
2025-11-13,495060,15860,16085,15860,15995,75389,15995,0.0,0.0,1.0
2025-11-14,495060,15505,15545,15100,15100,78252,15100,0.0,0.0,1.0
2025-11-17,495060,15435,15640,15415,15640,87260,15640,0.0,0.0,1.0
2025-11-18,495060,15330,15530,14950,15065,41361,15065,0.0,0.0,1.0
2025-11-19,495060,15005,15060,14555,14890,57963,14890,0.0,0.0,1.0
2025-11-20,495060,15380,15525,15200,15210,42274,15210,0.0,0.0,1.0
2025-11-21,495060,14420,14960,14125,14425,101590,14425,0.0,0.0,1.0
2025-11-24,495060,14720,14725,14330,14425,176581,14425,0.0,0.0,1.0
2025-11-25,495060,14680,14940,14500,14595,63704,14595,0.0,0.0,1.0
2025-11-26,495060,14735,14855,14485,14795,96472,14795,0.0,0.0,1.0
2025-11-27,495060,15040,15200,14930,14985,41386,14985,0.0,0.0,1.0
2025-11-28,495060,15060,15060,14825,14920,24786,14920,0.0,0.0,1.0
2025-12-01,495060,15130,15130,14685,14795,44181,14795,0.0,0.0,1.0
2025-12-02,495060,14985,15205,14930,15155,25929,15155,0.0,0.0,1.0
2025-12-03,495060,15270,15375,15100,15275,38354,15275,0.0,0.0,1.0
2025-12-04,495060,15245,15270,15015,15270,72612,15270,0.0,0.0,1.0
2025-12-05,495060,15260,15495,15105,15465,82938,15465,0.0,0.0,1.0
2025-12-08,495060,15600,15705,15365,15705,87661,15705,0.0,0.0,1.0
2025-12-09,495060,15705,15730,15555,15600,64451,15600,0.0,0.0,1.0
2025-12-10,495060,15695,15770,15595,15725,67389,15725,0.0,0.0,1.0
2025-12-11,495060,15810,15825,15440,15505,84262,15505,0.0,0.0,1.0
2025-12-12,495060,15540,15675,15445,15610,29216,15610,0.0,0.0,1.0
2025-12-15,495060,15280,15430,15205,15325,93001,15325,0.0,0.0,1.0
2025-12-16,495060,15340,15340,14990,15015,34713,15015,0.0,0.0,1.0
2025-12-17,495060,15110,15155,14935,15135,32360,15135,0.0,0.0,1.0
2025-12-18,495060,14980,15185,14980,15090,16808,15090,0.0,0.0,1.0
2025-12-19,495060,15325,15340,15155,15165,68141,15165,0.0,0.0,1.0
2025-12-22,495060,15475,15600,15445,15600,53832,15600,0.0,0.0,1.0
2025-12-23,495060,15630,15630,15300,15300,119250,15300,0.0,0.0,1.0
2025-12-24,495060,15320,15405,15300,15320,15733,15320,0.0,0.0,1.0
2025-12-26,495060,15445,15540,15375,15440,30296,15440,0.0,0.0,1.0
2025-12-29,495060,15655,15905,15640,15905,38606,15905,0.0,0.0,1.0
2025-12-30,495060,15960,16045,15860,15970,38239,15970,0.0,0.0,1.0
2026-01-02,495060,16080,16555,16080,16510,62598,16510,0.0,0.0,1.0
2026-01-05,495060,16835,17050,16725,16960,55260,16960,0.0,0.0,1.0
2026-01-06,495060,17010,17260,16730,17260,63371,17260,0.0,0.0,1.0
2026-01-07,495060,17670,17840,17360,17690,156176,17690,0.0,0.0,1.0
2026-01-08,495060,17625,18030,17595,17690,118803,17690,0.0,0.0,1.0
2026-01-09,495060,17860,18020,17420,18020,55271,18020,0.0,0.0,1.0
2026-01-12,495060,18375,18375,17850,18180,89633,18180,0.0,0.0,1.0
2026-01-13,495060,18300,18500,18170,18450,70273,18450,0.0,0.0,1.0
2026-01-14,495060,18365,18500,18280,18500,53020,18500,0.0,0.0,1.0
2026-01-15,495060,18485,18770,18450,18740,55586,18740,0.0,0.0,1.0
2026-01-16,495060,18995,18995,18735,18925,88791,18925,0.0,0.0,1.0
2026-01-19,495060,18925,19340,18865,19300,114876,19300,0.0,0.0,1.0
2026-01-20,495060,19320,19320,18800,19025,90282,19025,0.0,0.0,1.0
2026-01-21,495060,18545,19290,18545,19290,96986,19290,0.0,0.0,1.0
2026-01-22,495060,19790,19850,19180,19315,163346,19315,0.0,0.0,1.0
2026-01-23,495060,19315,19605,19180,19525,79681,19525,0.0,0.0,1.0
2026-01-26,495060,19525,19605,19120,19260,309413,19260,0.0,0.0,1.0
2026-01-27,495060,19270,19965,18835,19965,122536,19965,0.0,0.0,1.0
2026-01-28,495060,20245,20400,20010,20345,198476,20345,0.0,0.0,1.0
2026-01-29,495060,20765,21105,20025,21055,195807,21055,0.0,0.0,1.0
2026-01-30,495060,20935,21670,20925,21240,215460,21240,0.0,0.0,1.0
2026-02-02,495060,20735,21240,19780,19840,272631,19840,0.0,0.0,1.0
2026-02-03,495060,20625,21765,20520,21765,169491,21765,0.0,0.0,1.0
2026-02-04,495060,21765,22110,21555,22060,334476,22060,0.0,0.0,1.0
2026-02-05,495060,21325,21580,20855,21000,311361,21000,0.0,0.0,1.0
2026-02-06,495060,20310,20825,19685,20680,217813,20680,0.0,0.0,1.0
2026-02-09,495060,21650,21885,21445,21610,152015,21610,0.0,0.0,1.0
2026-02-10,495060,22035,22035,21540,21580,219431,21580,0.0,0.0,1.0
2026-02-11,495060,21460,21730,21175,21585,186526,21585,0.0,0.0,1.0
2026-02-12,495060,22080,22255,21870,22180,179594,22180,0.0,0.0,1.0
2026-02-13,495060,22180,22840,22180,22525,225915,22525,0.0,0.0,1.0
2026-02-19,495060,23325,25000,23085,23470,433368,23470,0.0,0.0,1.0
2026-02-20,495060,23770,24235,23220,23920,397088,23920,0.0,0.0,1.0
2026-02-23,495060,24235,24395,23575,23860,334706,23860,0.0,0.0,1.0
2026-02-24,495060,23800,24275,23205,24200,219095,24200,0.0,0.0,1.0
2026-02-25,495060,24520,25100,24280,24875,382091,24875,0.0,0.0,1.0
2026-02-26,495060,25065,26080,24950,26080,313582,26080,0.0,0.0,1.0
2026-02-27,495060,25545,26355,25310,25840,438951,25840,0.0,0.0,1.0
2026-03-03,495060,25370,25500,23695,23700,777932,23700,0.0,0.0,1.0
2026-03-04,495060,22575,23430,20635,20850,798595,20850,0.0,0.0,1.0
2026-03-05,495060,23545,23890,22660,23190,610327,23190,0.0,0.0,1.0
2026-03-06,495060,22750,23305,22120,23130,296092,23130,0.0,0.0,1.0
2026-03-09,495060,21580,22000,20800,21580,456625,21580,0.0,0.0,1.0
2026-03-10,495060,22925,23100,22350,22795,216031,22795,0.0,0.0,1.0
2026-03-11,495060,23330,23840,22900,23255,239452,23255,0.0,0.0,1.0
2026-03-12,495060,23055,23280,22780,22910,172356,22910,0.0,0.0,1.0
2026-03-13,495060,22090,22740,20800,22440,148592,22440,0.0,0.0,1.0
2026-03-16,495060,22620,22940,22385,22920,112788,22920,0.0,0.0,1.0
2026-03-17,495060,23810,23810,23165,23165,98471,23165,0.0,0.0,1.0
2026-03-18,495060,23700,24515,23680,24400,184163,24400,0.0,0.0,1.0
2026-03-19,495060,23705,24130,23560,23700,243931,23700,0.0,0.0,1.0
2026-03-20,495060,23980,24020,23680,23870,94702,23870,0.0,0.0,1.0
2026-03-23,495060,22660,22785,22015,22060,204697,22060,0.0,0.0,1.0
2026-03-24,495060,22970,23050,22000,22585,126266,22585,0.0,0.0,1.0
2026-03-25,495060,23390,23615,23165,23170,134247,23170,0.0,0.0,1.0
2026-03-26,495060,23065,23065,22340,22340,121226,22340,0.0,0.0,1.0
2026-03-27,495060,21500,22445,21350,22240,200922,22240,0.0,0.0,1.0
2026-03-30,495060,21180,21840,21010,21375,113963,21375,0.0,0.0,1.0
2026-03-31,495060,20700,21170,20340,20360,264373,20360,0.0,0.0,1.0
2026-04-01,495060,21615,22505,21345,22320,139519,22320,0.0,0.0,1.0
2026-04-02,495060,22650,22720,20965,21260,180391,21260,0.0,0.0,1.0
2026-04-03,495060,21665,22070,21625,21885,100169,21885,0.0,0.0,1.0
2026-04-06,495060,22075,22355,21850,22070,113450,22070,0.0,0.0,1.0
2026-04-07,495060,22660,22660,21910,22100,144495,22100,0.0,0.0,1.0
2026-04-08,495060,23545,24090,23400,24000,302388,24000,0.0,0.0,1.0
2026-04-09,495060,23835,23915,23490,23510,133522,23510,0.0,0.0,1.0
2026-04-10,495060,23960,24150,23875,23890,112257,23890,0.0,0.0,1.0
2026-04-13,495060,23460,23950,23460,23800,119484,23800,0.0,0.0,1.0
2026-04-14,495060,24600,25025,24415,24725,196757,24725,0.0,0.0,1.0
2026-04-15,495060,25590,25600,25140,25250,195857,25250,0.0,0.0,1.0
2026-04-16,495060,25385,25670,25300,25550,167106,25550,0.0,0.0,1.0
2026-04-17,495060,25600,25695,25340,25405,113712,25405,0.0,0.0,1.0
2026-04-20,495060,25675,25800,25400,25610,123953,25610,0.0,0.0,1.0
2026-04-21,495060,25850,26290,25850,26290,159424,26290,0.0,0.0,1.0
2026-04-22,495060,26300,26455,26100,26455,114324,26455,0.0,0.0,1.0
2026-04-23,495060,26645,27145,25985,26600,152732,26600,0.0,0.0,1.0
2026-04-24,495060,26905,27030,26595,26930,122822,26930,0.0,0.0,1.0
