date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,416180,26000,26600,25950,26250,45476,26250,0.0,0.0,1.0
2024-12-16,416180,27300,29600,27050,29600,175562,29600,0.0,0.0,1.0
2024-12-17,416180,29800,30900,28400,30750,172237,30750,0.0,0.0,1.0
2024-12-18,416180,31300,32000,29850,30200,240572,30200,0.0,0.0,1.0
2024-12-19,416180,29500,30650,29400,30000,93342,30000,0.0,0.0,1.0
2024-12-20,416180,30000,30650,29150,29750,76087,29750,0.0,0.0,1.0
2024-12-23,416180,30250,30250,29000,29000,60733,29000,0.0,0.0,1.0
2024-12-24,416180,29250,29350,28200,28200,55888,28200,0.0,0.0,1.0
2024-12-26,416180,29000,31850,28900,30350,359990,30350,0.0,0.0,1.0
2024-12-27,416180,31000,31500,28600,28600,159602,28600,0.0,0.0,1.0
2024-12-30,416180,28000,29450,28000,28600,48136,28600,0.0,0.0,1.0
2025-01-02,416180,28700,29950,28200,28700,61071,28700,0.0,0.0,1.0
2025-01-03,416180,28700,29450,28500,28700,56598,28700,0.0,0.0,1.0
2025-01-06,416180,28900,30050,28600,29650,78663,29650,0.0,0.0,1.0
2025-01-07,416180,29900,30100,29100,29300,45649,29300,0.0,0.0,1.0
2025-01-08,416180,28900,30450,28500,30450,55001,30450,0.0,0.0,1.0
2025-01-09,416180,30500,30550,28400,28750,89498,28750,0.0,0.0,1.0
2025-01-10,416180,28850,29500,28600,29500,36237,29500,0.0,0.0,1.0
2025-01-13,416180,29200,30300,29000,30200,74019,30200,0.0,0.0,1.0
2025-01-14,416180,30200,30950,29700,30700,76204,30700,0.0,0.0,1.0
2025-01-15,416180,30700,31050,30200,30250,61519,30250,0.0,0.0,1.0
2025-01-16,416180,30900,30900,29850,30800,39682,30800,0.0,0.0,1.0
2025-01-17,416180,30650,31700,30400,30550,51198,30550,0.0,0.0,1.0
2025-01-20,416180,30550,31400,30200,31200,60995,31200,0.0,0.0,1.0
2025-01-21,416180,30850,31600,30050,30200,82814,30200,0.0,0.0,1.0
2025-01-22,416180,30500,30550,29450,29850,78543,29850,0.0,0.0,1.0
2025-01-23,416180,30500,30500,29350,29350,42011,29350,0.0,0.0,1.0
2025-01-24,416180,29350,34350,29250,32200,523745,32200,0.0,0.0,1.0
2025-01-31,416180,35400,38750,34700,36050,633870,36050,0.0,0.0,1.0
2025-02-03,416180,35350,35600,33050,33700,140054,33700,0.0,0.0,1.0
2025-02-04,416180,34350,38450,34150,37450,333460,37450,0.0,0.0,1.0
2025-02-05,416180,37200,39350,37100,38300,171661,38300,0.0,0.0,1.0
2025-02-06,416180,38300,38550,36500,37350,119638,37350,0.0,0.0,1.0
2025-02-07,416180,38200,38800,37450,37500,122225,37500,0.0,0.0,1.0
2025-02-10,416180,37000,37350,35450,36050,114739,36050,0.0,0.0,1.0
2025-02-11,416180,36200,36800,35700,36050,65862,36050,0.0,0.0,1.0
2025-02-12,416180,36400,36400,34900,35250,52339,35250,0.0,0.0,1.0
2025-02-13,416180,34950,39900,34700,39650,295664,39650,0.0,0.0,1.0
2025-02-14,416180,39400,39400,36750,36950,158799,36950,0.0,0.0,1.0
2025-02-17,416180,37250,38550,36200,37600,95027,37600,0.0,0.0,1.0
2025-02-18,416180,37350,40750,37250,39150,214260,39150,0.0,0.0,1.0
2025-02-19,416180,39150,42600,39100,40500,211912,40500,0.0,0.0,1.0
2025-02-20,416180,41500,42150,39400,40650,219666,40650,0.0,0.0,1.0
2025-02-21,416180,40050,41050,39800,40000,75895,40000,0.0,0.0,1.0
2025-02-24,416180,39300,40000,38950,39250,61169,39250,0.0,0.0,1.0
2025-02-25,416180,39850,39850,37900,37900,67137,37900,0.0,0.0,1.0
2025-02-26,416180,37900,39300,36500,38850,79507,38850,0.0,0.0,1.0
2025-02-27,416180,39100,39100,36800,36800,57263,36800,0.0,0.0,1.0
2025-02-28,416180,35800,36050,34000,34200,118539,34200,0.0,0.0,1.0
2025-03-04,416180,34150,37800,34100,37000,121461,37000,0.0,0.0,1.0
2025-03-05,416180,37000,37500,34500,35300,83203,35300,0.0,0.0,1.0
2025-03-06,416180,35200,36250,34250,34250,58092,34250,0.0,0.0,1.0
2025-03-07,416180,33500,34600,33050,34450,41912,34450,0.0,0.0,1.0
2025-03-10,416180,34500,35650,34050,34050,37307,34050,0.0,0.0,1.0
2025-03-11,416180,32650,35350,32550,35150,67368,35150,0.0,0.0,1.0
2025-03-12,416180,35250,35800,34600,34750,42038,34750,0.0,0.0,1.0
2025-03-13,416180,35000,35000,33300,33300,52445,33300,0.0,0.0,1.0
2025-03-14,416180,33300,37250,33250,36150,132286,36150,0.0,0.0,1.0
2025-03-17,416180,36250,36600,35400,35400,37429,35400,0.0,0.0,1.0
2025-03-18,416180,35050,35700,34550,34850,40391,34850,0.0,0.0,1.0
2025-03-19,416180,34900,35550,34150,35150,33123,35150,0.0,0.0,1.0
2025-03-20,416180,35350,35750,34700,34700,42617,34700,0.0,0.0,1.0
2025-03-21,416180,34750,35100,33800,33800,37791,33800,0.0,0.0,1.0
2025-03-24,416180,33900,34300,32700,32950,49329,32950,0.0,0.0,1.0
2025-03-25,416180,33200,33650,31200,31300,93506,31300,0.0,0.0,1.0
2025-03-26,416180,31200,33600,31000,31550,77794,31550,0.0,0.0,1.0
2025-03-27,416180,31600,31850,29950,30150,74251,30150,0.0,0.0,1.0
2025-03-28,416180,30150,31300,29300,30350,67750,30350,0.0,0.0,1.0
2025-03-31,416180,30200,31000,29050,29050,68634,29050,0.0,0.0,1.0
2025-04-01,416180,29150,30200,28700,29350,51789,29350,0.0,0.0,1.0
2025-04-02,416180,29550,30300,28050,28350,42748,28350,0.0,0.0,1.0
2025-04-03,416180,27150,28800,27050,28750,39740,28750,0.0,0.0,1.0
2025-04-04,416180,27950,29100,27500,28100,72211,28100,0.0,0.0,1.0
2025-04-07,416180,27000,27450,25700,25800,69013,25800,0.0,0.0,1.0
2025-04-08,416180,26400,27150,25700,26000,54264,26000,0.0,0.0,1.0
2025-04-09,416180,25450,26100,24750,25000,30801,25000,0.0,0.0,1.0
2025-04-10,416180,27100,27800,26850,27200,39404,27200,0.0,0.0,1.0
2025-04-11,416180,27150,27950,26650,27800,27274,27800,0.0,0.0,1.0
2025-04-14,416180,28600,28600,27600,27800,19816,27800,0.0,0.0,1.0
2025-04-15,416180,28000,28650,27550,28600,20621,28600,0.0,0.0,1.0
2025-04-16,416180,30600,30900,29200,29250,81640,29250,0.0,0.0,1.0
2025-04-17,416180,29000,30400,29000,29550,34109,29550,0.0,0.0,1.0
2025-04-18,416180,29500,30000,29000,29550,16460,29550,0.0,0.0,1.0
2025-04-21,416180,29500,30100,29400,29650,23634,29650,0.0,0.0,1.0
2025-04-22,416180,29050,30000,29050,29600,16928,29600,0.0,0.0,1.0
2025-04-23,416180,30200,31300,30150,31200,63753,31200,0.0,0.0,1.0
2025-04-24,416180,34450,37150,32300,33550,422237,33550,0.0,0.0,1.0
2025-04-25,416180,33750,34400,33050,34000,61148,34000,0.0,0.0,1.0
2025-04-28,416180,34150,34150,33100,33400,39646,33400,0.0,0.0,1.0
2025-04-29,416180,34250,34250,31500,33050,29892,33050,0.0,0.0,1.0
2025-04-30,416180,33400,33400,31950,32200,22826,32200,0.0,0.0,1.0
2025-05-02,416180,31700,32400,31450,32400,19794,32400,0.0,0.0,1.0
2025-05-07,416180,33000,33000,32300,33000,26272,33000,0.0,0.0,1.0
2025-05-08,416180,32900,33300,32350,32500,30900,32500,0.0,0.0,1.0
2025-05-09,416180,32500,32700,31400,31750,25363,31750,0.0,0.0,1.0
2025-05-12,416180,31400,31950,31400,31950,20956,31950,0.0,0.0,1.0
2025-05-13,416180,32100,32700,31800,31900,22201,31900,0.0,0.0,1.0
2025-05-14,416180,32100,33000,31700,33000,51604,33000,0.0,0.0,1.0
2025-05-15,416180,33200,34750,32300,33400,78862,33400,0.0,0.0,1.0
2025-05-16,416180,33250,33550,31500,31800,49414,31800,0.0,0.0,1.0
2025-05-19,416180,32900,35100,32700,33500,119562,33500,0.0,0.0,1.0
2025-05-20,416180,34650,36500,33650,35650,115784,35650,0.0,0.0,1.0
2025-05-21,416180,36700,37350,34800,35100,80231,35100,0.0,0.0,1.0
2025-05-22,416180,34400,34600,33000,33100,48257,33100,0.0,0.0,1.0
2025-05-23,416180,33900,33900,32050,32050,36480,32050,0.0,0.0,1.0
2025-05-26,416180,32050,33200,31900,32350,32596,32350,0.0,0.0,1.0
2025-05-27,416180,32050,32800,32050,32350,21970,32350,0.0,0.0,1.0
2025-05-28,416180,32750,33350,32300,32300,26041,32300,0.0,0.0,1.0
2025-05-29,416180,32750,32800,32000,32350,15954,32350,0.0,0.0,1.0
2025-05-30,416180,32200,32450,30750,31050,55050,31050,0.0,0.0,1.0
2025-06-02,416180,31050,31400,30250,30700,75160,30700,0.0,0.0,1.0
2025-06-04,416180,31200,32500,30900,32350,34477,32350,0.0,0.0,1.0
2025-06-05,416180,32050,33350,32050,32850,24613,32850,0.0,0.0,1.0
2025-06-09,416180,33100,33300,32550,32850,26268,32850,0.0,0.0,1.0
2025-06-10,416180,33000,33000,32050,32600,23223,32600,0.0,0.0,1.0
2025-06-11,416180,32600,33450,32500,32700,22666,32700,0.0,0.0,1.0
2025-06-12,416180,32700,35500,32450,34200,148940,34200,0.0,0.0,1.0
2025-06-13,416180,36250,36650,32600,33650,116076,33650,0.0,0.0,1.0
2025-06-16,416180,33550,33700,32800,33050,38118,33050,0.0,0.0,1.0
2025-06-17,416180,33500,35250,32250,33300,132205,33300,0.0,0.0,1.0
2025-06-18,416180,33500,33700,32700,32750,36506,32750,0.0,0.0,1.0
2025-06-19,416180,33150,33300,32150,32150,35651,32150,0.0,0.0,1.0
2025-06-20,416180,32200,33000,31750,32300,41934,32300,0.0,0.0,1.0
2025-06-23,416180,32450,32450,31100,31550,72832,31550,0.0,0.0,1.0
2025-06-24,416180,32000,33450,31950,33100,50172,33100,0.0,0.0,1.0
2025-06-25,416180,33200,33400,32300,32700,28801,32700,0.0,0.0,1.0
2025-06-26,416180,32850,33150,31450,31650,27106,31650,0.0,0.0,1.0
2025-06-27,416180,31650,31900,30550,30850,29396,30850,0.0,0.0,1.0
2025-06-30,416180,30800,31100,29800,29850,35252,29850,0.0,0.0,1.0
2025-07-01,416180,30200,30500,29850,30000,28600,30000,0.0,0.0,1.0
2025-07-02,416180,30000,30250,28750,29550,40665,29550,0.0,0.0,1.0
2025-07-03,416180,29900,31650,29800,31300,53407,31300,0.0,0.0,1.0
2025-07-04,416180,31150,32500,31000,31400,36152,31400,0.0,0.0,1.0
2025-07-07,416180,32200,32200,30950,31450,19001,31450,0.0,0.0,1.0
2025-07-08,416180,31500,32250,31450,32150,18420,32150,0.0,0.0,1.0
2025-07-09,416180,32500,36000,32300,35300,221695,35300,0.0,0.0,1.0
2025-07-10,416180,34250,37000,34200,35950,131596,35950,0.0,0.0,1.0
2025-07-11,416180,36700,38500,35150,37750,156825,37750,0.0,0.0,1.0
2025-07-14,416180,39050,41000,38600,40900,258764,40900,0.0,0.0,1.0
2025-07-15,416180,43700,44550,41200,42200,207748,42200,0.0,0.0,1.0
2025-07-16,416180,42200,46250,41500,46000,326189,46000,0.0,0.0,1.0
2025-07-17,416180,44900,44900,40250,40400,315720,40400,0.0,0.0,1.0
2025-07-18,416180,39950,41850,39400,39850,124939,39850,0.0,0.0,1.0
2025-07-21,416180,40800,43000,40550,42750,134116,42750,0.0,0.0,1.0
2025-07-22,416180,44000,45500,42100,44150,176575,44150,0.0,0.0,1.0
2025-07-23,416180,43500,46100,42100,45750,162093,45750,0.0,0.0,1.0
2025-07-24,416180,46400,52500,45300,51800,603075,51800,0.0,0.0,1.0
2025-07-25,416180,50600,50600,45850,46050,346282,46050,0.0,0.0,1.0
2025-07-28,416180,46950,51600,46450,47100,597647,47100,0.0,0.0,1.0
2025-07-29,416180,47100,49300,45250,47300,260332,47300,0.0,0.0,1.0
2025-07-30,416180,47300,49150,42200,43300,488209,43300,0.0,0.0,1.0
2025-07-31,416180,44250,44900,43000,43300,202979,43300,0.0,0.0,1.0
2025-08-01,416180,42800,42850,39950,39950,241316,39950,0.0,0.0,1.0
2025-08-04,416180,39550,41500,39550,40050,90035,40050,0.0,0.0,1.0
2025-08-05,416180,40550,45450,40550,43400,293126,43400,0.0,0.0,1.0
2025-08-06,416180,42800,45900,42800,44500,126378,44500,0.0,0.0,1.0
2025-08-07,416180,45750,46300,43950,45200,70972,45200,0.0,0.0,1.0
2025-08-08,416180,45250,45950,44100,44400,70858,44400,0.0,0.0,1.0
2025-08-11,416180,44300,46125,42750,43050,88331,43050,0.0,0.0,1.0
2025-08-12,416180,43100,44100,42150,43050,65908,43050,0.0,0.0,1.0
2025-08-13,416180,44500,44600,41200,42450,102597,42450,0.0,0.0,1.0
2025-08-14,416180,42650,42800,40750,41600,104477,41600,0.0,0.0,1.0
2025-08-18,416180,40800,40800,38000,38600,215660,38600,0.0,0.0,1.0
2025-08-19,416180,38500,38850,36950,37250,140757,37250,0.0,0.0,1.0
2025-08-20,416180,36250,36900,35700,36500,83080,36500,0.0,0.0,1.0
2025-08-21,416180,36650,36950,36050,36450,75025,36450,0.0,0.0,1.0
2025-08-22,416180,36800,37250,36100,36650,51009,36650,0.0,0.0,1.0
2025-08-25,416180,37950,38650,37300,37700,71786,37700,0.0,0.0,1.0
2025-08-26,416180,37750,37750,36200,36550,61604,36550,0.0,0.0,1.0
2025-08-27,416180,37150,38000,36400,36550,73804,36550,0.0,0.0,1.0
2025-08-28,416180,36800,36800,35700,35750,41013,35750,0.0,0.0,1.0
2025-08-29,416180,36000,36850,35250,35300,73679,35300,0.0,0.0,1.0
2025-09-01,416180,34350,34700,33550,34100,75339,34100,0.0,0.0,1.0
2025-09-02,416180,34100,34600,33450,33900,41279,33900,0.0,0.0,1.0
2025-09-03,416180,34200,35300,34100,34500,66327,34500,0.0,0.0,1.0
2025-09-04,416180,36500,37250,35200,35950,106159,35950,0.0,0.0,1.0
2025-09-05,416180,36450,36850,35600,35650,44641,35650,0.0,0.0,1.0
2025-09-08,416180,35100,37500,34850,36850,68433,36850,0.0,0.0,1.0
2025-09-09,416180,37450,37650,36850,37400,46387,37400,0.0,0.0,1.0
2025-09-10,416180,37950,38300,35950,37700,136407,37700,0.0,0.0,1.0
2025-09-11,416180,37750,38500,36650,37950,75935,37950,0.0,0.0,1.0
2025-09-12,416180,39150,39500,37750,38000,77092,38000,0.0,0.0,1.0
2025-09-15,416180,39000,39400,37800,38200,106718,38200,0.0,0.0,1.0
2025-09-16,416180,38500,39450,37300,37600,77159,37600,0.0,0.0,1.0
2025-09-17,416180,37350,38400,36750,37050,57380,37050,0.0,0.0,1.0
2025-09-18,416180,37450,39250,37350,38500,89264,38500,0.0,0.0,1.0
2025-09-19,416180,38550,38650,37500,37550,43006,37550,0.0,0.0,1.0
2025-09-22,416180,37700,37800,36500,37000,91783,37000,0.0,0.0,1.0
2025-09-23,416180,37050,38000,36850,37450,57748,37450,0.0,0.0,1.0
2025-09-24,416180,37650,37650,35450,35900,66934,35900,0.0,0.0,1.0
2025-09-25,416180,35800,35900,34950,35250,76043,35250,0.0,0.0,1.0
2025-09-26,416180,35450,35500,33650,33850,78733,33850,0.0,0.0,1.0
2025-09-29,416180,34350,35200,34300,34450,234241,34450,0.0,0.0,1.0
2025-09-30,416180,34800,35000,34200,34450,42509,34450,0.0,0.0,1.0
2025-10-01,416180,34350,34650,33400,33550,76280,33550,0.0,0.0,1.0
2025-10-02,416180,33850,34450,33600,34200,57239,34200,0.0,0.0,1.0
2025-10-10,416180,34650,34650,33200,33250,67084,33250,0.0,0.0,1.0
2025-10-13,416180,32600,34600,32100,34600,86567,34600,0.0,0.0,1.0
2025-10-14,416180,35400,41800,34900,41700,801288,41700,0.0,0.0,1.0
2025-10-15,416180,40700,44700,39300,44400,527388,44400,0.0,0.0,1.0
2025-10-16,416180,45650,48900,44200,48000,514398,48000,0.0,0.0,1.0
2025-10-17,416180,47000,48850,46300,48000,396337,48000,0.0,0.0,1.0
2025-10-20,416180,47100,48450,45550,46300,283763,46300,0.0,0.0,1.0
2025-10-21,416180,45200,46450,42700,43700,334151,43700,0.0,0.0,1.0
2025-10-22,416180,44950,45650,43850,44800,195414,44800,0.0,0.0,1.0
2025-10-23,416180,43600,43700,41150,41550,244752,41550,0.0,0.0,1.0
2025-10-24,416180,42400,47350,41500,46250,483271,46250,0.0,0.0,1.0
2025-10-27,416180,48200,48200,45250,45600,267437,45600,0.0,0.0,1.0
2025-10-28,416180,45400,48700,44550,47300,378600,47300,0.0,0.0,1.0
2025-10-29,416180,50900,51900,47350,49700,558067,49700,0.0,0.0,1.0
2025-10-30,416180,49500,50700,44800,44900,426410,44900,0.0,0.0,1.0
2025-10-31,416180,44850,45200,42100,42600,261990,42600,0.0,0.0,1.0
2025-11-03,416180,43650,44350,41950,44150,140581,44150,0.0,0.0,1.0
2025-11-04,416180,45800,46000,43950,44350,123932,44350,0.0,0.0,1.0
2025-11-05,416180,44200,44200,41450,43550,117757,43550,0.0,0.0,1.0
2025-11-06,416180,44750,46100,43300,43350,180054,43350,0.0,0.0,1.0
2025-11-07,416180,42150,42450,39000,40200,784797,40200,0.0,0.0,1.0
2025-11-10,416180,40550,41300,39450,41100,112612,41100,0.0,0.0,1.0
2025-11-11,416180,43500,44250,41150,42200,164744,42200,0.0,0.0,1.0
2025-11-12,416180,43000,43200,41250,41400,72641,41400,0.0,0.0,1.0
2025-11-13,416180,41900,41900,40500,41600,62639,41600,0.0,0.0,1.0
2025-11-14,416180,40150,40600,39600,40050,63043,40050,0.0,0.0,1.0
2025-11-17,416180,40300,40700,38800,39350,74967,39350,0.0,0.0,1.0
2025-11-18,416180,39500,39750,37450,38600,87670,38600,0.0,0.0,1.0
2025-11-19,416180,38200,38350,36250,37400,78467,37400,0.0,0.0,1.0
2025-11-20,416180,38400,39850,38050,39350,73381,39350,0.0,0.0,1.0
2025-11-21,416180,37100,37400,36200,36950,69060,36950,0.0,0.0,1.0
2025-11-24,416180,37250,37250,35400,35750,68891,35750,0.0,0.0,1.0
2025-11-25,416180,36600,36700,35500,36200,30660,36200,0.0,0.0,1.0
2025-11-26,416180,36200,37500,36200,37400,40800,37400,0.0,0.0,1.0
2025-11-27,416180,38100,38100,36500,37100,59359,37100,0.0,0.0,1.0
2025-11-28,416180,38150,38850,37000,37400,63425,37400,0.0,0.0,1.0
2025-12-01,416180,37900,38200,37150,37300,41750,37300,0.0,0.0,1.0
2025-12-02,416180,37450,38100,37150,38100,44040,38100,0.0,0.0,1.0
2025-12-03,416180,38200,38300,37750,38050,27431,38050,0.0,0.0,1.0
2025-12-04,416180,38900,38950,37700,38100,55208,38100,0.0,0.0,1.0
2025-12-05,416180,38300,39450,37700,37750,90693,37750,0.0,0.0,1.0
2025-12-08,416180,38400,38900,38000,38700,74683,38700,0.0,0.0,1.0
2025-12-09,416180,38200,38250,37500,38050,54178,38050,0.0,0.0,1.0
2025-12-10,416180,38900,39450,37850,38100,64072,38100,0.0,0.0,1.0
2025-12-11,416180,38150,38350,37550,37650,45437,37650,0.0,0.0,1.0
2025-12-12,416180,38150,38150,37150,37500,32817,37500,0.0,0.0,1.0
2025-12-15,416180,36950,37850,36550,37600,36467,37600,0.0,0.0,1.0
2025-12-16,416180,37600,37700,36100,36100,53473,36100,0.0,0.0,1.0
2025-12-17,416180,36600,36950,35700,35950,33132,35950,0.0,0.0,1.0
2025-12-18,416180,34600,35250,33950,34000,97546,34000,0.0,0.0,1.0
2025-12-19,416180,34050,34400,31300,32750,172517,32750,0.0,0.0,1.0
2025-12-22,416180,33000,34400,33000,34400,52579,34400,0.0,0.0,1.0
