date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,101360,24050.0,24900.0,23450.0,24800.0,202395,24800.0,0.0,0.0,1.0
2024-12-16,101360,25100.0,25300.0,24450.0,24800.0,157868,24800.0,0.0,0.0,1.0
2024-12-17,101360,24700.0,24750.0,23300.0,23500.0,188689,23500.0,0.0,0.0,1.0
2024-12-18,101360,23450.0,24200.0,23450.0,24000.0,136473,24000.0,0.0,0.0,1.0
2024-12-19,101360,23300.0,25000.0,23050.0,23650.0,142738,23650.0,0.0,0.0,1.0
2024-12-20,101360,23650.0,24150.0,22350.0,22600.0,199550,22600.0,0.0,0.0,1.0
2024-12-23,101360,22600.0,23000.0,21950.0,22750.0,208062,22750.0,0.0,0.0,1.0
2024-12-24,101360,22950.0,25000.0,22600.0,23150.0,380238,23150.0,0.0,0.0,1.0
2024-12-26,101360,23550.0,23700.0,22100.0,22150.0,206604,22150.0,0.0,0.0,1.0
2024-12-27,101360,21800.0,22350.0,21500.0,21800.0,236911,21800.0,0.0,0.0,1.0
2024-12-30,101360,21600.0,22250.0,21400.0,21900.0,86015,21900.0,0.0,0.0,1.0
2025-01-02,101360,21900.0,22350.0,21500.0,21950.0,101277,21950.0,0.0,0.0,1.0
2025-01-03,101360,21950.0,24450.0,21950.0,23750.0,368415,23750.0,0.0,0.0,1.0
2025-01-06,101360,24100.0,24950.0,23850.0,24500.0,239490,24500.0,0.0,0.0,1.0
2025-01-07,101360,24600.0,25000.0,24200.0,24500.0,170137,24500.0,0.0,0.0,1.0
2025-01-08,101360,24000.0,25150.0,24000.0,25050.0,180097,25050.0,0.0,0.0,1.0
2025-01-09,101360,24800.0,25250.0,24550.0,25050.0,158013,25050.0,0.0,0.0,1.0
2025-01-10,101360,25400.0,25400.0,24050.0,24050.0,155689,24050.0,0.0,0.0,1.0
2025-01-13,101360,24050.0,24350.0,23650.0,23850.0,94768,23850.0,0.0,0.0,1.0
2025-01-14,101360,23850.0,26950.0,23850.0,26450.0,512553,26450.0,0.0,0.0,1.0
2025-01-15,101360,26650.0,27350.0,26250.0,26400.0,329417,26400.0,0.0,0.0,1.0
2025-01-16,101360,27750.0,30000.0,26950.0,28550.0,777701,28550.0,0.0,0.0,1.0
2025-01-17,101360,28400.0,29400.0,28150.0,28850.0,276343,28850.0,0.0,0.0,1.0
2025-01-20,101360,28850.0,29750.0,28500.0,29000.0,256568,29000.0,0.0,0.0,1.0
2025-01-21,101360,28100.0,28150.0,26150.0,26250.0,574312,26250.0,0.0,0.0,1.0
2025-01-22,101360,26300.0,27050.0,25900.0,26600.0,230669,26600.0,0.0,0.0,1.0
2025-01-23,101360,25950.0,26350.0,25400.0,26150.0,227822,26150.0,0.0,0.0,1.0
2025-01-24,101360,26150.0,26450.0,25500.0,25900.0,164956,25900.0,0.0,0.0,1.0
2025-01-31,101360,25700.0,26500.0,25650.0,25850.0,138413,25850.0,0.0,0.0,1.0
2025-02-03,101360,24700.0,25000.0,23050.0,23050.0,318528,23050.0,0.0,0.0,1.0
