date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,245710,21224.0,21389.0,21205.0,21224.0,23693,21224.0,0.0,0.0,1.0
2024-12-16,245710,21229.0,21329.0,21200.0,21205.0,40512,21205.0,0.0,0.0,1.0
2024-12-17,245710,21219.0,21309.0,21130.0,21190.0,60726,21190.0,0.0,0.0,1.0
2024-12-18,245710,21229.0,21389.0,21210.0,21279.0,17314,21279.0,0.0,0.0,1.0
2024-12-19,245710,20995.0,21434.0,20995.0,21185.0,35540,21185.0,0.0,0.0,1.0
2024-12-20,245710,21214.0,21219.0,21010.0,21120.0,37091,21120.0,0.0,0.0,1.0
2024-12-23,245710,21130.0,21344.0,21130.0,21329.0,49043,21329.0,0.0,0.0,1.0
2024-12-24,245710,21429.0,21429.0,21264.0,21359.0,17565,21359.0,0.0,0.0,1.0
2024-12-26,245710,21494.0,21898.0,21494.0,21803.0,84984,21803.0,0.0,0.0,1.0
2024-12-27,245710,21803.0,22192.0,21783.0,21962.0,78296,21962.0,0.0,0.0,1.0
2024-12-30,245710,21962.0,22077.0,21883.0,21962.0,22793,21962.0,0.0,0.0,1.0
2025-01-02,245710,21962.0,22017.0,21633.0,21778.0,46566,21778.0,0.0,0.0,1.0
2025-01-03,245710,21788.0,21868.0,21698.0,21698.0,36600,21698.0,0.0,0.0,1.0
2025-01-06,245710,21693.0,21743.0,21489.0,21663.0,39923,21663.0,0.0,0.0,1.0
2025-01-07,245710,21663.0,21663.0,21454.0,21464.0,40355,21464.0,0.0,0.0,1.0
2025-01-08,245710,21459.0,21479.0,21219.0,21299.0,44398,21299.0,0.0,0.0,1.0
2025-01-09,245710,21299.0,21479.0,21299.0,21434.0,21269,21434.0,0.0,0.0,1.0
2025-01-10,245710,21479.0,21534.0,21334.0,21334.0,14704,21334.0,0.0,0.0,1.0
2025-01-13,245710,21279.0,21279.0,21045.0,21110.0,53968,21110.0,0.0,0.0,1.0
2025-01-14,245710,21205.0,21324.0,21080.0,21205.0,32302,21205.0,0.0,0.0,1.0
2025-01-15,245710,21339.0,21339.0,21045.0,21249.0,66027,21249.0,0.0,0.0,1.0
2025-01-16,245710,21289.0,21738.0,21140.0,21170.0,23131,21170.0,0.0,0.0,1.0
2025-01-17,245710,21105.0,21249.0,21075.0,21239.0,45838,21239.0,0.0,0.0,1.0
2025-01-20,245710,21524.0,21524.0,21254.0,21294.0,22210,21294.0,0.0,0.0,1.0
2025-01-21,245710,21279.0,21509.0,21239.0,21304.0,20642,21304.0,0.0,0.0,1.0
2025-01-22,245710,21449.0,21449.0,21200.0,21304.0,29002,21304.0,0.0,0.0,1.0
2025-01-23,245710,21304.0,21504.0,21155.0,21504.0,24563,21504.0,0.0,0.0,1.0
2025-01-24,245710,21519.0,21688.0,21489.0,21598.0,30500,21598.0,0.0,0.0,1.0
2025-01-31,245710,21623.0,21903.0,21623.0,21898.0,51442,21898.0,0.0,0.0,1.0
2025-02-03,245710,21898.0,22137.0,21165.0,21588.0,73648,21588.0,0.0,0.0,1.0
2025-02-04,245710,21588.0,21778.0,21583.0,21778.0,28907,21778.0,0.0,0.0,1.0
2025-02-05,245710,21778.0,21833.0,21638.0,21648.0,24830,21648.0,0.0,0.0,1.0
2025-02-06,245710,21653.0,21942.0,21653.0,21723.0,29831,21723.0,0.0,0.0,1.0
2025-02-07,245710,21559.0,21823.0,21559.0,21723.0,16809,21723.0,0.0,0.0,1.0
2025-02-10,245710,21728.0,21868.0,21638.0,21708.0,25954,21708.0,0.0,0.0,1.0
2025-02-11,245710,21698.0,21703.0,21568.0,21588.0,22365,21588.0,0.0,0.0,1.0
2025-02-12,245710,21588.0,21683.0,21474.0,21514.0,20235,21514.0,0.0,0.0,1.0
2025-02-13,245710,21469.0,21593.0,21439.0,21479.0,14854,21479.0,0.0,0.0,1.0
2025-02-14,245710,21484.0,21673.0,21419.0,21648.0,30214,21648.0,0.0,0.0,1.0
2025-02-17,245710,21738.0,22117.0,21578.0,21618.0,24301,21618.0,0.0,0.0,1.0
2025-02-18,245710,21613.0,21613.0,21259.0,21444.0,34445,21444.0,0.0,0.0,1.0
2025-02-19,245710,21384.0,21439.0,21364.0,21439.0,27268,21439.0,0.0,0.0,1.0
2025-02-20,245710,21449.0,21524.0,21344.0,21454.0,23053,21454.0,0.0,0.0,1.0
2025-02-21,245710,21459.0,21559.0,21414.0,21499.0,33287,21499.0,0.0,0.0,1.0
2025-02-24,245710,21499.0,21539.0,21065.0,21439.0,143833,21439.0,0.0,0.0,1.0
2025-02-25,245710,21444.0,21688.0,21434.0,21653.0,31978,21653.0,0.0,0.0,1.0
2025-02-26,245710,21703.0,21703.0,21489.0,21618.0,19848,21618.0,0.0,0.0,1.0
2025-02-27,245710,21618.0,21708.0,21544.0,21663.0,19443,21663.0,0.0,0.0,1.0
2025-02-28,245710,21668.0,21883.0,21648.0,21858.0,58949,21858.0,0.0,0.0,1.0
2025-03-04,245710,21863.0,21913.0,21678.0,21838.0,51421,21838.0,0.0,0.0,1.0
2025-03-05,245710,21858.0,22157.0,21803.0,22047.0,46480,22047.0,0.0,0.0,1.0
2025-03-06,245710,22042.0,22077.0,21170.0,21952.0,30997,21952.0,0.0,0.0,1.0
2025-03-07,245710,21952.0,22232.0,21937.0,22222.0,38302,22222.0,0.0,0.0,1.0
2025-03-10,245710,22242.0,22566.0,22237.0,22491.0,48306,22491.0,0.0,0.0,1.0
2025-03-11,245710,22371.0,22536.0,22062.0,22536.0,58090,22536.0,0.0,0.0,1.0
2025-03-12,245710,22536.0,22755.0,22381.0,22476.0,39184,22476.0,0.0,0.0,1.0
2025-03-13,245710,22351.0,22825.0,22336.0,22436.0,18570,22436.0,0.0,0.0,1.0
2025-03-14,245710,22371.0,22476.0,22276.0,22336.0,40484,22336.0,0.0,0.0,1.0
2025-03-17,245710,22371.0,22576.0,22217.0,22291.0,29520,22291.0,0.0,0.0,1.0
2025-03-18,245710,22291.0,22695.0,22217.0,22476.0,37210,22476.0,0.0,0.0,1.0
2025-03-19,245710,22630.0,22680.0,22212.0,22212.0,40530,22212.0,0.0,0.0,1.0
2025-03-20,245710,22232.0,22381.0,22142.0,22286.0,46450,22286.0,0.0,0.0,1.0
2025-03-21,245710,22311.0,22456.0,22232.0,22247.0,26529,22247.0,0.0,0.0,1.0
2025-03-24,245710,22262.0,22331.0,22202.0,22311.0,22650,22311.0,0.0,0.0,1.0
2025-03-25,245710,22531.0,22616.0,22426.0,22606.0,31472,22606.0,0.0,0.0,1.0
2025-03-26,245710,22650.0,22695.0,22331.0,22546.0,20389,22546.0,0.0,0.0,1.0
2025-03-27,245710,22611.0,22611.0,22371.0,22491.0,9615,22491.0,0.0,0.0,1.0
2025-03-28,245710,22311.0,22611.0,22267.0,22336.0,14986,22336.0,0.0,0.0,1.0
2025-03-31,245710,22446.0,22536.0,21937.0,22132.0,34832,22132.0,0.0,0.0,1.0
2025-04-01,245710,22192.0,22381.0,22132.0,22286.0,19876,22286.0,0.0,0.0,1.0
2025-04-02,245710,22486.0,22486.0,22281.0,22281.0,17492,22281.0,0.0,0.0,1.0
2025-04-03,245710,22027.0,22242.0,20511.0,20761.0,203708,20761.0,0.0,0.0,1.0
2025-04-04,245710,20691.0,20711.0,19240.0,19544.0,438917,19544.0,0.0,0.0,1.0
2025-04-07,245710,19739.0,19739.0,19250.0,19499.0,113438,19499.0,0.0,0.0,1.0
2025-04-08,245710,19828.0,20222.0,18916.0,19300.0,202951,19300.0,0.0,0.0,1.0
2025-04-09,245710,19275.0,19544.0,18238.0,19016.0,61184,19016.0,0.0,0.0,1.0
2025-04-10,245710,20900.0,20900.0,19998.0,20432.0,183157,20432.0,0.0,0.0,1.0
