date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,079970,1005.0,1032.0,994.0,1021.0,36652,1021.0,0.0,0.0,1.0
2024-12-16,079970,1021.0,1037.0,1014.0,1029.0,30439,1029.0,0.0,0.0,1.0
2024-12-17,079970,1038.0,1039.0,1018.0,1018.0,14473,1018.0,0.0,0.0,1.0
2024-12-18,079970,1018.0,1030.0,1002.0,1010.0,20168,1010.0,0.0,0.0,1.0
2024-12-19,079970,1011.0,1015.0,988.0,989.0,22001,989.0,0.0,0.0,1.0
2024-12-20,079970,989.0,1000.0,950.0,989.0,17703,989.0,0.0,0.0,1.0
2024-12-23,079970,989.0,1000.0,952.0,982.0,18759,982.0,0.0,0.0,1.0
2024-12-24,079970,982.0,1015.0,950.0,968.0,56324,968.0,0.0,0.0,1.0
2024-12-26,079970,969.0,998.0,949.0,960.0,34507,960.0,0.0,0.0,1.0
2024-12-27,079970,960.0,1022.0,951.0,972.0,56321,972.0,0.0,0.0,1.0
2024-12-30,079970,959.0,981.0,958.0,980.0,18774,980.0,0.0,0.0,1.0
2025-01-02,079970,995.0,1040.0,980.0,1005.0,83720,1005.0,0.0,0.0,1.0
2025-01-03,079970,1005.0,1005.0,991.0,992.0,31041,992.0,0.0,0.0,1.0
2025-01-06,079970,992.0,1014.0,988.0,1001.0,64758,1001.0,0.0,0.0,1.0
2025-01-07,079970,1001.0,1001.0,970.0,975.0,57821,975.0,0.0,0.0,1.0
2025-01-08,079970,975.0,993.0,950.0,971.0,58179,971.0,0.0,0.0,1.0
2025-01-09,079970,971.0,995.0,971.0,995.0,34223,995.0,0.0,0.0,1.0
2025-01-10,079970,999.0,999.0,982.0,987.0,21166,987.0,0.0,0.0,1.0
2025-01-13,079970,987.0,1065.0,950.0,963.0,197909,963.0,0.0,0.0,1.0
2025-01-14,079970,963.0,990.0,954.0,968.0,37328,968.0,0.0,0.0,1.0
2025-01-15,079970,972.0,976.0,950.0,965.0,34247,965.0,0.0,0.0,1.0
2025-01-16,079970,965.0,974.0,950.0,963.0,24804,963.0,0.0,0.0,1.0
2025-01-17,079970,963.0,974.0,925.0,927.0,38449,927.0,0.0,0.0,1.0
2025-01-20,079970,927.0,942.0,910.0,927.0,39346,927.0,0.0,0.0,1.0
2025-01-21,079970,926.0,929.0,913.0,927.0,34157,927.0,0.0,0.0,1.0
2025-01-22,079970,921.0,927.0,883.0,898.0,51645,898.0,0.0,0.0,1.0
2025-01-23,079970,900.0,900.0,851.0,873.0,31459,873.0,0.0,0.0,1.0
2025-01-24,079970,870.0,871.0,843.0,855.0,53999,855.0,0.0,0.0,1.0
2025-01-31,079970,855.0,859.0,770.0,835.0,189738,835.0,0.0,0.0,1.0
2025-02-03,079970,830.0,833.0,772.0,799.0,101814,799.0,0.0,0.0,1.0
2025-02-04,079970,773.0,791.0,696.0,782.0,177632,782.0,0.0,0.0,1.0
2025-02-05,079970,782.0,810.0,776.0,783.0,98309,783.0,0.0,0.0,1.0
2025-02-06,079970,790.0,841.0,783.0,792.0,77945,792.0,0.0,0.0,1.0
2025-02-07,079970,792.0,818.0,771.0,779.0,46620,779.0,0.0,0.0,1.0
2025-02-10,079970,773.0,779.0,763.0,774.0,40755,774.0,0.0,0.0,1.0
2025-02-11,079970,774.0,940.0,757.0,764.0,1439148,764.0,0.0,0.0,1.0
2025-02-12,079970,764.0,817.0,732.0,735.0,191525,735.0,0.0,0.0,1.0
2025-02-13,079970,742.0,764.0,735.0,742.0,49453,742.0,0.0,0.0,1.0
2025-02-14,079970,742.0,778.0,695.0,741.0,115733,741.0,0.0,0.0,1.0
2025-02-17,079970,741.0,743.0,697.0,709.0,148674,709.0,0.0,0.0,1.0
2025-02-18,079970,709.0,709.0,692.0,702.0,71122,702.0,0.0,0.0,1.0
2025-02-19,079970,700.0,702.0,668.0,681.0,126858,681.0,0.0,0.0,1.0
2025-02-20,079970,681.0,681.0,613.0,659.0,236529,659.0,0.0,0.0,1.0
2025-02-21,079970,659.0,856.0,629.0,629.0,3223383,629.0,0.0,0.0,1.0
2025-02-24,079970,629.0,658.0,567.0,630.0,510379,630.0,0.0,0.0,1.0
2025-02-25,079970,640.0,688.0,611.0,611.0,816914,611.0,0.0,0.0,1.0
2025-02-26,079970,611.0,629.0,570.0,585.0,291837,585.0,0.0,0.0,1.0
