date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,048910,7670.0,7930.0,7670.0,7900.0,40052,7900.0,0.0,0.0,1.0
2024-12-16,048910,7990.0,8040.0,7900.0,7990.0,25161,7990.0,0.0,0.0,1.0
2024-12-17,048910,8050.0,8060.0,7760.0,7880.0,48044,7880.0,0.0,0.0,1.0
2024-12-18,048910,7780.0,7930.0,7780.0,7900.0,11992,7900.0,0.0,0.0,1.0
2024-12-19,048910,7900.0,8060.0,7720.0,7760.0,12445,7760.0,0.0,0.0,1.0
2024-12-20,048910,7850.0,7850.0,7710.0,7770.0,9592,7770.0,0.0,0.0,1.0
2024-12-23,048910,7770.0,7960.0,7770.0,7860.0,15123,7860.0,0.0,0.0,1.0
2024-12-24,048910,7880.0,7980.0,7800.0,7820.0,11187,7820.0,0.0,0.0,1.0
2024-12-26,048910,7850.0,7890.0,7620.0,7690.0,36638,7690.0,0.0,0.0,1.0
2024-12-27,048910,7800.0,7800.0,7510.0,7520.0,21115,7520.0,0.0,0.0,1.0
2024-12-30,048910,7360.0,7690.0,7360.0,7640.0,14064,7640.0,0.0,0.0,1.0
2025-01-02,048910,7640.0,7920.0,7580.0,7780.0,35404,7780.0,0.0,0.0,1.0
2025-01-03,048910,7800.0,8550.0,7800.0,8480.0,129826,8480.0,0.0,0.0,1.0
2025-01-06,048910,8510.0,8640.0,8400.0,8570.0,42278,8570.0,0.0,0.0,1.0
2025-01-07,048910,8730.0,9240.0,8590.0,9110.0,212221,9110.0,0.0,0.0,1.0
2025-01-08,048910,9110.0,9280.0,8860.0,9040.0,62473,9040.0,0.0,0.0,1.0
2025-01-09,048910,8950.0,9000.0,8620.0,8710.0,76956,8710.0,0.0,0.0,1.0
2025-01-10,048910,8700.0,8860.0,8600.0,8730.0,20194,8730.0,0.0,0.0,1.0
2025-01-13,048910,8790.0,8960.0,8650.0,8730.0,23318,8730.0,0.0,0.0,1.0
2025-01-14,048910,8740.0,9130.0,8710.0,9100.0,49821,9100.0,0.0,0.0,1.0
2025-01-15,048910,9110.0,9210.0,8900.0,9000.0,41163,9000.0,0.0,0.0,1.0
2025-01-16,048910,9050.0,9130.0,8690.0,8800.0,42541,8800.0,0.0,0.0,1.0
2025-01-17,048910,8950.0,9430.0,8140.0,8470.0,273378,8470.0,0.0,0.0,1.0
2025-01-20,048910,8480.0,8660.0,8360.0,8560.0,57013,8560.0,0.0,0.0,1.0
2025-01-21,048910,8600.0,8640.0,8450.0,8550.0,42441,8550.0,0.0,0.0,1.0
2025-01-22,048910,8600.0,8640.0,8190.0,8300.0,63422,8300.0,0.0,0.0,1.0
2025-01-23,048910,8310.0,8500.0,8180.0,8330.0,40001,8330.0,0.0,0.0,1.0
2025-01-24,048910,8250.0,8440.0,8250.0,8430.0,25672,8430.0,0.0,0.0,1.0
2025-01-31,048910,8520.0,8880.0,8450.0,8770.0,67612,8770.0,0.0,0.0,1.0
2025-02-03,048910,8750.0,9260.0,8520.0,8650.0,53403,8650.0,0.0,0.0,1.0
2025-02-04,048910,8600.0,8830.0,8600.0,8750.0,26563,8750.0,0.0,0.0,1.0
