date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2024-12-16,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2024-12-17,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2024-12-18,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2024-12-19,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2024-12-20,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2024-12-23,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2024-12-24,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2024-12-26,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2024-12-27,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2024-12-30,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-01-02,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-01-03,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-01-06,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-01-07,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-01-08,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-01-09,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-01-10,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-01-13,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-01-14,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-01-15,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-01-16,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-01-17,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-01-20,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-01-21,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-01-22,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-01-23,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-01-24,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-01-31,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-02-03,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-02-04,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-02-05,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-02-06,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-02-07,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-02-10,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-02-11,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-02-12,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-02-13,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-02-14,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-02-17,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-02-18,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-02-19,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-02-20,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-02-21,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-02-24,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-02-25,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-02-26,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-02-27,265690,8535,8535,8535,8535,0,8535,0.0,0.0,1.0
2025-02-28,265690,8535,8535,8535,8535,0,8535,0.0,0.0,1.0
2025-03-04,265690,8535,8535,8535,8535,0,8535,0.0,0.0,1.0
2025-03-05,265690,8535,8535,8535,8535,0,8535,0.0,0.0,1.0
2025-03-06,265690,8535,8535,8535,8535,0,8535,0.0,0.0,1.0
2025-03-07,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-03-10,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-03-11,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-03-12,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-03-13,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-03-14,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-03-17,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-03-18,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-03-19,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-03-20,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-03-21,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-03-24,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-03-25,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-03-26,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-03-27,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-03-28,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-03-31,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-04-01,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-04-02,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-04-03,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-04-04,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-04-07,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-04-08,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-04-09,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-04-10,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-04-11,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-04-14,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-04-15,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-04-16,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-04-17,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-04-18,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-04-21,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-04-22,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-04-23,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-04-24,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-04-25,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-04-28,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-04-29,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-04-30,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-05-02,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-05-07,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-05-08,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-05-09,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-05-12,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-05-13,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-05-14,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-05-15,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-05-16,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-05-19,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-05-20,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-05-21,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-05-22,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-05-23,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-05-26,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-05-27,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-05-28,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-05-29,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-05-30,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-06-02,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-06-04,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-06-05,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-06-09,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-06-10,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-06-11,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-06-12,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-06-13,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-06-16,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-06-17,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-06-18,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-06-19,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-06-20,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-06-23,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-06-24,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
2025-06-25,265690,0,0,0,8535,0,8535,0.0,0.0,1.0
