date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,090460,17380.0,17700.0,17070.0,17490.0,869054,17490.0,0.0,0.0,1.0
2024-12-16,090460,17750.0,18240.0,17600.0,18050.0,848042,18050.0,0.0,0.0,1.0
2024-12-17,090460,18220.0,18460.0,18060.0,18290.0,527859,18290.0,0.0,0.0,1.0
2024-12-18,090460,18310.0,18360.0,18070.0,18230.0,399529,18230.0,0.0,0.0,1.0
2024-12-19,090460,17710.0,18100.0,17620.0,17810.0,584625,17810.0,0.0,0.0,1.0
2024-12-20,090460,18050.0,18050.0,17400.0,17560.0,225854,17560.0,0.0,0.0,1.0
2024-12-23,090460,17740.0,17940.0,17410.0,17860.0,269295,17860.0,0.0,0.0,1.0
2024-12-24,090460,17900.0,18020.0,17610.0,17760.0,218787,17760.0,0.0,0.0,1.0
2024-12-26,090460,17890.0,17890.0,17300.0,17720.0,228695,17720.0,0.0,0.0,1.0
2024-12-27,090460,17610.0,18020.0,17470.0,17500.0,206312,17500.0,0.0,0.0,1.0
2024-12-30,090460,17380.0,17560.0,17130.0,17370.0,133107,17370.0,0.0,0.0,1.0
2025-01-02,090460,17200.0,17260.0,16880.0,17120.0,322472,17120.0,0.0,0.0,1.0
2025-01-03,090460,16950.0,17820.0,16950.0,17250.0,326584,17250.0,0.0,0.0,1.0
2025-01-06,090460,17290.0,18050.0,17250.0,17890.0,244011,17890.0,0.0,0.0,1.0
2025-01-07,090460,18000.0,18000.0,17470.0,17470.0,199478,17470.0,0.0,0.0,1.0
2025-01-08,090460,17310.0,18060.0,17290.0,17900.0,160545,17900.0,0.0,0.0,1.0
2025-01-09,090460,17850.0,17900.0,17450.0,17530.0,136994,17530.0,0.0,0.0,1.0
2025-01-10,090460,17690.0,17790.0,17130.0,17240.0,147649,17240.0,0.0,0.0,1.0
2025-01-13,090460,17100.0,17190.0,16750.0,16850.0,219154,16850.0,0.0,0.0,1.0
2025-01-14,090460,16860.0,17040.0,16670.0,16910.0,102491,16910.0,0.0,0.0,1.0
2025-01-15,090460,16910.0,17080.0,16230.0,16280.0,319482,16280.0,0.0,0.0,1.0
2025-01-16,090460,16490.0,16650.0,16050.0,16170.0,268208,16170.0,0.0,0.0,1.0
2025-01-17,090460,16150.0,16160.0,15240.0,15400.0,697428,15400.0,0.0,0.0,1.0
2025-01-20,090460,15460.0,15630.0,15350.0,15590.0,191603,15590.0,0.0,0.0,1.0
2025-01-21,090460,15600.0,15680.0,15150.0,15400.0,249897,15400.0,0.0,0.0,1.0
2025-01-22,090460,15210.0,15730.0,15150.0,15700.0,244712,15700.0,0.0,0.0,1.0
2025-01-23,090460,15730.0,15740.0,15270.0,15270.0,192196,15270.0,0.0,0.0,1.0
2025-01-24,090460,15330.0,15450.0,15210.0,15350.0,130561,15350.0,0.0,0.0,1.0
2025-01-31,090460,15590.0,15670.0,15160.0,15210.0,218525,15210.0,0.0,0.0,1.0
2025-02-03,090460,14970.0,14970.0,14540.0,14630.0,272143,14630.0,0.0,0.0,1.0
2025-02-04,090460,14680.0,15030.0,14680.0,14830.0,193020,14830.0,0.0,0.0,1.0
2025-02-05,090460,14840.0,15160.0,14840.0,15090.0,193817,15090.0,0.0,0.0,1.0
2025-02-06,090460,15190.0,15200.0,14980.0,15170.0,150927,15170.0,0.0,0.0,1.0
2025-02-07,090460,15170.0,15480.0,15070.0,15410.0,141554,15410.0,0.0,0.0,1.0
2025-02-10,090460,15270.0,16530.0,15130.0,16380.0,463419,16380.0,0.0,0.0,1.0
2025-02-11,090460,17000.0,17000.0,16380.0,16600.0,445580,16600.0,0.0,0.0,1.0
2025-02-12,090460,16770.0,16880.0,16420.0,16630.0,197166,16630.0,0.0,0.0,1.0
2025-02-13,090460,16620.0,16670.0,16430.0,16470.0,172209,16470.0,0.0,0.0,1.0
2025-02-14,090460,16470.0,16900.0,16240.0,16660.0,260692,16660.0,0.0,0.0,1.0
2025-02-17,090460,16900.0,16940.0,16530.0,16580.0,230106,16580.0,0.0,0.0,1.0
2025-02-18,090460,16700.0,16700.0,15830.0,16090.0,493706,16090.0,0.0,0.0,1.0
2025-02-19,090460,16060.0,16090.0,15820.0,15930.0,399161,15930.0,0.0,0.0,1.0
2025-02-20,090460,16000.0,16200.0,15820.0,15820.0,288213,15820.0,0.0,0.0,1.0
2025-02-21,090460,15820.0,15900.0,15700.0,15850.0,195535,15850.0,0.0,0.0,1.0
2025-02-24,090460,15660.0,15770.0,15500.0,15760.0,122018,15760.0,0.0,0.0,1.0
2025-02-25,090460,15590.0,15840.0,15350.0,15350.0,232558,15350.0,0.0,0.0,1.0
2025-02-26,090460,15310.0,15500.0,15210.0,15450.0,162600,15450.0,0.0,0.0,1.0
2025-02-27,090460,15480.0,15950.0,15400.0,15770.0,311104,15770.0,0.0,0.0,1.0
2025-02-28,090460,15500.0,15600.0,15020.0,15020.0,678281,15020.0,0.0,0.0,1.0
2025-03-04,090460,15000.0,15070.0,14580.0,14830.0,215295,14830.0,0.0,0.0,1.0
2025-03-05,090460,14840.0,15170.0,14820.0,15170.0,129175,15170.0,0.0,0.0,1.0
2025-03-06,090460,15250.0,15490.0,15110.0,15200.0,254731,15200.0,0.0,0.0,1.0
2025-03-07,090460,15010.0,15440.0,15010.0,15040.0,166288,15040.0,0.0,0.0,1.0
2025-03-10,090460,15030.0,15140.0,14900.0,15040.0,72242,15040.0,0.0,0.0,1.0
2025-03-11,090460,14650.0,15020.0,14480.0,14890.0,223374,14890.0,0.0,0.0,1.0
2025-03-12,090460,14960.0,15250.0,14870.0,15220.0,172014,15220.0,0.0,0.0,1.0
2025-03-13,090460,15250.0,15250.0,14820.0,14830.0,186345,14830.0,0.0,0.0,1.0
2025-03-14,090460,14840.0,15010.0,14700.0,14810.0,182372,14810.0,0.0,0.0,1.0
