date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,028100,13580.0,14130.0,13550.0,14130.0,143446,14130.0,0.0,0.0,1.0
2024-12-16,028100,14170.0,14440.0,14060.0,14280.0,75940,14280.0,0.0,0.0,1.0
2024-12-17,028100,14220.0,14510.0,14110.0,14480.0,83112,14480.0,0.0,0.0,1.0
2024-12-18,028100,14340.0,14440.0,14040.0,14160.0,50045,14160.0,0.0,0.0,1.0
2024-12-19,028100,14040.0,14270.0,13730.0,14090.0,35674,14090.0,0.0,0.0,1.0
2024-12-20,028100,13950.0,14090.0,13830.0,14030.0,37755,14030.0,0.0,0.0,1.0
2024-12-23,028100,14030.0,14070.0,13860.0,13970.0,42139,13970.0,0.0,0.0,1.0
2024-12-24,028100,14030.0,14030.0,13770.0,13800.0,37030,13800.0,0.0,0.0,1.0
2024-12-26,028100,13800.0,13970.0,13580.0,13620.0,59044,13620.0,0.0,0.0,1.0
2024-12-27,028100,13750.0,14500.0,13470.0,13520.0,177311,13520.0,0.0,0.0,1.0
2024-12-30,028100,13700.0,13700.0,13250.0,13560.0,22027,13560.0,0.0,0.0,1.0
2025-01-02,028100,13560.0,13860.0,13510.0,13820.0,27559,13820.0,0.0,0.0,1.0
2025-01-03,028100,13860.0,14010.0,13820.0,13840.0,37395,13840.0,0.0,0.0,1.0
2025-01-06,028100,13920.0,13970.0,13760.0,13870.0,22620,13870.0,0.0,0.0,1.0
2025-01-07,028100,13900.0,14220.0,13820.0,13980.0,28530,13980.0,0.0,0.0,1.0
2025-01-08,028100,13980.0,14060.0,13900.0,13980.0,18525,13980.0,0.0,0.0,1.0
2025-01-09,028100,13980.0,14120.0,13920.0,14080.0,14887,14080.0,0.0,0.0,1.0
2025-01-10,028100,14000.0,14250.0,13850.0,14230.0,31283,14230.0,0.0,0.0,1.0
2025-01-13,028100,14050.0,14260.0,13740.0,13800.0,32386,13800.0,0.0,0.0,1.0
2025-01-14,028100,13850.0,14040.0,13800.0,13810.0,23224,13810.0,0.0,0.0,1.0
2025-01-15,028100,13820.0,13900.0,13610.0,13650.0,16997,13650.0,0.0,0.0,1.0
2025-01-16,028100,13750.0,14140.0,13650.0,14020.0,36771,14020.0,0.0,0.0,1.0
2025-01-17,028100,14020.0,14300.0,13940.0,14190.0,41330,14190.0,0.0,0.0,1.0
2025-01-20,028100,14250.0,14280.0,13870.0,14000.0,24703,14000.0,0.0,0.0,1.0
2025-01-21,028100,14030.0,14800.0,14030.0,14540.0,159101,14540.0,0.0,0.0,1.0
2025-01-22,028100,14540.0,14690.0,13860.0,14490.0,39817,14490.0,0.0,0.0,1.0
2025-01-23,028100,14550.0,14550.0,14060.0,14100.0,44660,14100.0,0.0,0.0,1.0
2025-01-24,028100,14240.0,14240.0,13990.0,14230.0,27207,14230.0,0.0,0.0,1.0
2025-01-31,028100,14220.0,14220.0,13800.0,13870.0,37089,13870.0,0.0,0.0,1.0
2025-02-03,028100,13860.0,13860.0,13370.0,13460.0,38797,13460.0,0.0,0.0,1.0
2025-02-04,028100,13530.0,13710.0,13460.0,13590.0,19826,13590.0,0.0,0.0,1.0
2025-02-05,028100,13660.0,13860.0,13590.0,13730.0,15693,13730.0,0.0,0.0,1.0
2025-02-06,028100,13820.0,14180.0,13640.0,14010.0,31586,14010.0,0.0,0.0,1.0
2025-02-07,028100,14190.0,14300.0,13800.0,13840.0,29435,13840.0,0.0,0.0,1.0
2025-02-10,028100,13840.0,13840.0,13700.0,13710.0,22275,13710.0,0.0,0.0,1.0
2025-02-11,028100,13820.0,13820.0,13630.0,13650.0,18774,13650.0,0.0,0.0,1.0
2025-02-12,028100,13700.0,13700.0,13410.0,13430.0,35501,13430.0,0.0,0.0,1.0
2025-02-13,028100,13440.0,13890.0,13440.0,13830.0,26053,13830.0,0.0,0.0,1.0
2025-02-14,028100,13840.0,13870.0,13670.0,13680.0,17939,13680.0,0.0,0.0,1.0
2025-02-17,028100,13680.0,13920.0,13630.0,13890.0,15269,13890.0,0.0,0.0,1.0
2025-02-18,028100,13930.0,14150.0,13830.0,14130.0,30767,14130.0,0.0,0.0,1.0
2025-02-19,028100,14160.0,14360.0,14080.0,14290.0,41118,14290.0,0.0,0.0,1.0
2025-02-20,028100,14430.0,14800.0,14210.0,14280.0,58165,14280.0,0.0,0.0,1.0
2025-02-21,028100,14200.0,14450.0,14070.0,14310.0,22792,14310.0,0.0,0.0,1.0
2025-02-24,028100,14040.0,14390.0,14040.0,14260.0,12887,14260.0,0.0,0.0,1.0
2025-02-25,028100,14200.0,14390.0,14080.0,14110.0,18635,14110.0,0.0,0.0,1.0
