date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,026960,29950.0,30550.0,29750.0,29900.0,146133,29900.0,0.0,0.0,1.0
2024-12-16,026960,30050.0,30400.0,29050.0,30100.0,118589,30100.0,0.0,0.0,1.0
2024-12-17,026960,30100.0,30800.0,29800.0,29800.0,129317,29800.0,0.0,0.0,1.0
2024-12-18,026960,29800.0,30200.0,29300.0,29400.0,111219,29400.0,0.0,0.0,1.0
2024-12-19,026960,28900.0,29400.0,28550.0,28700.0,122428,28700.0,0.0,0.0,1.0
2024-12-20,026960,28550.0,28900.0,27900.0,27900.0,195751,27900.0,0.0,0.0,1.0
2024-12-23,026960,28150.0,28500.0,27500.0,27550.0,107643,27550.0,0.0,0.0,1.0
2024-12-24,026960,27550.0,28050.0,27250.0,27900.0,183264,27900.0,0.0,0.0,1.0
2024-12-26,026960,28150.0,28150.0,26950.0,27000.0,278422,27000.0,0.0,0.0,1.0
2024-12-27,026960,26700.0,26800.0,25900.0,26550.0,133983,26550.0,0.0,0.0,1.0
2024-12-30,026960,26050.0,27550.0,26050.0,27350.0,121178,27350.0,0.0,0.0,1.0
2025-01-02,026960,27450.0,27600.0,26600.0,26700.0,134416,26700.0,0.0,0.0,1.0
2025-01-03,026960,26700.0,27200.0,26250.0,26750.0,88120,26750.0,0.0,0.0,1.0
2025-01-06,026960,26850.0,27500.0,26450.0,26450.0,139512,26450.0,0.0,0.0,1.0
2025-01-07,026960,26500.0,27000.0,26500.0,26550.0,49756,26550.0,0.0,0.0,1.0
2025-01-08,026960,26400.0,26900.0,25600.0,25700.0,162981,25700.0,0.0,0.0,1.0
2025-01-09,026960,25500.0,25850.0,23350.0,24050.0,585274,24050.0,0.0,0.0,1.0
2025-01-10,026960,24050.0,24450.0,23900.0,24050.0,150605,24050.0,0.0,0.0,1.0
2025-01-13,026960,23950.0,24250.0,23600.0,23800.0,118352,23800.0,0.0,0.0,1.0
2025-01-14,026960,23800.0,23950.0,23300.0,23400.0,106769,23400.0,0.0,0.0,1.0
2025-01-15,026960,23400.0,23550.0,22800.0,23050.0,182946,23050.0,0.0,0.0,1.0
2025-01-16,026960,23300.0,24100.0,23200.0,23850.0,159705,23850.0,0.0,0.0,1.0
2025-01-17,026960,23650.0,24950.0,23600.0,24450.0,149747,24450.0,0.0,0.0,1.0
2025-01-20,026960,24150.0,24850.0,24100.0,24550.0,76752,24550.0,0.0,0.0,1.0
2025-01-21,026960,24850.0,25050.0,24450.0,24550.0,71873,24550.0,0.0,0.0,1.0
2025-01-22,026960,24850.0,24900.0,23600.0,23600.0,123192,23600.0,0.0,0.0,1.0
2025-01-23,026960,23800.0,23800.0,23400.0,23450.0,49658,23450.0,0.0,0.0,1.0
2025-01-24,026960,23400.0,23800.0,23300.0,23600.0,74380,23600.0,0.0,0.0,1.0
2025-01-31,026960,24000.0,24400.0,23100.0,23250.0,125641,23250.0,0.0,0.0,1.0
2025-02-03,026960,22650.0,23150.0,22450.0,22800.0,110515,22800.0,0.0,0.0,1.0
2025-02-04,026960,22900.0,23700.0,22900.0,23150.0,76629,23150.0,0.0,0.0,1.0
2025-02-05,026960,23500.0,23500.0,23000.0,23000.0,53258,23000.0,0.0,0.0,1.0
2025-02-06,026960,23050.0,23900.0,23050.0,23750.0,64482,23750.0,0.0,0.0,1.0
2025-02-07,026960,23750.0,23800.0,23050.0,23050.0,73656,23050.0,0.0,0.0,1.0
2025-02-10,026960,23050.0,23250.0,22800.0,22800.0,57767,22800.0,0.0,0.0,1.0
2025-02-11,026960,22750.0,23450.0,22750.0,23300.0,46138,23300.0,0.0,0.0,1.0
2025-02-12,026960,23500.0,23600.0,23000.0,23300.0,65849,23300.0,0.0,0.0,1.0
2025-02-13,026960,23250.0,23450.0,22750.0,22800.0,95576,22800.0,0.0,0.0,1.0
2025-02-14,026960,22850.0,24450.0,22850.0,23950.0,140771,23950.0,0.0,0.0,1.0
2025-02-17,026960,24200.0,25400.0,23950.0,25350.0,181897,25350.0,0.0,0.0,1.0
2025-02-18,026960,25400.0,25400.0,23800.0,24250.0,186258,24250.0,0.0,0.0,1.0
2025-02-19,026960,24100.0,24650.0,24100.0,24300.0,79053,24300.0,0.0,0.0,1.0
2025-02-20,026960,24350.0,25200.0,23850.0,24100.0,175330,24100.0,0.0,0.0,1.0
2025-02-21,026960,24400.0,24400.0,23800.0,23950.0,42286,23950.0,0.0,0.0,1.0
2025-02-24,026960,23850.0,24150.0,23700.0,24050.0,62517,24050.0,0.0,0.0,1.0
2025-02-25,026960,23850.0,24000.0,23400.0,23550.0,73885,23550.0,0.0,0.0,1.0
2025-02-26,026960,23750.0,23950.0,23450.0,23850.0,49643,23850.0,0.0,0.0,1.0
