date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,071090,2800.0,2950.0,2790.0,2865.0,194122,2865.0,0.0,0.0,1.0
2024-12-16,071090,2860.0,2955.0,2860.0,2940.0,288227,2940.0,0.0,0.0,1.0
2024-12-17,071090,3005.0,3025.0,2885.0,2940.0,201811,2940.0,0.0,0.0,1.0
2024-12-18,071090,2915.0,3000.0,2895.0,2935.0,220165,2935.0,0.0,0.0,1.0
2024-12-19,071090,2870.0,2915.0,2845.0,2900.0,98245,2900.0,0.0,0.0,1.0
2024-12-20,071090,2895.0,2940.0,2810.0,2830.0,177968,2830.0,0.0,0.0,1.0
2024-12-23,071090,2830.0,2880.0,2825.0,2845.0,45769,2845.0,0.0,0.0,1.0
2024-12-24,071090,2845.0,2865.0,2790.0,2790.0,57233,2790.0,0.0,0.0,1.0
2024-12-26,071090,2870.0,2870.0,2730.0,2750.0,53658,2750.0,0.0,0.0,1.0
2024-12-27,071090,2700.0,2780.0,2680.0,2690.0,52401,2690.0,0.0,0.0,1.0
2024-12-30,071090,2690.0,2740.0,2680.0,2735.0,50109,2735.0,0.0,0.0,1.0
2025-01-02,071090,2730.0,2745.0,2705.0,2735.0,41197,2735.0,0.0,0.0,1.0
2025-01-03,071090,2725.0,2835.0,2725.0,2810.0,84465,2810.0,0.0,0.0,1.0
2025-01-06,071090,2820.0,2860.0,2800.0,2855.0,76488,2855.0,0.0,0.0,1.0
2025-01-07,071090,2845.0,2880.0,2845.0,2860.0,90628,2860.0,0.0,0.0,1.0
2025-01-08,071090,2805.0,2870.0,2805.0,2855.0,70511,2855.0,0.0,0.0,1.0
2025-01-09,071090,2840.0,2885.0,2810.0,2880.0,59838,2880.0,0.0,0.0,1.0
2025-01-10,071090,2860.0,2895.0,2835.0,2875.0,61766,2875.0,0.0,0.0,1.0
2025-01-13,071090,2895.0,2895.0,2720.0,2800.0,70725,2800.0,0.0,0.0,1.0
2025-01-14,071090,2825.0,2915.0,2825.0,2875.0,67692,2875.0,0.0,0.0,1.0
2025-01-15,071090,2875.0,2880.0,2820.0,2835.0,45485,2835.0,0.0,0.0,1.0
2025-01-16,071090,2880.0,2890.0,2840.0,2880.0,63736,2880.0,0.0,0.0,1.0
2025-01-17,071090,2880.0,2925.0,2855.0,2905.0,102369,2905.0,0.0,0.0,1.0
2025-01-20,071090,2935.0,3125.0,2910.0,3075.0,943401,3075.0,0.0,0.0,1.0
2025-01-21,071090,3075.0,3110.0,2950.0,3040.0,321977,3040.0,0.0,0.0,1.0
2025-01-22,071090,3040.0,3065.0,2980.0,3065.0,136591,3065.0,0.0,0.0,1.0
2025-01-23,071090,3035.0,3050.0,2955.0,2955.0,150589,2955.0,0.0,0.0,1.0
2025-01-24,071090,2955.0,3235.0,2925.0,2990.0,1216156,2990.0,0.0,0.0,1.0
2025-01-31,071090,2960.0,2970.0,2895.0,2920.0,151679,2920.0,0.0,0.0,1.0
2025-02-03,071090,2980.0,3140.0,2910.0,3070.0,645124,3070.0,0.0,0.0,1.0
2025-02-04,071090,3020.0,3080.0,2925.0,3045.0,278369,3045.0,0.0,0.0,1.0
