date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,446720,11376,11395,11366,11381,592103,11381,0.0,0.0,1.0
2024-12-16,446720,11376,11424,11313,11395,407418,11395,0.0,0.0,1.0
2024-12-17,446720,11300,11310,11280,11305,601003,11305,0.0,0.0,1.0
2024-12-18,446720,11300,11300,11267,11276,621839,11276,0.0,0.0,1.0
2024-12-19,446720,11103,11128,11075,11093,605963,11093,0.0,0.0,1.0
2024-12-20,446720,10994,11043,10974,11038,487186,11038,0.0,0.0,1.0
2024-12-23,446720,11128,11232,11128,11232,445399,11232,0.0,0.0,1.0
2024-12-24,446720,11232,11245,11207,11241,536530,11241,0.0,0.0,1.0
2024-12-26,446720,11323,11385,11313,11381,462498,11381,0.0,0.0,1.0
2024-12-27,446720,11416,11547,11391,11391,408332,11391,0.0,0.0,1.0
2024-12-30,446720,11396,11406,11313,11386,635661,11386,0.0,0.0,1.0
2025-01-02,446720,11386,11386,11318,11347,769975,11347,0.0,0.0,1.0
2025-01-03,446720,11347,11352,11271,11295,441554,11295,0.0,0.0,1.0
2025-01-06,446720,11342,11406,11342,11366,524444,11366,0.0,0.0,1.0
2025-01-07,446720,11267,11310,11177,11202,693539,11202,0.0,0.0,1.0
2025-01-08,446720,11202,11222,11162,11217,422451,11217,0.0,0.0,1.0
2025-01-09,446720,11222,11271,11187,11245,481695,11245,0.0,0.0,1.0
2025-01-10,446720,11245,11262,11177,11257,309507,11257,0.0,0.0,1.0
2025-01-13,446720,11217,11217,11152,11182,405365,11182,0.0,0.0,1.0
2025-01-14,446720,11262,11313,11253,11285,402539,11285,0.0,0.0,1.0
2025-01-15,446720,11313,11342,11310,11328,415710,11328,0.0,0.0,1.0
2025-01-16,446720,11376,11430,11366,11406,431959,11406,0.0,0.0,1.0
2025-01-17,446720,11406,11435,11381,11435,276850,11435,0.0,0.0,1.0
2025-01-20,446720,11464,11512,11411,11482,480809,11482,0.0,0.0,1.0
2025-01-21,446720,11411,11421,11323,11391,629840,11391,0.0,0.0,1.0
2025-01-22,446720,11391,11435,11366,11416,465951,11416,0.0,0.0,1.0
2025-01-23,446720,11323,11357,11310,11333,717009,11333,0.0,0.0,1.0
2025-01-24,446720,11372,11402,11338,11357,485504,11357,0.0,0.0,1.0
2025-01-31,446720,11387,11493,11387,11493,557012,11493,0.0,0.0,1.0
2025-02-03,446720,11426,11451,11333,11353,847223,11353,0.0,0.0,1.0
2025-02-04,446720,11465,11465,11387,11392,651182,11392,0.0,0.0,1.0
2025-02-05,446720,11362,11362,11262,11262,944554,11262,0.0,0.0,1.0
2025-02-06,446720,11328,11367,11328,11348,715074,11348,0.0,0.0,1.0
2025-02-07,446720,11262,11318,11262,11295,557396,11295,0.0,0.0,1.0
2025-02-10,446720,11285,11285,11232,11236,709788,11236,0.0,0.0,1.0
2025-02-11,446720,11257,11285,11257,11262,349193,11262,0.0,0.0,1.0
2025-02-12,446720,11318,11372,11318,11338,502128,11338,0.0,0.0,1.0
2025-02-13,446720,11313,11323,11271,11280,527881,11280,0.0,0.0,1.0
2025-02-14,446720,11280,11318,11262,11313,744420,11313,0.0,0.0,1.0
2025-02-17,446720,11305,11305,11245,11267,573727,11267,0.0,0.0,1.0
2025-02-18,446720,11271,11300,11267,11295,376277,11295,0.0,0.0,1.0
2025-02-19,446720,11318,11353,11318,11328,573989,11328,0.0,0.0,1.0
2025-02-20,446720,11367,11412,11362,11372,414928,11372,0.0,0.0,1.0
2025-02-21,446720,11407,11431,11382,11402,522472,11402,0.0,0.0,1.0
2025-02-24,446720,11402,11417,11338,11372,877552,11372,0.0,0.0,1.0
2025-02-25,446720,11372,11417,11372,11397,362742,11397,0.0,0.0,1.0
2025-02-26,446720,11455,11483,11446,11470,235512,11470,0.0,0.0,1.0
2025-02-27,446720,11377,11460,11348,11460,368537,11460,0.0,0.0,1.0
2025-02-28,446720,11470,11559,11470,11554,653467,11554,0.0,0.0,1.0
2025-03-04,446720,11630,11659,11591,11649,629765,11649,0.0,0.0,1.0
2025-03-05,446720,11582,11582,11426,11484,535072,11484,0.0,0.0,1.0
2025-03-06,446720,11402,11460,11357,11407,462103,11407,0.0,0.0,1.0
2025-03-07,446720,11412,11465,11412,11426,815832,11426,0.0,0.0,1.0
2025-03-10,446720,11519,11615,11484,11586,629976,11586,0.0,0.0,1.0
2025-03-11,446720,11586,11669,11549,11630,742929,11630,0.0,0.0,1.0
2025-03-12,446720,11372,11392,11318,11362,780761,11362,0.0,0.0,1.0
2025-03-13,446720,11333,11338,11212,11212,695440,11212,0.0,0.0,1.0
2025-03-14,446720,11217,11241,11187,11202,415213,11202,0.0,0.0,1.0
2025-03-17,446720,11227,11257,11192,11207,215948,11207,0.0,0.0,1.0
2025-03-18,446720,11367,11397,11318,11397,167601,11397,0.0,0.0,1.0
2025-03-19,446720,11402,11421,11372,11412,184493,11412,0.0,0.0,1.0
2025-03-20,446720,11514,11544,11475,11524,214251,11524,0.0,0.0,1.0
2025-03-21,446720,11509,11554,11479,11484,208259,11484,0.0,0.0,1.0
2025-03-24,446720,11484,11544,11460,11539,195496,11539,0.0,0.0,1.0
2025-03-25,446720,11582,11595,11549,11573,264649,11573,0.0,0.0,1.0
2025-03-26,446720,11554,11559,11441,11475,352479,11475,0.0,0.0,1.0
2025-03-27,446720,11582,11582,11534,11564,175560,11564,0.0,0.0,1.0
2025-03-28,446720,11554,11554,11514,11544,188189,11544,0.0,0.0,1.0
2025-03-31,446720,11479,11489,11431,11470,253991,11470,0.0,0.0,1.0
2025-04-01,446720,11611,11655,11574,11601,350141,11601,0.0,0.0,1.0
2025-04-02,446720,11616,11626,11544,11574,229240,11574,0.0,0.0,1.0
2025-04-03,446720,11451,11451,11367,11402,462379,11402,0.0,0.0,1.0
2025-04-04,446720,11083,11087,10841,10894,784203,10894,0.0,0.0,1.0
2025-04-07,446720,10187,10366,10163,10207,1252633,10207,0.0,0.0,1.0
2025-04-08,446720,10493,10588,10449,10555,512745,10555,0.0,0.0,1.0
2025-04-09,446720,10124,10225,10055,10138,681808,10138,0.0,0.0,1.0
2025-04-10,446720,10804,10809,10690,10705,444372,10705,0.0,0.0,1.0
2025-04-11,446720,10315,10424,10172,10419,858201,10419,0.0,0.0,1.0
2025-04-14,446720,10375,10375,10217,10280,653219,10280,0.0,0.0,1.0
2025-04-15,446720,10310,10347,10285,10347,279681,10347,0.0,0.0,1.0
2025-04-16,446720,10270,10290,10197,10245,344119,10245,0.0,0.0,1.0
2025-04-17,446720,10148,10197,10080,10192,453069,10192,0.0,0.0,1.0
2025-04-18,446720,10260,10329,10202,10329,135406,10329,0.0,0.0,1.0
2025-04-21,446720,10285,10285,10148,10182,684839,10182,0.0,0.0,1.0
2025-04-22,446720,10163,10163,10070,10100,592757,10100,0.0,0.0,1.0
2025-04-23,446720,10347,10424,10324,10347,571899,10347,0.0,0.0,1.0
2025-04-24,446720,10347,10347,10290,10347,328544,10347,0.0,0.0,1.0
2025-04-25,446720,10449,10497,10389,10474,354943,10474,0.0,0.0,1.0
2025-04-28,446720,10464,10474,10394,10474,263529,10474,0.0,0.0,1.0
2025-04-29,446720,10546,10546,10503,10526,330686,10526,0.0,0.0,1.0
2025-04-30,446720,10526,10526,10389,10409,394920,10409,0.0,0.0,1.0
2025-05-02,446720,10459,10556,10295,10295,505182,10295,0.0,0.0,1.0
2025-05-07,446720,10100,10212,10065,10182,786551,10182,0.0,0.0,1.0
2025-05-08,446720,10163,10225,10138,10202,604803,10202,0.0,0.0,1.0
2025-05-09,446720,10245,10329,10197,10221,448070,10221,0.0,0.0,1.0
2025-05-12,446720,10295,10324,10235,10280,444470,10280,0.0,0.0,1.0
2025-05-13,446720,10536,10599,10506,10569,558416,10569,0.0,0.0,1.0
2025-05-14,446720,10569,10574,10498,10574,490117,10574,0.0,0.0,1.0
2025-05-15,446720,10343,10389,10240,10270,952462,10270,0.0,0.0,1.0
2025-05-16,446720,10479,10479,10375,10394,729399,10394,0.0,0.0,1.0
2025-05-19,446720,10399,10498,10399,10454,406427,10454,0.0,0.0,1.0
2025-05-20,446720,10503,10503,10434,10464,326342,10464,0.0,0.0,1.0
2025-05-21,446720,10434,10434,10356,10375,305866,10375,0.0,0.0,1.0
2025-05-22,446720,10163,10212,10138,10182,428227,10182,0.0,0.0,1.0
2025-05-23,446720,10182,10182,10090,10119,502841,10119,0.0,0.0,1.0
2025-05-26,446720,10119,10133,10065,10114,441250,10114,0.0,0.0,1.0
2025-05-27,446720,10017,10143,10017,10143,264792,10143,0.0,0.0,1.0
2025-05-28,446720,10197,10245,10182,10217,247725,10217,0.0,0.0,1.0
2025-05-29,446720,10231,10316,10231,10271,238645,10271,0.0,0.0,1.0
2025-05-30,446720,10192,10246,10129,10231,327862,10231,0.0,0.0,1.0
2025-06-02,446720,10236,10241,10138,10153,497522,10153,0.0,0.0,1.0
2025-06-04,446720,10266,10306,10236,10241,656599,10241,0.0,0.0,1.0
2025-06-05,446720,10192,10192,10100,10119,477718,10119,0.0,0.0,1.0
2025-06-09,446720,10202,10226,10148,10167,465295,10167,0.0,0.0,1.0
2025-06-10,446720,10231,10296,10187,10286,305629,10286,0.0,0.0,1.0
2025-06-11,446720,10390,10460,10371,10460,510021,10460,0.0,0.0,1.0
2025-06-12,446720,10450,10450,10276,10325,321968,10325,0.0,0.0,1.0
2025-06-13,446720,10316,10435,10276,10415,693252,10415,0.0,0.0,1.0
2025-06-16,446720,10415,10425,10357,10385,302726,10385,0.0,0.0,1.0
2025-06-17,446720,10340,10362,10325,10362,273188,10362,0.0,0.0,1.0
2025-06-18,446720,10367,10430,10348,10367,284495,10367,0.0,0.0,1.0
2025-06-19,446720,10367,10415,10335,10357,259280,10357,0.0,0.0,1.0
2025-06-20,446720,10381,10381,10291,10316,253411,10316,0.0,0.0,1.0
2025-06-23,446720,10330,10460,10330,10445,554760,10445,0.0,0.0,1.0
2025-06-24,446720,10410,10410,10344,10362,632862,10362,0.0,0.0,1.0
2025-06-25,446720,10325,10353,10271,10344,279881,10344,0.0,0.0,1.0
2025-06-26,446720,10222,10226,10182,10222,503378,10222,0.0,0.0,1.0
2025-06-27,446720,10272,10272,10212,10267,312473,10267,0.0,0.0,1.0
2025-06-30,446720,10321,10321,10217,10232,395587,10232,0.0,0.0,1.0
2025-07-01,446720,10232,10287,10222,10287,623029,10287,0.0,0.0,1.0
2025-07-02,446720,10461,10518,10461,10518,661885,10518,0.0,0.0,1.0
2025-07-03,446720,10558,10633,10558,10588,329001,10588,0.0,0.0,1.0
2025-07-04,446720,10603,10652,10563,10598,270779,10598,0.0,0.0,1.0
2025-07-07,446720,10598,10667,10598,10652,246539,10652,0.0,0.0,1.0
2025-07-08,446720,10623,10623,10558,10588,244428,10588,0.0,0.0,1.0
2025-07-09,446720,10643,10719,10643,10695,224730,10695,0.0,0.0,1.0
2025-07-10,446720,10686,10695,10667,10667,582582,10667,0.0,0.0,1.0
2025-07-11,446720,10759,10784,10734,10769,277148,10769,0.0,0.0,1.0
2025-07-14,446720,10744,10744,10700,10739,412128,10739,0.0,0.0,1.0
2025-07-15,446720,10744,10794,10744,10749,282199,10749,0.0,0.0,1.0
2025-07-16,446720,10633,10667,10618,10628,239915,10628,0.0,0.0,1.0
2025-07-17,446720,10633,10700,10633,10700,228378,10700,0.0,0.0,1.0
2025-07-18,446720,10784,10831,10784,10814,391990,10814,0.0,0.0,1.0
