date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-10-27,014950,6770.0,9720.0,6650.0,9720.0,23422427,9720.0,0.0,0.0,1.0
2025-10-28,014950,11340.0,12630.0,11200.0,12630.0,1358466,12630.0,0.0,0.0,1.0
2025-10-29,014950,16410.0,16410.0,15170.0,16410.0,1097528,16410.0,0.0,0.0,1.0
2025-10-30,014950,21300.0,21300.0,20050.0,21300.0,1278382,21300.0,0.0,0.0,1.0
2025-10-31,014950,23750.0,24000.0,17500.0,18300.0,9611853,18300.0,0.0,0.0,1.0
2025-11-03,014950,17800.0,19490.0,16040.0,17520.0,6513555,17520.0,0.0,0.0,1.0
2025-11-04,014950,16800.0,19070.0,16700.0,16930.0,2799196,16930.0,0.0,0.0,1.0
2025-11-05,014950,18100.0,19880.0,16600.0,17630.0,6328600,17630.0,0.0,0.0,1.0
2025-11-06,014950,18150.0,19280.0,16940.0,17000.0,2920575,17000.0,0.0,0.0,1.0
2025-11-07,014950,16000.0,17240.0,15390.0,15390.0,1523928,15390.0,0.0,0.0,1.0
2025-11-10,014950,14100.0,15390.0,13650.0,14580.0,1480555,14580.0,0.0,0.0,1.0
2025-11-11,014950,14360.0,16700.0,13860.0,15700.0,2972081,15700.0,0.0,0.0,1.0
2025-11-12,014950,15710.0,16950.0,15200.0,16370.0,2055504,16370.0,0.0,0.0,1.0
2025-11-13,014950,16430.0,17440.0,16040.0,16950.0,1431853,16950.0,0.0,0.0,1.0
2025-11-14,014950,16050.0,16240.0,15170.0,15300.0,646078,15300.0,0.0,0.0,1.0
2025-11-17,014950,14900.0,15800.0,13890.0,15450.0,624427,15450.0,0.0,0.0,1.0
2025-11-18,014950,15260.0,20050.0,15110.0,20050.0,4349479,20050.0,0.0,0.0,1.0
2025-11-19,014950,19300.0,25050.0,18550.0,20950.0,15510601,20950.0,0.0,0.0,1.0
2025-11-20,014950,20750.0,22650.0,19960.0,20750.0,3886524,20750.0,0.0,0.0,1.0
2025-11-21,014950,19800.0,21550.0,17010.0,17380.0,2239744,17380.0,0.0,0.0,1.0
2025-11-24,014950,17410.0,19910.0,16350.0,16430.0,2923327,16430.0,0.0,0.0,1.0
2025-11-25,014950,16560.0,19500.0,16400.0,18150.0,7258015,18150.0,0.0,0.0,1.0
2025-11-26,014950,18940.0,20450.0,18410.0,18630.0,5118696,18630.0,0.0,0.0,1.0
2025-11-27,014950,17540.0,18290.0,17310.0,17760.0,1167704,17760.0,0.0,0.0,1.0
2025-11-28,014950,17830.0,18670.0,17600.0,17750.0,1440358,17750.0,0.0,0.0,1.0
2025-12-01,014950,17750.0,18270.0,17100.0,17120.0,929378,17120.0,0.0,0.0,1.0
2025-12-02,014950,17150.0,17310.0,16580.0,16900.0,489532,16900.0,0.0,0.0,1.0
2025-12-03,014950,16910.0,16970.0,15840.0,15910.0,647318,15910.0,0.0,0.0,1.0
2025-12-04,014950,16030.0,18300.0,15300.0,17880.0,4405180,17880.0,0.0,0.0,1.0
2025-12-05,014950,17540.0,17870.0,16330.0,16350.0,961639,16350.0,0.0,0.0,1.0
2025-12-08,014950,16480.0,16670.0,15640.0,15650.0,462385,15650.0,0.0,0.0,1.0
2025-12-09,014950,15730.0,16500.0,15720.0,15840.0,516383,15840.0,0.0,0.0,1.0
2025-12-10,014950,15840.0,16100.0,15470.0,15770.0,276638,15770.0,0.0,0.0,1.0
2025-12-11,014950,15940.0,16000.0,15530.0,15600.0,264010,15600.0,0.0,0.0,1.0
2025-12-12,014950,15670.0,15790.0,15140.0,15300.0,272050,15300.0,0.0,0.0,1.0
2025-12-15,014950,15280.0,15350.0,14830.0,15200.0,186365,15200.0,0.0,0.0,1.0
2025-12-16,014950,15200.0,17670.0,14490.0,15200.0,3024103,15200.0,0.0,0.0,1.0
2025-12-17,014950,15110.0,16200.0,14610.0,14800.0,1966362,14800.0,0.0,0.0,1.0
2025-12-18,014950,14780.0,15000.0,14050.0,14090.0,421369,14090.0,0.0,0.0,1.0
2025-12-19,014950,14090.0,14360.0,13800.0,14070.0,290007,14070.0,0.0,0.0,1.0
2025-12-22,014950,14120.0,14310.0,14010.0,14020.0,155887,14020.0,0.0,0.0,1.0
2025-12-23,014950,14070.0,14190.0,13410.0,13460.0,213880,13460.0,0.0,0.0,1.0
2025-12-24,014950,13460.0,13700.0,13150.0,13380.0,149599,13380.0,0.0,0.0,1.0
2025-12-26,014950,13430.0,13500.0,13100.0,13200.0,123420,13200.0,0.0,0.0,1.0
2025-12-29,014950,13210.0,14530.0,13050.0,13780.0,484353,13780.0,0.0,0.0,1.0
2025-12-30,014950,13710.0,14440.0,13700.0,13970.0,235901,13970.0,0.0,0.0,1.0
2026-01-02,014950,13980.0,14250.0,13720.0,13850.0,133404,13850.0,0.0,0.0,1.0
2026-01-05,014950,13800.0,13970.0,13200.0,13900.0,161372,13900.0,0.0,0.0,1.0
2026-01-06,014950,13900.0,13900.0,13230.0,13260.0,158569,13260.0,0.0,0.0,1.0
2026-01-07,014950,13260.0,17230.0,12620.0,17230.0,2397149,17230.0,0.0,0.0,1.0
2026-01-08,014950,16560.0,21650.0,16530.0,19980.0,18604692,19980.0,0.0,0.0,1.0
2026-01-09,014950,19980.0,21800.0,18620.0,18910.0,3749852,18910.0,0.0,0.0,1.0
2026-01-12,014950,18700.0,20400.0,17750.0,18210.0,1741362,18210.0,0.0,0.0,1.0
2026-01-13,014950,18540.0,18700.0,17180.0,17310.0,880353,17310.0,0.0,0.0,1.0
2026-01-14,014950,17500.0,19700.0,17040.0,17770.0,3901816,17770.0,0.0,0.0,1.0
2026-01-15,014950,17970.0,18190.0,16710.0,17120.0,747154,17120.0,0.0,0.0,1.0
2026-01-16,014950,17120.0,21200.0,16500.0,19340.0,9840505,19340.0,0.0,0.0,1.0
2026-01-19,014950,19480.0,20650.0,18560.0,18990.0,1895026,18990.0,0.0,0.0,1.0
2026-01-20,014950,19000.0,21350.0,18990.0,19360.0,3132999,19360.0,0.0,0.0,1.0
2026-01-21,014950,18870.0,19270.0,16760.0,17220.0,1090841,17220.0,0.0,0.0,1.0
2026-01-22,014950,17400.0,19900.0,16730.0,17920.0,4910030,17920.0,0.0,0.0,1.0
2026-01-23,014950,17690.0,18790.0,17570.0,17730.0,1358625,17730.0,0.0,0.0,1.0
2026-01-26,014950,17730.0,18220.0,17460.0,17470.0,616214,17470.0,0.0,0.0,1.0
2026-01-27,014950,17400.0,17800.0,16790.0,16880.0,443022,16880.0,0.0,0.0,1.0
2026-01-28,014950,16920.0,17780.0,16500.0,16660.0,627662,16660.0,0.0,0.0,1.0
2026-01-29,014950,16800.0,16940.0,15890.0,16210.0,357954,16210.0,0.0,0.0,1.0
2026-01-30,014950,16000.0,16410.0,15650.0,15660.0,259259,15660.0,0.0,0.0,1.0
2026-02-02,014950,15600.0,17430.0,15410.0,15600.0,801495,15600.0,0.0,0.0,1.0
2026-02-03,014950,15850.0,16740.0,15670.0,15890.0,292472,15890.0,0.0,0.0,1.0
2026-02-04,014950,15950.0,16170.0,15530.0,15620.0,187619,15620.0,0.0,0.0,1.0
2026-02-05,014950,15790.0,16150.0,15000.0,15020.0,220414,15020.0,0.0,0.0,1.0
2026-02-06,014950,14900.0,14940.0,14250.0,14390.0,167251,14390.0,0.0,0.0,1.0
2026-02-09,014950,14790.0,14900.0,14390.0,14790.0,115570,14790.0,0.0,0.0,1.0
2026-02-10,014950,14890.0,16180.0,14560.0,14680.0,756031,14680.0,0.0,0.0,1.0
2026-02-11,014950,14730.0,15850.0,14730.0,15250.0,391015,15250.0,0.0,0.0,1.0
2026-02-12,014950,15250.0,15900.0,14980.0,15100.0,214264,15100.0,0.0,0.0,1.0
2026-02-13,014950,15140.0,15150.0,14620.0,14760.0,107618,14760.0,0.0,0.0,1.0
2026-02-19,014950,14920.0,14920.0,14500.0,14670.0,117286,14670.0,0.0,0.0,1.0
2026-02-20,014950,14670.0,14690.0,14290.0,14290.0,149122,14290.0,0.0,0.0,1.0
2026-02-23,014950,14290.0,14910.0,14230.0,14430.0,124455,14430.0,0.0,0.0,1.0
2026-02-24,014950,14450.0,14920.0,14260.0,14390.0,141128,14390.0,0.0,0.0,1.0
2026-02-25,014950,14400.0,14500.0,13870.0,13990.0,161085,13990.0,0.0,0.0,1.0
2026-02-26,014950,14000.0,14110.0,13500.0,13700.0,195335,13700.0,0.0,0.0,1.0
2026-02-27,014950,13830.0,13980.0,13460.0,13650.0,133971,13650.0,0.0,0.0,1.0
2026-03-03,014950,13300.0,13460.0,12750.0,12760.0,177168,12760.0,0.0,0.0,1.0
2026-03-04,014950,11810.0,12400.0,10790.0,10910.0,282415,10910.0,0.0,0.0,1.0
2026-03-05,014950,11240.0,12020.0,11240.0,12020.0,96154,12020.0,0.0,0.0,1.0
2026-03-06,014950,12030.0,12150.0,11600.0,12010.0,59322,12010.0,0.0,0.0,1.0
2026-03-09,014950,11320.0,11750.0,10750.0,11260.0,72692,11260.0,0.0,0.0,1.0
2026-03-10,014950,11590.0,12080.0,11310.0,11850.0,79958,11850.0,0.0,0.0,1.0
2026-03-11,014950,12130.0,12220.0,11600.0,11840.0,71509,11840.0,0.0,0.0,1.0
2026-03-12,014950,11840.0,12170.0,11650.0,11970.0,78323,11970.0,0.0,0.0,1.0
2026-03-13,014950,11870.0,12400.0,11600.0,12040.0,68687,12040.0,0.0,0.0,1.0
2026-03-16,014950,12120.0,12170.0,11800.0,11950.0,45162,11950.0,0.0,0.0,1.0
2026-03-17,014950,12060.0,12300.0,11770.0,11970.0,42915,11970.0,0.0,0.0,1.0
2026-03-18,014950,11980.0,12200.0,11760.0,11970.0,44669,11970.0,0.0,0.0,1.0
2026-03-19,014950,11810.0,11810.0,11200.0,11320.0,62137,11320.0,0.0,0.0,1.0
2026-03-20,014950,11310.0,11690.0,11210.0,11450.0,50866,11450.0,0.0,0.0,1.0
2026-03-23,014950,10800.0,11390.0,10340.0,10400.0,63641,10400.0,0.0,0.0,1.0
2026-03-24,014950,10700.0,11000.0,10510.0,10670.0,40775,10670.0,0.0,0.0,1.0
2026-03-25,014950,10830.0,11400.0,10630.0,11400.0,43456,11400.0,0.0,0.0,1.0
