date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,071320,47600.0,47850.0,45550.0,47350.0,22730,47350.0,0.0,0.0,1.0
2024-12-16,071320,47500.0,48400.0,46850.0,47300.0,24719,47300.0,0.0,0.0,1.0
2024-12-17,071320,47300.0,48600.0,46650.0,48150.0,20430,48150.0,0.0,0.0,1.0
2024-12-18,071320,47700.0,49150.0,47700.0,48500.0,13574,48500.0,0.0,0.0,1.0
2024-12-19,071320,47200.0,48500.0,47050.0,47500.0,12151,47500.0,0.0,0.0,1.0
2024-12-20,071320,47500.0,48750.0,47100.0,47250.0,10694,47250.0,0.0,0.0,1.0
2024-12-23,071320,47700.0,52400.0,47400.0,51200.0,34289,51200.0,0.0,0.0,1.0
2024-12-24,071320,51200.0,51500.0,49150.0,49500.0,13338,49500.0,0.0,0.0,1.0
2024-12-26,071320,49600.0,55100.0,48650.0,49650.0,24210,49650.0,0.0,0.0,1.0
2024-12-27,071320,49550.0,49550.0,42800.0,43200.0,78698,43200.0,0.0,0.0,1.0
2024-12-30,071320,43450.0,43800.0,40000.0,41400.0,94785,41400.0,0.0,0.0,1.0
2025-01-02,071320,41800.0,41800.0,40100.0,40250.0,35120,40250.0,0.0,0.0,1.0
2025-01-03,071320,40300.0,40700.0,39250.0,39550.0,77769,39550.0,0.0,0.0,1.0
2025-01-06,071320,39800.0,41550.0,39300.0,41500.0,55483,41500.0,0.0,0.0,1.0
2025-01-07,071320,41600.0,42100.0,40800.0,41500.0,34429,41500.0,0.0,0.0,1.0
2025-01-08,071320,41550.0,41550.0,40700.0,41450.0,31092,41450.0,0.0,0.0,1.0
2025-01-09,071320,41950.0,41950.0,40700.0,40800.0,27185,40800.0,0.0,0.0,1.0
2025-01-10,071320,41100.0,41400.0,40100.0,41000.0,22905,41000.0,0.0,0.0,1.0
2025-01-13,071320,41150.0,41600.0,40100.0,40300.0,32308,40300.0,0.0,0.0,1.0
2025-01-14,071320,40500.0,41000.0,40200.0,40900.0,18628,40900.0,0.0,0.0,1.0
2025-01-15,071320,40950.0,42150.0,40900.0,41300.0,39008,41300.0,0.0,0.0,1.0
2025-01-16,071320,41300.0,41650.0,40700.0,41450.0,27435,41450.0,0.0,0.0,1.0
2025-01-17,071320,41700.0,42750.0,41300.0,42500.0,29653,42500.0,0.0,0.0,1.0
2025-01-20,071320,43100.0,44200.0,42700.0,44000.0,30166,44000.0,0.0,0.0,1.0
2025-01-21,071320,44000.0,44400.0,42550.0,43100.0,31643,43100.0,0.0,0.0,1.0
