date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,067630,9580.0,9900.0,9580.0,9800.0,403412,9800.0,0.0,0.0,1.0
2024-12-16,067630,9810.0,10300.0,9740.0,9970.0,579324,9970.0,0.0,0.0,1.0
2024-12-17,067630,9960.0,10030.0,9810.0,9850.0,287529,9850.0,0.0,0.0,1.0
2024-12-18,067630,9950.0,10030.0,9770.0,9960.0,272766,9960.0,0.0,0.0,1.0
2024-12-19,067630,9890.0,10020.0,9690.0,9750.0,307497,9750.0,0.0,0.0,1.0
2024-12-20,067630,9660.0,9850.0,9570.0,9720.0,244480,9720.0,0.0,0.0,1.0
2024-12-23,067630,9840.0,9930.0,9540.0,9560.0,272212,9560.0,0.0,0.0,1.0
2024-12-24,067630,9620.0,9760.0,9450.0,9450.0,270523,9450.0,0.0,0.0,1.0
2024-12-26,067630,9550.0,9810.0,9440.0,9710.0,399453,9710.0,0.0,0.0,1.0
2024-12-27,067630,9710.0,10080.0,9530.0,9750.0,723621,9750.0,0.0,0.0,1.0
2024-12-30,067630,9750.0,10060.0,9730.0,10010.0,410221,10010.0,0.0,0.0,1.0
2025-01-02,067630,9920.0,10400.0,9920.0,10030.0,498084,10030.0,0.0,0.0,1.0
2025-01-03,067630,10120.0,10470.0,10100.0,10370.0,582470,10370.0,0.0,0.0,1.0
2025-01-06,067630,10400.0,10720.0,10290.0,10670.0,573008,10670.0,0.0,0.0,1.0
2025-01-07,067630,10670.0,10900.0,10570.0,10760.0,622969,10760.0,0.0,0.0,1.0
2025-01-08,067630,10700.0,11010.0,10530.0,10810.0,458388,10810.0,0.0,0.0,1.0
2025-01-09,067630,10680.0,10910.0,10610.0,10620.0,366904,10620.0,0.0,0.0,1.0
2025-01-10,067630,10520.0,10840.0,10480.0,10650.0,285295,10650.0,0.0,0.0,1.0
2025-01-13,067630,10650.0,11470.0,10500.0,10740.0,1120991,10740.0,0.0,0.0,1.0
2025-01-14,067630,10820.0,10900.0,10640.0,10790.0,536262,10790.0,0.0,0.0,1.0
2025-01-15,067630,11600.0,11740.0,10110.0,10380.0,1885031,10380.0,0.0,0.0,1.0
2025-01-16,067630,10380.0,11070.0,10380.0,10950.0,692496,10950.0,0.0,0.0,1.0
2025-01-17,067630,10930.0,10950.0,10700.0,10750.0,287889,10750.0,0.0,0.0,1.0
2025-01-20,067630,10730.0,10870.0,10570.0,10590.0,279239,10590.0,0.0,0.0,1.0
2025-01-21,067630,10650.0,10940.0,10590.0,10880.0,330003,10880.0,0.0,0.0,1.0
2025-01-22,067630,10800.0,10950.0,10770.0,10780.0,267728,10780.0,0.0,0.0,1.0
2025-01-23,067630,10720.0,10860.0,10700.0,10760.0,210825,10760.0,0.0,0.0,1.0
2025-01-24,067630,10760.0,10790.0,10200.0,10610.0,374769,10610.0,0.0,0.0,1.0
2025-01-31,067630,10600.0,10880.0,10520.0,10640.0,236941,10640.0,0.0,0.0,1.0
2025-02-03,067630,10650.0,10740.0,10350.0,10590.0,417670,10590.0,0.0,0.0,1.0
2025-02-04,067630,10650.0,10900.0,10640.0,10640.0,325101,10640.0,0.0,0.0,1.0
