date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-29,462980,3330,3410,3330,3355,108399,3355,0.0,0.0,1.0
2025-04-30,462980,3355,3395,3290,3335,84197,3335,0.0,0.0,1.0
2025-05-02,462980,3300,3365,3270,3300,53125,3300,0.0,0.0,1.0
2025-05-07,462980,3300,3305,3065,3080,441629,3080,0.0,0.0,1.0
2025-05-08,462980,3095,3150,3075,3125,490799,3125,0.0,0.0,1.0
2025-05-09,462980,3130,3130,2935,2970,447941,2970,0.0,0.0,1.0
2025-05-12,462980,2970,3015,2930,3000,161561,3000,0.0,0.0,1.0
2025-05-13,462980,3025,3080,2995,3070,162422,3070,0.0,0.0,1.0
2025-05-14,462980,3070,3115,3020,3100,131689,3100,0.0,0.0,1.0
2025-05-15,462980,3110,3195,3065,3140,192161,3140,0.0,0.0,1.0
2025-05-16,462980,3140,3155,2980,2990,156938,2990,0.0,0.0,1.0
2025-05-19,462980,2960,2975,2870,2955,85723,2955,0.0,0.0,1.0
2025-05-20,462980,2955,3045,2950,2985,66258,2985,0.0,0.0,1.0
2025-05-21,462980,3000,3080,2980,3065,82191,3065,0.0,0.0,1.0
2025-05-22,462980,3070,3075,3000,3000,47103,3000,0.0,0.0,1.0
2025-05-23,462980,3000,3030,2975,2995,43720,2995,0.0,0.0,1.0
2025-05-26,462980,2965,3165,2915,3090,149129,3090,0.0,0.0,1.0
2025-05-27,462980,3095,3200,3050,3185,117432,3185,0.0,0.0,1.0
2025-05-28,462980,3190,3195,3125,3140,84316,3140,0.0,0.0,1.0
2025-05-29,462980,3190,3250,3075,3095,135418,3095,0.0,0.0,1.0
2025-05-30,462980,3145,3145,3040,3060,67803,3060,0.0,0.0,1.0
2025-06-02,462980,3060,3210,3025,3030,87513,3030,0.0,0.0,1.0
2025-06-04,462980,3045,3130,3045,3125,112056,3125,0.0,0.0,1.0
2025-06-05,462980,3120,3185,3105,3175,97480,3175,0.0,0.0,1.0
2025-06-09,462980,3190,3190,3110,3165,84265,3165,0.0,0.0,1.0
2025-06-10,462980,3165,3195,3110,3120,71641,3120,0.0,0.0,1.0
2025-06-11,462980,3125,3180,3115,3140,77855,3140,0.0,0.0,1.0
2025-06-12,462980,3160,3175,3110,3150,120571,3150,0.0,0.0,1.0
2025-06-13,462980,3155,3155,3060,3085,125411,3085,0.0,0.0,1.0
2025-06-16,462980,3070,3100,3050,3080,50967,3080,0.0,0.0,1.0
2025-06-17,462980,3090,3140,3070,3090,53227,3090,0.0,0.0,1.0
2025-06-18,462980,3090,3190,3060,3150,84282,3150,0.0,0.0,1.0
2025-06-19,462980,3160,3245,3140,3225,177166,3225,0.0,0.0,1.0
2025-06-20,462980,3225,3310,3185,3230,226300,3230,0.0,0.0,1.0
2025-06-23,462980,3250,3600,3240,3415,1529849,3415,0.0,0.0,1.0
2025-06-24,462980,3380,3455,3330,3425,340913,3425,0.0,0.0,1.0
2025-06-25,462980,3435,3440,3350,3365,155031,3365,0.0,0.0,1.0
2025-06-26,462980,3355,3405,3235,3260,142480,3260,0.0,0.0,1.0
2025-06-27,462980,3320,3320,3185,3210,114431,3210,0.0,0.0,1.0
2025-06-30,462980,3175,3220,3085,3085,196029,3085,0.0,0.0,1.0
2025-07-01,462980,3085,3125,3075,3115,70804,3115,0.0,0.0,1.0
2025-07-02,462980,3125,3125,3015,3035,103853,3035,0.0,0.0,1.0
2025-07-03,462980,3040,3140,3040,3095,58286,3095,0.0,0.0,1.0
2025-07-04,462980,3065,3115,3020,3025,98251,3025,0.0,0.0,1.0
2025-07-07,462980,3025,3065,3005,3045,52133,3045,0.0,0.0,1.0
2025-07-08,462980,3030,3075,3025,3065,37784,3065,0.0,0.0,1.0
2025-07-09,462980,3065,3135,3050,3075,53515,3075,0.0,0.0,1.0
2025-07-10,462980,3090,3095,3045,3050,52127,3050,0.0,0.0,1.0
2025-07-11,462980,3070,3085,3040,3060,25097,3060,0.0,0.0,1.0
2025-07-14,462980,3070,3070,3015,3025,44922,3025,0.0,0.0,1.0
2025-07-15,462980,3020,3020,2975,3000,89134,3000,0.0,0.0,1.0
2025-07-16,462980,3000,3010,2970,3000,73365,3000,0.0,0.0,1.0
2025-07-17,462980,2980,3010,2955,2980,104186,2980,0.0,0.0,1.0
2025-07-18,462980,2995,2995,2950,2965,59154,2965,0.0,0.0,1.0
2025-07-21,462980,2960,2965,2935,2945,84453,2945,0.0,0.0,1.0
2025-07-22,462980,2945,2960,2900,2900,101709,2900,0.0,0.0,1.0
2025-07-23,462980,2900,2905,2865,2900,47542,2900,0.0,0.0,1.0
2025-07-24,462980,2910,2925,2865,2865,54659,2865,0.0,0.0,1.0
2025-07-25,462980,2865,2885,2830,2865,26972,2865,0.0,0.0,1.0
2025-07-28,462980,2840,2865,2785,2810,127176,2810,0.0,0.0,1.0
2025-07-29,462980,2800,2820,2760,2805,48438,2805,0.0,0.0,1.0
2025-07-30,462980,2790,2830,2775,2790,59572,2790,0.0,0.0,1.0
2025-07-31,462980,2790,2865,2785,2800,65283,2800,0.0,0.0,1.0
2025-08-01,462980,2805,2805,2640,2660,198208,2660,0.0,0.0,1.0
2025-08-04,462980,2660,2730,2495,2505,707372,2505,0.0,0.0,1.0
2025-08-05,462980,2535,2605,2520,2580,103312,2580,0.0,0.0,1.0
2025-08-06,462980,2580,2630,2555,2600,50427,2600,0.0,0.0,1.0
2025-08-07,462980,2635,2635,2560,2605,75269,2605,0.0,0.0,1.0
2025-08-08,462980,2605,2650,2600,2625,22653,2625,0.0,0.0,1.0
2025-08-11,462980,2625,2625,2545,2555,44267,2555,0.0,0.0,1.0
2025-08-12,462980,2570,2640,2520,2615,75183,2615,0.0,0.0,1.0
2025-08-13,462980,2645,2660,2580,2640,499572,2640,0.0,0.0,1.0
2025-08-14,462980,2620,2690,2610,2640,109492,2640,0.0,0.0,1.0
2025-08-18,462980,2660,2670,2600,2610,59400,2610,0.0,0.0,1.0
2025-08-19,462980,2600,2610,2555,2585,66625,2585,0.0,0.0,1.0
2025-08-20,462980,2585,2590,2500,2515,93258,2515,0.0,0.0,1.0
2025-08-21,462980,2525,2555,2510,2525,60422,2525,0.0,0.0,1.0
2025-08-22,462980,2505,2550,2505,2550,55157,2550,0.0,0.0,1.0
2025-08-25,462980,2530,2620,2530,2555,48283,2555,0.0,0.0,1.0
2025-08-26,462980,2555,2555,2505,2510,81674,2510,0.0,0.0,1.0
2025-08-27,462980,2520,2520,2475,2495,79236,2495,0.0,0.0,1.0
2025-08-28,462980,2495,2535,2490,2525,38131,2525,0.0,0.0,1.0
2025-08-29,462980,2525,2535,2470,2495,61540,2495,0.0,0.0,1.0
2025-09-01,462980,2495,2495,2360,2395,241278,2395,0.0,0.0,1.0
2025-09-02,462980,2385,2490,2380,2425,58803,2425,0.0,0.0,1.0
2025-09-03,462980,2450,2455,2380,2390,84380,2390,0.0,0.0,1.0
2025-09-04,462980,2390,2430,2390,2410,80582,2410,0.0,0.0,1.0
2025-09-05,462980,2400,2450,2390,2420,80624,2420,0.0,0.0,1.0
2025-09-08,462980,2420,2445,2390,2415,66428,2415,0.0,0.0,1.0
2025-09-09,462980,2415,2445,2400,2425,94496,2425,0.0,0.0,1.0
2025-09-10,462980,2425,2450,2415,2415,60369,2415,0.0,0.0,1.0
2025-09-11,462980,2415,2440,2415,2430,59000,2430,0.0,0.0,1.0
2025-09-12,462980,2425,2465,2425,2450,77827,2450,0.0,0.0,1.0
2025-09-15,462980,2465,2495,2425,2430,79004,2430,0.0,0.0,1.0
2025-09-16,462980,2450,2460,2395,2415,83201,2415,0.0,0.0,1.0
2025-09-17,462980,2415,2415,2370,2380,135003,2380,0.0,0.0,1.0
2025-09-18,462980,2390,2405,2360,2380,146236,2380,0.0,0.0,1.0
2025-09-19,462980,2390,2410,2375,2390,53857,2390,0.0,0.0,1.0
2025-09-22,462980,2400,2420,2335,2340,190938,2340,0.0,0.0,1.0
2025-09-23,462980,2340,2355,2310,2335,122143,2335,0.0,0.0,1.0
2025-09-24,462980,2330,2340,2285,2325,91608,2325,0.0,0.0,1.0
2025-09-25,462980,2325,2330,2295,2295,65147,2295,0.0,0.0,1.0
2025-09-26,462980,2295,2310,2240,2250,121592,2250,0.0,0.0,1.0
2025-09-29,462980,2250,2325,2225,2255,144924,2255,0.0,0.0,1.0
2025-09-30,462980,2260,2260,2180,2180,137829,2180,0.0,0.0,1.0
2025-10-01,462980,2180,2200,2130,2145,155149,2145,0.0,0.0,1.0
2025-10-02,462980,2150,2280,2110,2195,278174,2195,0.0,0.0,1.0
2025-10-10,462980,2195,2200,2150,2175,40423,2175,0.0,0.0,1.0
2025-10-13,462980,2175,2180,2110,2165,35083,2165,0.0,0.0,1.0
2025-10-14,462980,2170,2190,2120,2180,49530,2180,0.0,0.0,1.0
2025-10-15,462980,2195,2210,2155,2185,47495,2185,0.0,0.0,1.0
2025-10-16,462980,2210,2210,2165,2180,29070,2180,0.0,0.0,1.0
2025-10-17,462980,2180,2180,2130,2145,55630,2145,0.0,0.0,1.0
2025-10-20,462980,2140,2175,2085,2155,81249,2155,0.0,0.0,1.0
2025-10-21,462980,2135,2165,2100,2135,40881,2135,0.0,0.0,1.0
2025-10-22,462980,2125,2125,2080,2105,97526,2105,0.0,0.0,1.0
2025-10-23,462980,2120,2120,2060,2065,87039,2065,0.0,0.0,1.0
2025-10-24,462980,2040,2080,2010,2025,127863,2025,0.0,0.0,1.0
2025-10-27,462980,2040,2060,2000,2020,61978,2020,0.0,0.0,1.0
2025-10-28,462980,2020,2045,1998,1998,73822,1998,0.0,0.0,1.0
2025-10-29,462980,2020,2035,1928,1930,292158,1930,0.0,0.0,1.0
2025-10-30,462980,1930,1931,1885,1925,97084,1925,0.0,0.0,1.0
2025-10-31,462980,1913,2060,1901,1977,151973,1977,0.0,0.0,1.0
2025-11-03,462980,2000,2080,1968,1977,137691,1977,0.0,0.0,1.0
2025-11-04,462980,1977,1980,1850,1917,123566,1917,0.0,0.0,1.0
2025-11-05,462980,1913,1923,1834,1919,154288,1919,0.0,0.0,1.0
2025-11-06,462980,1904,1986,1904,1960,83888,1960,0.0,0.0,1.0
2025-11-07,462980,1973,2250,1935,1944,682472,1944,0.0,0.0,1.0
2025-11-10,462980,1917,1978,1917,1933,70293,1933,0.0,0.0,1.0
2025-11-11,462980,1943,1961,1875,1904,93659,1904,0.0,0.0,1.0
2025-11-12,462980,1899,1937,1883,1926,27923,1926,0.0,0.0,1.0
2025-11-13,462980,1926,1933,1901,1915,29355,1915,0.0,0.0,1.0
2025-11-14,462980,1915,1933,1854,1854,53656,1854,0.0,0.0,1.0
2025-11-17,462980,1857,1877,1791,1802,104642,1802,0.0,0.0,1.0
2025-11-18,462980,1814,1889,1784,1801,63934,1801,0.0,0.0,1.0
2025-11-19,462980,1801,1809,1759,1800,43121,1800,0.0,0.0,1.0
2025-11-20,462980,1800,1829,1781,1817,42026,1817,0.0,0.0,1.0
2025-11-21,462980,1816,1816,1780,1787,34730,1787,0.0,0.0,1.0
2025-11-24,462980,1787,1794,1773,1784,20793,1784,0.0,0.0,1.0
2025-11-25,462980,1784,1794,1770,1771,26580,1771,0.0,0.0,1.0
2025-11-26,462980,1771,2155,1761,1890,4245412,1890,0.0,0.0,1.0
2025-11-27,462980,1872,1990,1855,1905,697938,1905,0.0,0.0,1.0
2025-11-28,462980,1917,1917,1876,1876,156613,1876,0.0,0.0,1.0
2025-12-01,462980,1888,1916,1872,1877,67839,1877,0.0,0.0,1.0
2025-12-02,462980,1877,1929,1877,1914,97866,1914,0.0,0.0,1.0
2025-12-03,462980,1900,1948,1900,1948,64935,1948,0.0,0.0,1.0
2025-12-04,462980,1949,1951,1905,1936,119774,1936,0.0,0.0,1.0
2025-12-05,462980,1933,1936,1908,1930,51989,1930,0.0,0.0,1.0
2025-12-08,462980,1929,1933,1912,1918,28100,1918,0.0,0.0,1.0
2025-12-09,462980,1918,1929,1894,1902,47530,1902,0.0,0.0,1.0
2025-12-10,462980,1902,1952,1890,1900,31241,1900,0.0,0.0,1.0
2025-12-11,462980,1900,1940,1893,1915,71473,1915,0.0,0.0,1.0
2025-12-12,462980,1915,1930,1897,1904,40358,1904,0.0,0.0,1.0
2025-12-15,462980,1905,1997,1905,1914,110199,1914,0.0,0.0,1.0
2025-12-16,462980,1955,1955,1884,1899,53326,1899,0.0,0.0,1.0
2025-12-17,462980,1899,1902,1885,1890,39311,1890,0.0,0.0,1.0
2025-12-18,462980,1890,1895,1850,1885,183032,1885,0.0,0.0,1.0
2025-12-19,462980,1885,1935,1875,1887,36863,1887,0.0,0.0,1.0
2025-12-22,462980,1888,1940,1887,1905,61462,1905,0.0,0.0,1.0
2025-12-23,462980,1915,1915,1882,1892,26957,1892,0.0,0.0,1.0
2025-12-24,462980,1884,1932,1884,1908,37026,1908,0.0,0.0,1.0
2025-12-26,462980,1908,2250,1908,2030,2009418,2030,0.0,0.0,1.0
2025-12-29,462980,2075,2155,2010,2025,482580,2025,0.0,0.0,1.0
2025-12-30,462980,2060,2180,1988,2080,347196,2080,0.0,0.0,1.0
2026-01-02,462980,2090,2235,2085,2115,534655,2115,0.0,0.0,1.0
2026-01-05,462980,2115,2115,2010,2075,232212,2075,0.0,0.0,1.0
2026-01-06,462980,2070,2085,2015,2065,121561,2065,0.0,0.0,1.0
2026-01-07,462980,2055,2065,1989,2010,107641,2010,0.0,0.0,1.0
2026-01-08,462980,2010,2020,1982,1987,73398,1987,0.0,0.0,1.0
2026-01-09,462980,1988,2035,1974,2030,59749,2030,0.0,0.0,1.0
2026-01-12,462980,2030,2070,2000,2050,80368,2050,0.0,0.0,1.0
2026-01-13,462980,2050,2065,1991,1998,63555,1998,0.0,0.0,1.0
2026-01-14,462980,1990,2025,1982,2015,49104,2015,0.0,0.0,1.0
2026-01-15,462980,1997,2035,1997,2020,58519,2020,0.0,0.0,1.0
2026-01-16,462980,2020,2030,1997,2005,62056,2005,0.0,0.0,1.0
2026-01-19,462980,2000,2085,1990,2035,82780,2035,0.0,0.0,1.0
2026-01-20,462980,2050,2140,2050,2130,236856,2130,0.0,0.0,1.0
2026-01-21,462980,2130,2130,2030,2065,144937,2065,0.0,0.0,1.0
2026-01-22,462980,2070,2100,1998,2005,133800,2005,0.0,0.0,1.0
2026-01-23,462980,2005,2035,1994,2015,67539,2015,0.0,0.0,1.0
2026-01-26,462980,2025,2045,2005,2025,79659,2025,0.0,0.0,1.0
2026-01-27,462980,2040,2090,2030,2070,113601,2070,0.0,0.0,1.0
2026-01-28,462980,2070,2080,2025,2030,105178,2030,0.0,0.0,1.0
2026-01-29,462980,2010,2020,1987,2010,123845,2010,0.0,0.0,1.0
2026-01-30,462980,2000,2010,1950,1951,164277,1951,0.0,0.0,1.0
2026-02-02,462980,1950,1970,1886,1910,123480,1910,0.0,0.0,1.0
2026-02-03,462980,1912,1945,1870,1898,63649,1898,0.0,0.0,1.0
2026-02-04,462980,1897,1983,1889,1954,56476,1954,0.0,0.0,1.0
2026-02-05,462980,1954,2000,1941,1961,38935,1961,0.0,0.0,1.0
2026-02-06,462980,1961,1964,1765,1899,47790,1899,0.0,0.0,1.0
2026-02-09,462980,1893,1980,1893,1950,27394,1950,0.0,0.0,1.0
2026-02-10,462980,1950,1966,1912,1949,16225,1949,0.0,0.0,1.0
2026-02-11,462980,1950,1967,1939,1954,12117,1954,0.0,0.0,1.0
2026-02-12,462980,1954,1960,1932,1944,16644,1944,0.0,0.0,1.0
2026-02-13,462980,1944,1944,1921,1922,31330,1922,0.0,0.0,1.0
2026-02-19,462980,1907,1936,1889,1894,94615,1894,0.0,0.0,1.0
2026-02-20,462980,1904,2180,1887,2020,803686,2020,0.0,0.0,1.0
2026-02-23,462980,2120,2135,2020,2040,278916,2040,0.0,0.0,1.0
2026-02-24,462980,2020,2055,1990,2020,94222,2020,0.0,0.0,1.0
2026-02-25,462980,2030,2115,2025,2065,114813,2065,0.0,0.0,1.0
2026-02-26,462980,2065,2070,2000,2005,118895,2005,0.0,0.0,1.0
2026-02-27,462980,2010,2130,1951,2110,271875,2110,0.0,0.0,1.0
2026-03-03,462980,2315,2375,2150,2325,1383472,2325,0.0,0.0,1.0
2026-03-04,462980,2210,2315,2115,2150,435428,2150,0.0,0.0,1.0
2026-03-05,462980,2200,2310,2200,2270,282334,2270,0.0,0.0,1.0
2026-03-06,462980,2250,2355,2200,2305,318037,2305,0.0,0.0,1.0
2026-03-09,462980,2235,2270,2170,2180,119350,2180,0.0,0.0,1.0
2026-03-10,462980,2265,2270,2180,2190,94851,2190,0.0,0.0,1.0
2026-03-11,462980,2190,2250,2145,2195,81108,2195,0.0,0.0,1.0
2026-03-12,462980,2195,2280,2190,2200,97294,2200,0.0,0.0,1.0
2026-03-13,462980,2150,2235,2145,2200,51394,2200,0.0,0.0,1.0
2026-03-16,462980,2200,2315,2145,2295,121026,2295,0.0,0.0,1.0
2026-03-17,462980,2290,2325,2270,2280,117517,2280,0.0,0.0,1.0
2026-03-18,462980,2290,2295,2190,2265,112114,2265,0.0,0.0,1.0
2026-03-19,462980,2250,2265,2205,2240,86067,2240,0.0,0.0,1.0
2026-03-20,462980,2240,2250,2215,2240,67857,2240,0.0,0.0,1.0
2026-03-23,462980,2200,2305,2190,2260,118275,2260,0.0,0.0,1.0
2026-03-24,462980,2270,2295,2210,2265,94142,2265,0.0,0.0,1.0
2026-03-25,462980,2265,2335,2235,2270,106479,2270,0.0,0.0,1.0
2026-03-26,462980,2270,2285,2175,2205,83703,2205,0.0,0.0,1.0
2026-03-27,462980,2195,2300,2180,2265,77444,2265,0.0,0.0,1.0
2026-03-30,462980,2235,2435,2150,2400,368636,2400,0.0,0.0,1.0
2026-03-31,462980,2395,2395,2215,2215,148417,2215,0.0,0.0,1.0
2026-04-01,462980,2275,2340,2255,2330,85265,2330,0.0,0.0,1.0
2026-04-02,462980,2335,2360,2205,2220,150649,2220,0.0,0.0,1.0
2026-04-03,462980,2285,2565,2270,2495,1366221,2495,0.0,0.0,1.0
2026-04-06,462980,2495,2575,2380,2410,425331,2410,0.0,0.0,1.0
2026-04-07,462980,2410,2455,2280,2295,207101,2295,0.0,0.0,1.0
2026-04-08,462980,2310,2410,2260,2380,231251,2380,0.0,0.0,1.0
2026-04-09,462980,2355,2470,2335,2405,208009,2405,0.0,0.0,1.0
2026-04-10,462980,2405,2485,2370,2455,156962,2455,0.0,0.0,1.0
2026-04-13,462980,2455,2520,2405,2520,185642,2520,0.0,0.0,1.0
2026-04-14,462980,2615,2655,2540,2585,211246,2585,0.0,0.0,1.0
2026-04-15,462980,2610,2610,2465,2505,160321,2505,0.0,0.0,1.0
2026-04-16,462980,2505,2555,2475,2475,154766,2475,0.0,0.0,1.0
2026-04-17,462980,2475,2655,2440,2530,436692,2530,0.0,0.0,1.0
2026-04-20,462980,2530,2600,2450,2460,250206,2460,0.0,0.0,1.0
2026-04-21,462980,2475,2480,2390,2400,179853,2400,0.0,0.0,1.0
2026-04-22,462980,2400,2460,2325,2445,110766,2445,0.0,0.0,1.0
2026-04-23,462980,2445,2500,2395,2430,68329,2430,0.0,0.0,1.0
2026-04-24,462980,2440,2580,2430,2450,181117,2450,0.0,0.0,1.0
