date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-23,475250,2110,2125,2110,2125,450,2125,0.0,0.0,1.0
2025-04-24,475250,2120,2125,2110,2125,399,2125,0.0,0.0,1.0
2025-04-25,475250,2125,2130,2105,2130,1397,2130,0.0,0.0,1.0
2025-04-28,475250,2130,2140,2130,2135,4034,2135,0.0,0.0,1.0
2025-04-29,475250,2110,2135,2110,2120,6881,2120,0.0,0.0,1.0
2025-04-30,475250,2110,2140,2110,2110,9788,2110,0.0,0.0,1.0
2025-05-02,475250,2140,2140,2115,2130,1920,2130,0.0,0.0,1.0
2025-05-07,475250,2105,2130,2105,2125,1405,2125,0.0,0.0,1.0
2025-05-08,475250,2100,2145,2100,2140,75244,2140,0.0,0.0,1.0
2025-05-09,475250,2125,2140,2120,2130,1950,2130,0.0,0.0,1.0
2025-05-12,475250,2105,2150,2105,2135,8370,2135,0.0,0.0,1.0
2025-05-13,475250,2135,2145,2135,2140,4442,2140,0.0,0.0,1.0
2025-05-14,475250,2135,2140,2125,2140,2261,2140,0.0,0.0,1.0
2025-05-15,475250,2125,2150,2120,2140,1422,2140,0.0,0.0,1.0
2025-05-16,475250,2130,2145,2125,2135,15526,2135,0.0,0.0,1.0
2025-05-19,475250,2135,2150,2135,2150,3950,2150,0.0,0.0,1.0
2025-05-20,475250,2140,2145,2140,2145,365,2145,0.0,0.0,1.0
2025-05-21,475250,2155,2155,2145,2150,12863,2150,0.0,0.0,1.0
2025-05-22,475250,2150,2160,2150,2160,4883,2160,0.0,0.0,1.0
2025-05-23,475250,2105,2160,2105,2145,909,2145,0.0,0.0,1.0
2025-05-26,475250,2130,2150,2130,2130,2638,2130,0.0,0.0,1.0
2025-05-27,475250,2150,2155,2150,2150,2200,2150,0.0,0.0,1.0
2025-05-28,475250,2155,2160,2155,2160,5063,2160,0.0,0.0,1.0
2025-05-29,475250,2150,2160,2140,2155,849,2155,0.0,0.0,1.0
2025-05-30,475250,2150,2160,2150,2155,1158,2155,0.0,0.0,1.0
2025-06-02,475250,2145,2155,2145,2155,278,2155,0.0,0.0,1.0
2025-06-04,475250,2155,2155,2145,2155,3020,2155,0.0,0.0,1.0
2025-06-05,475250,2145,2155,2145,2150,1782,2150,0.0,0.0,1.0
2025-06-09,475250,2160,2170,2155,2165,6892,2165,0.0,0.0,1.0
2025-06-10,475250,2125,2165,2125,2165,599,2165,0.0,0.0,1.0
2025-06-11,475250,2140,2165,2140,2165,2089,2165,0.0,0.0,1.0
2025-06-12,475250,2155,2160,2145,2150,687,2150,0.0,0.0,1.0
2025-06-13,475250,2140,2160,2130,2150,2081,2150,0.0,0.0,1.0
2025-06-16,475250,2130,2145,2115,2135,13150,2135,0.0,0.0,1.0
2025-06-17,475250,2105,2150,2070,2135,63656,2135,0.0,0.0,1.0
2025-06-18,475250,2130,2130,2100,2120,2996,2120,0.0,0.0,1.0
2025-06-19,475250,2115,2115,2095,2105,4183,2105,0.0,0.0,1.0
2025-06-20,475250,2095,2110,2090,2105,5536,2105,0.0,0.0,1.0
2025-06-23,475250,2105,2120,2085,2120,2350,2120,0.0,0.0,1.0
2025-06-24,475250,2110,2110,2095,2105,1795,2105,0.0,0.0,1.0
2025-06-25,475250,2095,2110,2095,2105,104,2105,0.0,0.0,1.0
2025-06-26,475250,2100,2105,2085,2105,854,2105,0.0,0.0,1.0
2025-06-27,475250,2105,2115,2100,2115,10319,2115,0.0,0.0,1.0
2025-06-30,475250,2115,2115,2100,2115,4353,2115,0.0,0.0,1.0
2025-07-01,475250,2095,2115,2090,2105,1938,2105,0.0,0.0,1.0
2025-07-02,475250,2105,2110,2095,2110,7545,2110,0.0,0.0,1.0
2025-07-03,475250,2110,2115,2095,2115,6002,2115,0.0,0.0,1.0
2025-07-04,475250,2115,2115,2110,2115,4679,2115,0.0,0.0,1.0
2025-07-07,475250,2115,2120,2110,2120,2424,2120,0.0,0.0,1.0
2025-07-08,475250,2120,2130,2120,2120,30416,2120,0.0,0.0,1.0
2025-07-09,475250,2120,2125,2100,2125,2224,2125,0.0,0.0,1.0
2025-07-10,475250,2125,2130,2120,2130,6603,2130,0.0,0.0,1.0
2025-07-11,475250,2095,2120,2095,2120,3482,2120,0.0,0.0,1.0
2025-07-14,475250,2105,2150,2105,2115,6021,2115,0.0,0.0,1.0
2025-07-15,475250,2110,2115,2105,2115,1122,2115,0.0,0.0,1.0
2025-07-16,475250,2120,2120,2110,2120,3855,2120,0.0,0.0,1.0
2025-07-17,475250,2125,2125,2115,2120,7137,2120,0.0,0.0,1.0
2025-07-18,475250,2125,2130,2125,2125,4359,2125,0.0,0.0,1.0
2025-07-21,475250,2120,2135,2120,2130,6425,2130,0.0,0.0,1.0
2025-07-22,475250,2105,2125,2105,2125,1018,2125,0.0,0.0,1.0
2025-07-23,475250,2110,2130,2110,2130,11208,2130,0.0,0.0,1.0
2025-07-24,475250,2115,2125,2110,2125,33,2125,0.0,0.0,1.0
2025-07-25,475250,2120,2120,2115,2120,969,2120,0.0,0.0,1.0
2025-07-28,475250,2120,2130,2110,2130,126,2130,0.0,0.0,1.0
2025-07-29,475250,2130,2130,2120,2130,129,2130,0.0,0.0,1.0
2025-07-30,475250,2110,2130,2110,2130,3052,2130,0.0,0.0,1.0
2025-07-31,475250,2110,2125,2110,2125,862,2125,0.0,0.0,1.0
2025-08-01,475250,2120,2120,2120,2120,139,2120,0.0,0.0,1.0
2025-08-04,475250,2115,2115,2110,2115,307,2115,0.0,0.0,1.0
2025-08-05,475250,2105,2115,2105,2115,23,2115,0.0,0.0,1.0
2025-08-06,475250,2100,2120,2100,2120,3651,2120,0.0,0.0,1.0
2025-08-07,475250,2095,2125,2095,2120,3565,2120,0.0,0.0,1.0
2025-08-08,475250,2120,2125,2100,2120,3396,2120,0.0,0.0,1.0
2025-08-11,475250,2095,2125,2090,2090,33425,2090,0.0,0.0,1.0
2025-08-12,475250,2100,2100,2090,2095,6348,2095,0.0,0.0,1.0
2025-08-13,475250,2100,2105,2090,2105,7227,2105,0.0,0.0,1.0
2025-08-14,475250,2105,2110,2090,2110,1171,2110,0.0,0.0,1.0
2025-08-18,475250,2075,2110,2050,2110,389,2110,0.0,0.0,1.0
2025-08-19,475250,2080,2115,2080,2110,229,2110,0.0,0.0,1.0
2025-08-20,475250,2110,2110,2090,2110,16061,2110,0.0,0.0,1.0
2025-08-21,475250,2095,2110,2095,2110,1870,2110,0.0,0.0,1.0
2025-08-22,475250,2100,2110,2090,2100,18400,2100,0.0,0.0,1.0
2025-08-25,475250,2085,2090,2085,2085,1171,2085,0.0,0.0,1.0
2025-08-26,475250,2090,2090,2065,2085,15436,2085,0.0,0.0,1.0
2025-08-27,475250,2080,2100,2075,2085,275,2085,0.0,0.0,1.0
2025-08-28,475250,2090,2110,2070,2085,2073,2085,0.0,0.0,1.0
2025-08-29,475250,2080,2085,2070,2085,9665,2085,0.0,0.0,1.0
2025-09-01,475250,2080,2090,2080,2085,235,2085,0.0,0.0,1.0
2025-09-02,475250,2090,2090,2085,2085,1031,2085,0.0,0.0,1.0
2025-09-03,475250,2085,2085,2065,2075,14616,2075,0.0,0.0,1.0
2025-09-04,475250,2095,2100,2090,2090,3124,2090,0.0,0.0,1.0
2025-09-05,475250,2090,2095,2070,2070,15853,2070,0.0,0.0,1.0
2025-09-08,475250,2070,2090,2070,2090,4005,2090,0.0,0.0,1.0
2025-09-09,475250,2075,2090,2075,2090,3036,2090,0.0,0.0,1.0
2025-09-10,475250,2080,2090,2080,2085,773,2085,0.0,0.0,1.0
2025-09-11,475250,2085,2085,2080,2085,4010,2085,0.0,0.0,1.0
2025-09-12,475250,2085,2085,2070,2070,22553,2070,0.0,0.0,1.0
2025-09-15,475250,2070,2100,2070,2085,201,2085,0.0,0.0,1.0
2025-09-16,475250,2090,2102,2090,2095,5532,2095,0.0,0.0,1.0
2025-09-17,475250,2087,2087,2087,2087,274,2087,0.0,0.0,1.0
2025-09-18,475250,2075,2100,2075,2075,15449,2075,0.0,0.0,1.0
2025-09-19,475250,2070,2085,2055,2075,25333,2075,0.0,0.0,1.0
2025-09-22,475250,2065,2075,2065,2075,998,2075,0.0,0.0,1.0
2025-09-23,475250,2075,2080,2075,2080,3751,2080,0.0,0.0,1.0
2025-09-24,475250,2080,2080,2080,2080,2508,2080,0.0,0.0,1.0
2025-09-25,475250,2065,2095,2065,2095,3590,2095,0.0,0.0,1.0
2025-09-26,475250,2085,2090,2080,2090,2258,2090,0.0,0.0,1.0
2025-09-29,475250,2110,2110,2090,2095,186,2095,0.0,0.0,1.0
2025-09-30,475250,2080,2090,2080,2080,1284,2080,0.0,0.0,1.0
2025-10-01,475250,2085,2095,2080,2095,31,2095,0.0,0.0,1.0
2025-10-02,475250,2085,2095,2075,2095,9001,2095,0.0,0.0,1.0
2025-10-10,475250,2085,2095,2085,2090,2918,2090,0.0,0.0,1.0
2025-10-13,475250,2085,2090,2085,2090,283,2090,0.0,0.0,1.0
2025-10-14,475250,2090,2095,2090,2095,124,2095,0.0,0.0,1.0
2025-10-15,475250,2085,2085,2080,2085,15447,2085,0.0,0.0,1.0
2025-10-16,475250,2085,2090,2080,2090,1424,2090,0.0,0.0,1.0
2025-10-17,475250,2090,2090,2070,2090,13174,2090,0.0,0.0,1.0
2025-10-20,475250,2080,2090,2080,2090,15554,2090,0.0,0.0,1.0
2025-10-21,475250,2085,2090,2085,2090,7246,2090,0.0,0.0,1.0
2025-10-22,475250,2090,2090,2087,2090,525,2090,0.0,0.0,1.0
2025-10-23,475250,2085,2090,2085,2090,59,2090,0.0,0.0,1.0
2025-10-24,475250,2085,2090,2070,2085,17292,2085,0.0,0.0,1.0
2025-10-27,475250,2080,2095,2070,2095,7437,2095,0.0,0.0,1.0
2025-10-28,475250,2090,2095,2085,2095,6888,2095,0.0,0.0,1.0
2025-10-29,475250,2095,2095,2085,2095,699,2095,0.0,0.0,1.0
2025-10-30,475250,2095,2100,2095,2100,17260,2100,0.0,0.0,1.0
2025-10-31,475250,2090,2100,2090,2090,1040,2090,0.0,0.0,1.0
2025-11-03,475250,2100,2100,2085,2095,5615,2095,0.0,0.0,1.0
2025-11-04,475250,2095,2100,2080,2100,996,2100,0.0,0.0,1.0
2025-11-05,475250,2090,2105,2085,2095,4830,2095,0.0,0.0,1.0
2025-11-06,475250,2095,2095,2085,2095,5466,2095,0.0,0.0,1.0
2025-11-07,475250,2090,2095,2080,2095,4852,2095,0.0,0.0,1.0
2025-11-10,475250,2095,2100,2095,2100,1177,2100,0.0,0.0,1.0
2025-11-11,475250,2100,2100,2090,2100,731,2100,0.0,0.0,1.0
2025-11-12,475250,2100,2100,2100,2100,4,2100,0.0,0.0,1.0
2025-11-13,475250,2095,2095,2090,2090,5201,2090,0.0,0.0,1.0
2025-11-14,475250,2085,2090,2085,2090,459,2090,0.0,0.0,1.0
2025-11-17,475250,2090,2095,2060,2090,2972,2090,0.0,0.0,1.0
2025-11-18,475250,2080,2090,2080,2090,34,2090,0.0,0.0,1.0
2025-11-19,475250,2090,2090,2080,2090,46,2090,0.0,0.0,1.0
2025-11-20,475250,2090,2090,2090,2090,0,2090,0.0,0.0,1.0
2025-11-21,475250,2090,2090,2075,2090,13486,2090,0.0,0.0,1.0
2025-11-24,475250,2075,2090,2070,2090,1231,2090,0.0,0.0,1.0
2025-11-25,475250,2080,2090,2080,2090,241,2090,0.0,0.0,1.0
2025-11-26,475250,2085,2090,2085,2090,5035,2090,0.0,0.0,1.0
2025-11-27,475250,2090,2090,2080,2082,8322,2082,0.0,0.0,1.0
2025-11-28,475250,2085,2085,2070,2085,3380,2085,0.0,0.0,1.0
2025-12-01,475250,2080,2100,2080,2090,9022,2090,0.0,0.0,1.0
2025-12-02,475250,2080,2100,2080,2090,4028,2090,0.0,0.0,1.0
2025-12-03,475250,2090,2100,2090,2090,8716,2090,0.0,0.0,1.0
2025-12-04,475250,2100,2100,2095,2095,569,2095,0.0,0.0,1.0
2025-12-05,475250,2100,2100,2095,2095,352,2095,0.0,0.0,1.0
2025-12-08,475250,2095,2100,2090,2095,375,2095,0.0,0.0,1.0
2025-12-09,475250,2100,2100,2095,2095,418,2095,0.0,0.0,1.0
2025-12-10,475250,2100,2100,2100,2100,3,2100,0.0,0.0,1.0
2025-12-11,475250,2095,2100,2095,2100,19631,2100,0.0,0.0,1.0
2025-12-12,475250,2085,2105,2085,2100,25277,2100,0.0,0.0,1.0
2025-12-15,475250,2095,2105,2090,2095,10613,2095,0.0,0.0,1.0
2025-12-16,475250,2095,2100,2085,2090,6161,2090,0.0,0.0,1.0
2025-12-17,475250,2085,2105,2085,2090,1591,2090,0.0,0.0,1.0
2025-12-18,475250,2095,2100,2085,2095,20042,2095,0.0,0.0,1.0
2025-12-19,475250,2100,2100,2095,2095,567,2095,0.0,0.0,1.0
2025-12-22,475250,2085,2100,2085,2095,346,2095,0.0,0.0,1.0
2025-12-23,475250,2085,2095,2085,2095,19,2095,0.0,0.0,1.0
2025-12-24,475250,2095,2095,2090,2090,739,2090,0.0,0.0,1.0
2025-12-26,475250,2090,2100,2090,2095,3915,2095,0.0,0.0,1.0
2025-12-29,475250,2105,2105,2105,2105,4,2105,0.0,0.0,1.0
2025-12-30,475250,2100,2100,2090,2100,3823,2100,0.0,0.0,1.0
2026-01-02,475250,2095,2100,2095,2100,20817,2100,0.0,0.0,1.0
2026-01-05,475250,2100,2105,2095,2100,9358,2100,0.0,0.0,1.0
2026-01-06,475250,2100,2100,2090,2100,520,2100,0.0,0.0,1.0
2026-01-07,475250,2085,2105,2085,2100,22828,2100,0.0,0.0,1.0
2026-01-08,475250,2095,2095,2085,2095,1799,2095,0.0,0.0,1.0
2026-01-09,475250,2090,2095,2090,2095,589,2095,0.0,0.0,1.0
2026-01-12,475250,2100,2100,2095,2095,4118,2095,0.0,0.0,1.0
2026-01-13,475250,2095,2100,2090,2090,1327,2090,0.0,0.0,1.0
2026-01-14,475250,2085,2095,2085,2090,1362,2090,0.0,0.0,1.0
2026-01-15,475250,2085,2100,2085,2090,2409,2090,0.0,0.0,1.0
2026-01-16,475250,2100,2100,2090,2100,1714,2100,0.0,0.0,1.0
2026-01-19,475250,2100,2100,2090,2095,11472,2095,0.0,0.0,1.0
2026-01-20,475250,2095,2100,2095,2100,75,2100,0.0,0.0,1.0
2026-01-21,475250,2090,2100,2090,2100,2448,2100,0.0,0.0,1.0
2026-01-22,475250,2095,2100,2090,2092,1624,2092,0.0,0.0,1.0
2026-01-23,475250,2100,2100,2090,2090,611,2090,0.0,0.0,1.0
2026-01-26,475250,2090,2100,2090,2095,488,2095,0.0,0.0,1.0
2026-01-27,475250,2090,2100,2090,2100,6175,2100,0.0,0.0,1.0
2026-01-28,475250,2095,2100,2095,2100,1506,2100,0.0,0.0,1.0
2026-01-29,475250,2095,2100,2080,2090,12248,2090,0.0,0.0,1.0
2026-01-30,475250,2085,2097,2070,2095,20568,2095,0.0,0.0,1.0
2026-02-02,475250,2095,2100,2080,2100,32595,2100,0.0,0.0,1.0
2026-02-03,475250,2100,2105,2090,2100,16905,2100,0.0,0.0,1.0
2026-02-04,475250,2095,2100,2090,2100,8514,2100,0.0,0.0,1.0
2026-02-05,475250,2100,2105,2095,2100,3258,2100,0.0,0.0,1.0
2026-02-06,475250,2100,2100,2090,2100,13372,2100,0.0,0.0,1.0
2026-02-09,475250,2100,2105,2100,2105,2538,2105,0.0,0.0,1.0
2026-02-10,475250,2105,2130,2105,2110,5877,2110,0.0,0.0,1.0
2026-02-11,475250,2105,2120,2090,2110,3238,2110,0.0,0.0,1.0
2026-02-12,475250,2110,2115,2100,2115,9898,2115,0.0,0.0,1.0
2026-02-13,475250,2115,2120,2110,2120,7362,2120,0.0,0.0,1.0
2026-02-19,475250,2125,2125,2110,2115,912,2115,0.0,0.0,1.0
2026-02-20,475250,2090,2120,2090,2120,6538,2120,0.0,0.0,1.0
2026-02-23,475250,2100,2125,2100,2125,2970,2125,0.0,0.0,1.0
2026-02-24,475250,2125,2125,2110,2125,2393,2125,0.0,0.0,1.0
2026-02-25,475250,2125,2125,2100,2120,3813,2120,0.0,0.0,1.0
2026-02-26,475250,2100,2120,2090,2115,2712,2115,0.0,0.0,1.0
2026-02-27,475250,2120,2125,2100,2125,17168,2125,0.0,0.0,1.0
2026-03-03,475250,2125,2125,2100,2125,172,2125,0.0,0.0,1.0
2026-03-04,475250,2100,2120,2100,2105,5680,2105,0.0,0.0,1.0
2026-03-05,475250,2100,2125,2100,2125,3447,2125,0.0,0.0,1.0
2026-03-06,475250,2120,2120,2095,2115,869,2115,0.0,0.0,1.0
2026-03-09,475250,2100,2115,2090,2100,4861,2100,0.0,0.0,1.0
2026-03-10,475250,2085,2130,2085,2095,10191,2095,0.0,0.0,1.0
2026-03-11,475250,2100,2115,2095,2115,13338,2115,0.0,0.0,1.0
2026-03-12,475250,2095,2120,2095,2110,8,2110,0.0,0.0,1.0
2026-03-13,475250,2115,2115,2090,2105,14108,2105,0.0,0.0,1.0
2026-03-16,475250,2105,2105,2090,2100,222,2100,0.0,0.0,1.0
2026-03-17,475250,2100,2105,2080,2105,319,2105,0.0,0.0,1.0
2026-03-18,475250,2110,2110,2090,2110,109,2110,0.0,0.0,1.0
2026-03-19,475250,2110,2110,2090,2110,4047,2110,0.0,0.0,1.0
2026-03-20,475250,2110,2110,2110,2110,73,2110,0.0,0.0,1.0
2026-03-23,475250,2105,2105,2080,2095,96,2095,0.0,0.0,1.0
2026-03-24,475250,2105,2105,2100,2105,1674,2105,0.0,0.0,1.0
2026-03-25,475250,2110,2110,2065,2110,109,2110,0.0,0.0,1.0
2026-03-26,475250,2110,2110,2110,2110,3,2110,0.0,0.0,1.0
2026-03-27,475250,2105,2110,2105,2110,258,2110,0.0,0.0,1.0
2026-03-30,475250,2075,2105,2075,2100,6937,2100,0.0,0.0,1.0
2026-03-31,475250,2080,2105,2080,2100,349,2100,0.0,0.0,1.0
2026-04-01,475250,2095,2105,2095,2100,30004,2100,0.0,0.0,1.0
2026-04-02,475250,2105,2105,2090,2100,1928,2100,0.0,0.0,1.0
2026-04-03,475250,2085,2105,2085,2095,5126,2095,0.0,0.0,1.0
2026-04-06,475250,2095,2095,2085,2095,1956,2095,0.0,0.0,1.0
2026-04-07,475250,2105,2105,2085,2095,210,2095,0.0,0.0,1.0
2026-04-08,475250,2100,2100,2090,2095,12,2095,0.0,0.0,1.0
2026-04-09,475250,2095,2095,2070,2090,12,2090,0.0,0.0,1.0
2026-04-10,475250,2090,2105,2090,2100,3147,2100,0.0,0.0,1.0
2026-04-13,475250,2100,2100,2080,2100,35,2100,0.0,0.0,1.0
2026-04-14,475250,2100,2100,2085,2095,7,2095,0.0,0.0,1.0
2026-04-15,475250,2025,2100,2025,2095,32828,2095,0.0,0.0,1.0
2026-04-16,475250,2095,2100,2080,2095,15,2095,0.0,0.0,1.0
2026-04-17,475250,2090,2095,2075,2095,1133,2095,0.0,0.0,1.0
2026-04-20,475250,2095,2095,2080,2080,63,2080,0.0,0.0,1.0
2026-04-21,475250,2085,2085,2080,2085,2550,2085,0.0,0.0,1.0
2026-04-22,475250,2090,2090,2080,2080,146,2080,0.0,0.0,1.0
2026-04-23,475250,2090,2090,2075,2080,2301,2080,0.0,0.0,1.0
2026-04-24,475250,2085,2085,2075,2080,749,2080,0.0,0.0,1.0
