date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,042370,6700.0,6760.0,6650.0,6740.0,70594,6740.0,0.0,0.0,1.0
2024-12-16,042370,6790.0,6960.0,6780.0,6930.0,104855,6930.0,0.0,0.0,1.0
2024-12-17,042370,6920.0,6960.0,6840.0,6900.0,51555,6900.0,0.0,0.0,1.0
2024-12-18,042370,6900.0,6950.0,6870.0,6920.0,61863,6920.0,0.0,0.0,1.0
2024-12-19,042370,6800.0,6930.0,6710.0,6900.0,61018,6900.0,0.0,0.0,1.0
2024-12-20,042370,6990.0,6990.0,6700.0,6740.0,89487,6740.0,0.0,0.0,1.0
2024-12-23,042370,6740.0,6930.0,6740.0,6920.0,60626,6920.0,0.0,0.0,1.0
2024-12-24,042370,6860.0,6950.0,6840.0,6890.0,48404,6890.0,0.0,0.0,1.0
2024-12-26,042370,6890.0,7030.0,6760.0,6760.0,97150,6760.0,0.0,0.0,1.0
2024-12-27,042370,6760.0,6800.0,6580.0,6650.0,75268,6650.0,0.0,0.0,1.0
2024-12-30,042370,6570.0,6790.0,6560.0,6730.0,82336,6730.0,0.0,0.0,1.0
2025-01-02,042370,6730.0,7130.0,6730.0,7130.0,206555,7130.0,0.0,0.0,1.0
2025-01-03,042370,7140.0,7160.0,7070.0,7150.0,114672,7150.0,0.0,0.0,1.0
2025-01-06,042370,7150.0,7340.0,7150.0,7320.0,164287,7320.0,0.0,0.0,1.0
2025-01-07,042370,7360.0,7400.0,7300.0,7400.0,131332,7400.0,0.0,0.0,1.0
2025-01-08,042370,7380.0,7390.0,7250.0,7390.0,83934,7390.0,0.0,0.0,1.0
2025-01-09,042370,7420.0,7480.0,7280.0,7480.0,113419,7480.0,0.0,0.0,1.0
2025-01-10,042370,7480.0,8080.0,7450.0,7930.0,1776422,7930.0,0.0,0.0,1.0
2025-01-13,042370,8580.0,8590.0,7730.0,7730.0,3766927,7730.0,0.0,0.0,1.0
2025-01-14,042370,7640.0,7780.0,7560.0,7680.0,465073,7680.0,0.0,0.0,1.0
2025-01-15,042370,7660.0,7790.0,7510.0,7510.0,420921,7510.0,0.0,0.0,1.0
2025-01-16,042370,7510.0,7640.0,7500.0,7590.0,298276,7590.0,0.0,0.0,1.0
2025-01-17,042370,7710.0,7890.0,7640.0,7700.0,433349,7700.0,0.0,0.0,1.0
2025-01-20,042370,7750.0,7760.0,7600.0,7600.0,196490,7600.0,0.0,0.0,1.0
2025-01-21,042370,7680.0,7760.0,7630.0,7670.0,227972,7670.0,0.0,0.0,1.0
2025-01-22,042370,7730.0,8140.0,7730.0,8000.0,916456,8000.0,0.0,0.0,1.0
2025-01-23,042370,8160.0,8210.0,7780.0,7800.0,712141,7800.0,0.0,0.0,1.0
2025-01-24,042370,7890.0,8030.0,7810.0,7930.0,305632,7930.0,0.0,0.0,1.0
2025-01-31,042370,7890.0,7900.0,7510.0,7550.0,230765,7550.0,0.0,0.0,1.0
2025-02-03,042370,7440.0,7450.0,7250.0,7380.0,170980,7380.0,0.0,0.0,1.0
2025-02-04,042370,7390.0,7650.0,7390.0,7570.0,116482,7570.0,0.0,0.0,1.0
