date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,453080,17580,17585,17525,17555,104665,17555,0.0,0.0,1.0
2024-12-16,453080,17620,17645,17610,17635,93178,17635,0.0,0.0,1.0
2024-12-17,453080,17844,17884,17844,17859,126601,17859,0.0,0.0,1.0
2024-12-18,453080,17784,17839,17765,17829,84365,17829,0.0,0.0,1.0
2024-12-19,453080,17150,17208,17115,17159,159256,17159,0.0,0.0,1.0
2024-12-20,453080,17085,17090,16960,17000,177389,17000,0.0,0.0,1.0
2024-12-23,453080,17333,17387,17263,17387,84911,17387,0.0,0.0,1.0
2024-12-24,453080,17387,17431,17377,17407,117880,17407,0.0,0.0,1.0
2024-12-26,453080,17610,17695,17610,17675,145107,17675,0.0,0.0,1.0
2024-12-27,453080,17660,17660,17540,17545,106013,17545,0.0,0.0,1.0
2024-12-30,453080,17426,17426,17348,17402,90305,17402,0.0,0.0,1.0
2025-01-02,453080,17020,17150,17010,17150,33181,17150,0.0,0.0,1.0
2025-01-03,453080,16990,17055,16950,17040,39017,17040,0.0,0.0,1.0
2025-01-06,453080,17303,17318,17253,17313,9366,17313,0.0,0.0,1.0
2025-01-07,453080,17510,17515,17436,17441,13304,17441,0.0,0.0,1.0
2025-01-08,453080,17183,17218,17140,17213,15958,17213,0.0,0.0,1.0
2025-01-09,453080,17140,17145,17090,17130,4405,17130,0.0,0.0,1.0
2025-01-10,453080,17070,17115,17010,17085,9506,17085,0.0,0.0,1.0
2025-01-13,453080,16836,16885,16731,16786,264846,16786,0.0,0.0,1.0
2025-01-14,453080,16895,16925,16870,16915,25296,16915,0.0,0.0,1.0
2025-01-15,453080,16855,16855,16831,16845,21484,16845,0.0,0.0,1.0
2025-01-16,453080,17228,17238,17173,17228,8415,17228,0.0,0.0,1.0
2025-01-17,453080,17110,17110,17055,17110,11039,17110,0.0,0.0,1.0
2025-01-20,453080,17318,17367,17308,17367,4580,17367,0.0,0.0,1.0
2025-01-21,453080,17485,17520,17183,17387,70391,17387,0.0,0.0,1.0
2025-01-22,453080,17495,17555,17490,17550,5916,17550,0.0,0.0,1.0
2025-01-23,453080,17635,17660,17615,17630,67447,17630,0.0,0.0,1.0
2025-01-24,453080,17640,17705,17625,17670,57127,17670,0.0,0.0,1.0
2025-01-31,453080,17426,17495,17402,17485,81953,17485,0.0,0.0,1.0
2025-02-03,453080,16970,17005,16860,16920,142054,16920,0.0,0.0,1.0
2025-02-04,453080,17535,17535,17095,17159,86179,17159,0.0,0.0,1.0
2025-02-05,453080,17372,17407,17333,17343,65213,17343,0.0,0.0,1.0
2025-02-06,453080,17490,17530,17470,17525,81219,17525,0.0,0.0,1.0
2025-02-07,453080,17575,17600,17555,17560,58525,17560,0.0,0.0,1.0
2025-02-10,453080,17407,17456,17397,17436,80758,17436,0.0,0.0,1.0
2025-02-11,453080,17510,17540,17485,17515,57276,17515,0.0,0.0,1.0
2025-02-12,453080,17545,17545,17490,17510,72312,17510,0.0,0.0,1.0
2025-02-13,453080,17585,17640,17585,17625,80240,17625,0.0,0.0,1.0
2025-02-14,453080,17750,17804,17735,17789,77961,17789,0.0,0.0,1.0
2025-02-17,453080,17864,17938,17864,17914,92649,17914,0.0,0.0,1.0
