date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,060150,4910.0,5180.0,4910.0,5160.0,123405,5160.0,0.0,0.0,1.0
2024-12-16,060150,5160.0,5280.0,5140.0,5190.0,83558,5190.0,0.0,0.0,1.0
2024-12-17,060150,5200.0,5300.0,5200.0,5250.0,81211,5250.0,0.0,0.0,1.0
2024-12-18,060150,5250.0,5330.0,5250.0,5330.0,64945,5330.0,0.0,0.0,1.0
2024-12-19,060150,5260.0,5480.0,5220.0,5450.0,93590,5450.0,0.0,0.0,1.0
2024-12-20,060150,5450.0,5500.0,5350.0,5360.0,97182,5360.0,0.0,0.0,1.0
2024-12-23,060150,5370.0,5500.0,5270.0,5460.0,78310,5460.0,0.0,0.0,1.0
2024-12-24,060150,5460.0,5550.0,5430.0,5450.0,43185,5450.0,0.0,0.0,1.0
2024-12-26,060150,5420.0,5490.0,5360.0,5360.0,53767,5360.0,0.0,0.0,1.0
2024-12-27,060150,5330.0,5430.0,5310.0,5360.0,55172,5360.0,0.0,0.0,1.0
2024-12-30,060150,5310.0,5470.0,5310.0,5380.0,61489,5380.0,0.0,0.0,1.0
2025-01-02,060150,5360.0,5460.0,5360.0,5380.0,62469,5380.0,0.0,0.0,1.0
2025-01-03,060150,5370.0,5440.0,5330.0,5330.0,66678,5330.0,0.0,0.0,1.0
2025-01-06,060150,5350.0,5470.0,5340.0,5400.0,99855,5400.0,0.0,0.0,1.0
2025-01-07,060150,5400.0,5490.0,5380.0,5390.0,45119,5390.0,0.0,0.0,1.0
2025-01-08,060150,5400.0,5540.0,5390.0,5520.0,83056,5520.0,0.0,0.0,1.0
2025-01-09,060150,5510.0,5530.0,5460.0,5480.0,37794,5480.0,0.0,0.0,1.0
2025-01-10,060150,5490.0,5750.0,5490.0,5700.0,173947,5700.0,0.0,0.0,1.0
2025-01-13,060150,5700.0,5710.0,5600.0,5670.0,72865,5670.0,0.0,0.0,1.0
2025-01-14,060150,5720.0,5720.0,5640.0,5680.0,57533,5680.0,0.0,0.0,1.0
2025-01-15,060150,5670.0,5720.0,5610.0,5650.0,59441,5650.0,0.0,0.0,1.0
2025-01-16,060150,5710.0,5720.0,5590.0,5590.0,68589,5590.0,0.0,0.0,1.0
2025-01-17,060150,5590.0,5640.0,5560.0,5560.0,41526,5560.0,0.0,0.0,1.0
2025-01-20,060150,5560.0,5580.0,5360.0,5360.0,76902,5360.0,0.0,0.0,1.0
2025-01-21,060150,5450.0,5570.0,5440.0,5490.0,90759,5490.0,0.0,0.0,1.0
2025-01-22,060150,5510.0,5600.0,5510.0,5600.0,54257,5600.0,0.0,0.0,1.0
2025-01-23,060150,5610.0,5630.0,5530.0,5590.0,29241,5590.0,0.0,0.0,1.0
2025-01-24,060150,5590.0,5650.0,5550.0,5590.0,34720,5590.0,0.0,0.0,1.0
2025-01-31,060150,5550.0,5560.0,5440.0,5480.0,32233,5480.0,0.0,0.0,1.0
2025-02-03,060150,5470.0,5500.0,5360.0,5360.0,59589,5360.0,0.0,0.0,1.0
2025-02-04,060150,5400.0,5600.0,5400.0,5570.0,63788,5570.0,0.0,0.0,1.0
2025-02-05,060150,5550.0,5650.0,5550.0,5630.0,35409,5630.0,0.0,0.0,1.0
2025-02-06,060150,5630.0,5690.0,5630.0,5640.0,45045,5640.0,0.0,0.0,1.0
2025-02-07,060150,5640.0,5680.0,5590.0,5640.0,41262,5640.0,0.0,0.0,1.0
2025-02-10,060150,5640.0,5670.0,5590.0,5630.0,28797,5630.0,0.0,0.0,1.0
2025-02-11,060150,5650.0,5700.0,5600.0,5650.0,51379,5650.0,0.0,0.0,1.0
2025-02-12,060150,5650.0,5650.0,5560.0,5560.0,39755,5560.0,0.0,0.0,1.0
2025-02-13,060150,5600.0,5640.0,5490.0,5510.0,45878,5510.0,0.0,0.0,1.0
2025-02-14,060150,5550.0,5600.0,5460.0,5510.0,32453,5510.0,0.0,0.0,1.0
2025-02-17,060150,5550.0,5550.0,5430.0,5440.0,61107,5440.0,0.0,0.0,1.0
2025-02-18,060150,5430.0,5480.0,5390.0,5440.0,46076,5440.0,0.0,0.0,1.0
2025-02-19,060150,5420.0,5490.0,5420.0,5480.0,38508,5480.0,0.0,0.0,1.0
2025-02-20,060150,5450.0,5540.0,5450.0,5500.0,38987,5500.0,0.0,0.0,1.0
2025-02-21,060150,5500.0,5540.0,5470.0,5500.0,25828,5500.0,0.0,0.0,1.0
2025-02-24,060150,5430.0,5500.0,5430.0,5470.0,18410,5470.0,0.0,0.0,1.0
2025-02-25,060150,5440.0,5490.0,5430.0,5450.0,28464,5450.0,0.0,0.0,1.0
2025-02-26,060150,5440.0,5450.0,5360.0,5390.0,61260,5390.0,0.0,0.0,1.0
2025-02-27,060150,5390.0,5430.0,5160.0,5200.0,106203,5200.0,0.0,0.0,1.0
