date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,036530,22550.0,23000.0,22200.0,22600.0,34617,22600.0,0.0,0.0,1.0
2024-12-16,036530,22900.0,22900.0,22500.0,22650.0,2014,22650.0,0.0,0.0,1.0
2024-12-17,036530,22650.0,22750.0,22450.0,22750.0,8940,22750.0,0.0,0.0,1.0
2024-12-18,036530,22800.0,23050.0,22600.0,22950.0,7471,22950.0,0.0,0.0,1.0
2024-12-19,036530,23000.0,23100.0,22600.0,23100.0,6596,23100.0,0.0,0.0,1.0
2024-12-20,036530,23200.0,23200.0,22550.0,22750.0,10215,22750.0,0.0,0.0,1.0
2024-12-23,036530,22750.0,24100.0,22750.0,23950.0,46662,23950.0,0.0,0.0,1.0
2024-12-24,036530,23950.0,24400.0,23750.0,23950.0,20807,23950.0,0.0,0.0,1.0
2024-12-26,036530,24200.0,24200.0,23850.0,23850.0,8248,23850.0,0.0,0.0,1.0
2024-12-27,036530,23750.0,23750.0,22550.0,22850.0,14019,22850.0,0.0,0.0,1.0
2024-12-30,036530,22850.0,22850.0,22500.0,22500.0,7181,22500.0,0.0,0.0,1.0
2025-01-02,036530,22600.0,23400.0,22000.0,22500.0,27158,22500.0,0.0,0.0,1.0
2025-01-03,036530,22500.0,22800.0,22000.0,22150.0,10139,22150.0,0.0,0.0,1.0
2025-01-06,036530,22450.0,22750.0,22150.0,22700.0,12110,22700.0,0.0,0.0,1.0
2025-01-07,036530,22850.0,22850.0,22450.0,22650.0,8117,22650.0,0.0,0.0,1.0
2025-01-08,036530,22650.0,22650.0,22200.0,22300.0,5293,22300.0,0.0,0.0,1.0
2025-01-09,036530,22800.0,22800.0,21950.0,22000.0,8759,22000.0,0.0,0.0,1.0
2025-01-10,036530,22150.0,22150.0,21650.0,21850.0,11564,21850.0,0.0,0.0,1.0
2025-01-13,036530,21850.0,21950.0,21400.0,21600.0,14702,21600.0,0.0,0.0,1.0
2025-01-14,036530,21850.0,22150.0,21700.0,22000.0,6389,22000.0,0.0,0.0,1.0
2025-01-15,036530,22000.0,22750.0,22000.0,22200.0,13629,22200.0,0.0,0.0,1.0
2025-01-16,036530,22900.0,23500.0,22800.0,23100.0,41789,23100.0,0.0,0.0,1.0
2025-01-17,036530,23100.0,23500.0,22600.0,22700.0,7585,22700.0,0.0,0.0,1.0
2025-01-20,036530,22700.0,22950.0,22600.0,22650.0,7473,22650.0,0.0,0.0,1.0
2025-01-21,036530,22950.0,23500.0,22750.0,23500.0,17763,23500.0,0.0,0.0,1.0
2025-01-22,036530,23450.0,23550.0,22650.0,23150.0,17295,23150.0,0.0,0.0,1.0
2025-01-23,036530,23100.0,23100.0,22500.0,22750.0,12970,22750.0,0.0,0.0,1.0
