date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2024-12-16,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2024-12-17,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2024-12-18,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2024-12-19,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2024-12-20,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2024-12-23,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2024-12-24,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2024-12-26,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2024-12-27,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2024-12-30,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-01-02,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-01-03,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-01-06,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-01-07,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-01-08,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-01-09,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-01-10,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-01-13,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-01-14,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-01-15,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-01-16,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-01-17,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-01-20,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-01-21,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-01-22,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-01-23,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-01-24,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-01-31,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-02-03,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-02-04,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-02-05,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-02-06,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-02-07,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-02-10,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-02-11,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-02-12,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-02-13,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-02-14,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-02-17,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-02-18,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-02-19,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-02-20,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-02-21,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-02-24,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-02-25,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-02-26,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-02-27,068940,778.0,778.0,778.0,778.0,0,778.0,0.0,0.0,1.0
2025-02-28,068940,778.0,778.0,778.0,778.0,0,778.0,0.0,0.0,1.0
2025-03-04,068940,778.0,778.0,778.0,778.0,0,778.0,0.0,0.0,1.0
2025-03-05,068940,778.0,778.0,778.0,778.0,0,778.0,0.0,0.0,1.0
2025-03-06,068940,778.0,778.0,778.0,778.0,0,778.0,0.0,0.0,1.0
2025-03-07,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-03-10,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-03-11,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-03-12,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-03-13,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-03-14,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-03-17,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-03-18,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-03-19,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-03-20,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-03-21,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-03-24,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-03-25,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-03-26,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
2025-03-27,068940,0.0,0.0,0.0,778.0,0,778.0,0.0,0.0,1.0
