date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,042510,9749.0,10000.0,9704.0,9930.0,65822,9930.0,0.0,0.0,1.0
2024-12-16,042510,9989.0,10255.0,9894.0,10155.0,123963,10155.0,0.0,0.0,1.0
2024-12-17,042510,10355.0,10380.0,9999.0,10155.0,70186,10155.0,0.0,0.0,1.0
2024-12-18,042510,10179.0,10555.0,9999.0,10455.0,225293,10455.0,0.0,0.0,1.0
2024-12-19,042510,10054.0,10530.0,10029.0,10180.0,129206,10180.0,0.0,0.0,1.0
2024-12-20,042510,10455.0,10480.0,9959.0,9985.0,67806,9985.0,0.0,0.0,1.0
2024-12-23,042510,10179.0,10430.0,9989.0,10205.0,68849,10205.0,0.0,0.0,1.0
2024-12-24,042510,10280.0,10280.0,10004.0,10105.0,39774,10105.0,0.0,0.0,1.0
2024-12-26,042510,10154.0,10505.0,9904.0,10405.0,115279,10405.0,0.0,0.0,1.0
2024-12-27,042510,10555.0,10855.0,9904.0,10030.0,399985,10030.0,0.0,0.0,1.0
2024-12-30,042510,10079.0,10430.0,9859.0,10305.0,96449,10305.0,0.0,0.0,1.0
2025-01-02,042510,10304.0,10855.0,10229.0,10730.0,203418,10730.0,0.0,0.0,1.0
2025-01-03,042510,10579.0,11405.0,10579.0,10980.0,302112,10980.0,0.0,0.0,1.0
2025-01-06,042510,11254.0,12155.0,10979.0,11430.0,916197,11430.0,0.0,0.0,1.0
2025-01-07,042510,11430.0,11530.0,10904.0,11030.0,208823,11030.0,0.0,0.0,1.0
2025-01-08,042510,10729.0,11030.0,10654.0,10805.0,153878,10805.0,0.0,0.0,1.0
2025-01-09,042510,10555.0,10580.0,9754.0,10180.0,233422,10180.0,0.0,0.0,1.0
2025-01-10,042510,10205.0,10280.0,9904.0,10205.0,60817,10205.0,0.0,0.0,1.0
2025-01-13,042510,10180.0,10180.0,9884.0,9975.0,71767,9975.0,0.0,0.0,1.0
2025-01-14,042510,9979.0,10080.0,9949.0,10005.0,55421,10005.0,0.0,0.0,1.0
2025-01-15,042510,10130.0,10280.0,9954.0,10055.0,74088,10055.0,0.0,0.0,1.0
2025-01-16,042510,10304.0,10780.0,10229.0,10480.0,258047,10480.0,0.0,0.0,1.0
2025-01-17,042510,10555.0,10555.0,10104.0,10155.0,88913,10155.0,0.0,0.0,1.0
2025-01-20,042510,10054.0,10280.0,10029.0,10255.0,75583,10255.0,0.0,0.0,1.0
2025-01-21,042510,10405.0,10505.0,10179.0,10255.0,46604,10255.0,0.0,0.0,1.0
2025-01-22,042510,10354.0,10705.0,10179.0,10480.0,114208,10480.0,0.0,0.0,1.0
2025-01-23,042510,10480.0,10480.0,10204.0,10330.0,57034,10330.0,0.0,0.0,1.0
2025-01-24,042510,10305.0,10405.0,10179.0,10205.0,59713,10205.0,0.0,0.0,1.0
2025-01-31,042510,10179.0,10805.0,10054.0,10680.0,155851,10680.0,0.0,0.0,1.0
2025-02-03,042510,10505.0,10580.0,10254.0,10405.0,79243,10405.0,0.0,0.0,1.0
2025-02-04,042510,10404.0,12330.0,10404.0,10880.0,2202098,10880.0,0.0,0.0,1.0
2025-02-05,042510,10879.0,11380.0,10804.0,11055.0,442855,11055.0,0.0,0.0,1.0
2025-02-06,042510,11105.0,11330.0,10954.0,11055.0,322774,11055.0,0.0,0.0,1.0
2025-02-07,042510,11080.0,11305.0,10929.0,11080.0,193570,11080.0,0.0,0.0,1.0
2025-02-10,042510,11255.0,11430.0,11004.0,11205.0,152021,11205.0,0.0,0.0,1.0
2025-02-11,042510,11305.0,11330.0,11004.0,11080.0,88735,11080.0,0.0,0.0,1.0
2025-02-12,042510,11080.0,11205.0,10729.0,10880.0,62214,10880.0,0.0,0.0,1.0
2025-02-13,042510,10829.0,11105.0,10829.0,10880.0,39230,10880.0,0.0,0.0,1.0
