date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,215480,2965.0,3100.0,2850.0,3100.0,92263,3100.0,0.0,0.0,1.0
2024-12-16,215480,3115.0,3160.0,2995.0,3020.0,58226,3020.0,0.0,0.0,1.0
2024-12-17,215480,3010.0,3020.0,2730.0,2745.0,95087,2745.0,0.0,0.0,1.0
2024-12-18,215480,2745.0,2880.0,2740.0,2880.0,19007,2880.0,0.0,0.0,1.0
2024-12-19,215480,2840.0,2875.0,2780.0,2790.0,15698,2790.0,0.0,0.0,1.0
2024-12-20,215480,2780.0,2845.0,2715.0,2800.0,18379,2800.0,0.0,0.0,1.0
2024-12-23,215480,2785.0,2920.0,2730.0,2800.0,8586,2800.0,0.0,0.0,1.0
2024-12-24,215480,2770.0,2815.0,2730.0,2730.0,8858,2730.0,0.0,0.0,1.0
2024-12-26,215480,2700.0,2760.0,2700.0,2705.0,23685,2705.0,0.0,0.0,1.0
2024-12-27,215480,2655.0,2815.0,2645.0,2785.0,9169,2785.0,0.0,0.0,1.0
2024-12-30,215480,2755.0,2825.0,2620.0,2735.0,8946,2735.0,0.0,0.0,1.0
2025-01-02,215480,2740.0,2895.0,2725.0,2895.0,15241,2895.0,0.0,0.0,1.0
2025-01-03,215480,2870.0,2930.0,2845.0,2900.0,18022,2900.0,0.0,0.0,1.0
2025-01-06,215480,2900.0,2910.0,2860.0,2900.0,20476,2900.0,0.0,0.0,1.0
2025-01-07,215480,2875.0,2925.0,2820.0,2895.0,19542,2895.0,0.0,0.0,1.0
2025-01-08,215480,2885.0,2920.0,2780.0,2895.0,6040,2895.0,0.0,0.0,1.0
2025-01-09,215480,2870.0,2870.0,2795.0,2830.0,27390,2830.0,0.0,0.0,1.0
2025-01-10,215480,2830.0,2890.0,2810.0,2890.0,6687,2890.0,0.0,0.0,1.0
2025-01-13,215480,2865.0,2890.0,2830.0,2890.0,7742,2890.0,0.0,0.0,1.0
2025-01-14,215480,2865.0,2940.0,2775.0,2925.0,5111,2925.0,0.0,0.0,1.0
