date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2026-01-30,486990,44150,44300,42800,43150,343495,43150,0.0,0.0,1.0
2026-02-02,486990,41500,46050,41000,41850,636422,41850,0.0,0.0,1.0
2026-02-03,486990,40000,41050,39000,40550,1109881,40550,0.0,0.0,1.0
2026-02-04,486990,41150,41150,39650,40100,426207,40100,0.0,0.0,1.0
2026-02-05,486990,40250,40250,38100,38600,385485,38600,0.0,0.0,1.0
2026-02-06,486990,36650,37950,35500,37100,274921,37100,0.0,0.0,1.0
2026-02-09,486990,38450,39400,37800,38300,243801,38300,0.0,0.0,1.0
2026-02-10,486990,38400,38950,37050,37750,303251,37750,0.0,0.0,1.0
2026-02-11,486990,38950,38950,37050,37050,335637,37050,0.0,0.0,1.0
2026-02-12,486990,37600,39100,36800,37850,416071,37850,0.0,0.0,1.0
2026-02-13,486990,37200,37300,36300,36800,201375,36800,0.0,0.0,1.0
2026-02-19,486990,36900,37000,35750,36450,209622,36450,0.0,0.0,1.0
2026-02-20,486990,36400,36600,35100,35200,233086,35200,0.0,0.0,1.0
2026-02-23,486990,35700,35950,34050,34550,244413,34550,0.0,0.0,1.0
2026-02-24,486990,34200,40400,33850,38550,1415632,38550,0.0,0.0,1.0
2026-02-25,486990,40550,41150,38550,39350,499282,39350,0.0,0.0,1.0
2026-02-26,486990,39700,39800,38250,38300,341103,38300,0.0,0.0,1.0
2026-02-27,486990,37550,38700,37000,38300,262972,38300,0.0,0.0,1.0
2026-03-03,486990,36250,37750,35450,35450,264711,35450,0.0,0.0,1.0
2026-03-04,486990,32200,33500,28400,29200,425000,29200,0.0,0.0,1.0
2026-03-05,486990,31450,33550,30900,32250,238503,32250,0.0,0.0,1.0
2026-03-06,486990,32900,34150,31450,33450,166495,33450,0.0,0.0,1.0
2026-03-09,486990,31400,32450,30300,31200,147156,31200,0.0,0.0,1.0
2026-03-10,486990,32750,33950,31700,33700,185774,33700,0.0,0.0,1.0
2026-03-11,486990,36450,37800,35400,37300,536604,37300,0.0,0.0,1.0
2026-03-12,486990,39200,45100,38400,44450,2950108,44450,0.0,0.0,1.0
2026-03-13,486990,42850,46450,41800,45750,1405715,45750,0.0,0.0,1.0
2026-03-16,486990,47750,48150,45150,46650,1067437,46650,0.0,0.0,1.0
2026-03-17,486990,46850,48350,45000,45150,617722,45150,0.0,0.0,1.0
2026-03-18,486990,45400,46800,43750,45050,498845,45050,0.0,0.0,1.0
2026-03-19,486990,43650,45600,43300,44850,421979,44850,0.0,0.0,1.0
2026-03-20,486990,44850,45050,42600,43750,376827,43750,0.0,0.0,1.0
2026-03-23,486990,41400,41600,39600,40100,320357,40100,0.0,0.0,1.0
2026-03-24,486990,41850,44550,39300,40250,814622,40250,0.0,0.0,1.0
2026-03-25,486990,40600,45450,40450,42350,920992,42350,0.0,0.0,1.0
2026-03-26,486990,45150,48000,43400,44050,1428860,44050,0.0,0.0,1.0
2026-03-27,486990,42050,42200,39350,39550,636103,39550,0.0,0.0,1.0
2026-03-30,486990,36200,36850,32600,33700,863175,33700,0.0,0.0,1.0
2026-03-31,486990,32200,33300,31350,31600,397594,31600,0.0,0.0,1.0
2026-04-01,486990,33000,34450,32650,34000,286423,34000,0.0,0.0,1.0
2026-04-02,486990,35700,35700,32650,33150,458273,33150,0.0,0.0,1.0
2026-04-03,486990,34450,35700,34150,34800,307713,34800,0.0,0.0,1.0
2026-04-06,486990,35500,35550,33450,33850,141395,33850,0.0,0.0,1.0
2026-04-07,486990,34650,35200,32850,33800,174216,33800,0.0,0.0,1.0
2026-04-08,486990,35000,35700,34500,35050,228544,35050,0.0,0.0,1.0
2026-04-09,486990,34550,34750,33650,33850,178939,33850,0.0,0.0,1.0
2026-04-10,486990,34400,34450,33050,33150,192021,33150,0.0,0.0,1.0
2026-04-13,486990,32300,33100,31950,32150,174059,32150,0.0,0.0,1.0
2026-04-14,486990,33300,33450,31950,32350,334570,32350,0.0,0.0,1.0
2026-04-15,486990,33400,33650,32550,33400,200032,33400,0.0,0.0,1.0
2026-04-16,486990,34900,34900,34000,34350,215205,34350,0.0,0.0,1.0
2026-04-17,486990,34150,34250,33350,33800,127214,33800,0.0,0.0,1.0
2026-04-20,486990,33750,34100,33100,33400,118963,33400,0.0,0.0,1.0
2026-04-21,486990,33950,34250,33000,33650,154250,33650,0.0,0.0,1.0
2026-04-22,486990,33650,34400,33500,34200,130538,34200,0.0,0.0,1.0
2026-04-23,486990,34500,34550,33200,34000,203931,34000,0.0,0.0,1.0
2026-04-24,486990,37900,37900,35650,36450,543231,36450,0.0,0.0,1.0
