date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,065710,22400.0,23000.0,22400.0,23000.0,27741,23000.0,0.0,0.0,1.0
2024-12-16,065710,23000.0,23150.0,22850.0,23000.0,22637,23000.0,0.0,0.0,1.0
2024-12-17,065710,23000.0,23050.0,22500.0,22650.0,14402,22650.0,0.0,0.0,1.0
2024-12-18,065710,22650.0,23050.0,22500.0,22900.0,12595,22900.0,0.0,0.0,1.0
2024-12-19,065710,22900.0,23100.0,22500.0,22950.0,12062,22950.0,0.0,0.0,1.0
2024-12-20,065710,22900.0,23050.0,22750.0,22750.0,7553,22750.0,0.0,0.0,1.0
2024-12-23,065710,22750.0,22900.0,22600.0,22800.0,4016,22800.0,0.0,0.0,1.0
2024-12-24,065710,22600.0,22900.0,22050.0,22150.0,11511,22150.0,0.0,0.0,1.0
2024-12-26,065710,22100.0,22150.0,21400.0,21400.0,20833,21400.0,0.0,0.0,1.0
2024-12-27,065710,21200.0,21200.0,20650.0,20750.0,18184,20750.0,0.0,0.0,1.0
2024-12-30,065710,20750.0,21300.0,20650.0,20650.0,8178,20650.0,0.0,0.0,1.0
2025-01-02,065710,20950.0,20950.0,20600.0,20600.0,4861,20600.0,0.0,0.0,1.0
2025-01-03,065710,20900.0,20900.0,20400.0,20600.0,5450,20600.0,0.0,0.0,1.0
2025-01-06,065710,20800.0,21100.0,20500.0,20950.0,4363,20950.0,0.0,0.0,1.0
2025-01-07,065710,20950.0,20950.0,20700.0,20950.0,3213,20950.0,0.0,0.0,1.0
2025-01-08,065710,21100.0,21100.0,19610.0,20400.0,13417,20400.0,0.0,0.0,1.0
2025-01-09,065710,20600.0,20650.0,20000.0,20300.0,15943,20300.0,0.0,0.0,1.0
2025-01-10,065710,20300.0,20400.0,20200.0,20300.0,3347,20300.0,0.0,0.0,1.0
2025-01-13,065710,20500.0,20500.0,20250.0,20250.0,3337,20250.0,0.0,0.0,1.0
2025-01-14,065710,20350.0,20350.0,20050.0,20200.0,3640,20200.0,0.0,0.0,1.0
2025-01-15,065710,20450.0,20700.0,20250.0,20700.0,4993,20700.0,0.0,0.0,1.0
2025-01-16,065710,20850.0,20900.0,20500.0,20600.0,4216,20600.0,0.0,0.0,1.0
2025-01-17,065710,20800.0,21000.0,20500.0,20800.0,3594,20800.0,0.0,0.0,1.0
2025-01-20,065710,21000.0,21000.0,20450.0,20450.0,5001,20450.0,0.0,0.0,1.0
2025-01-21,065710,20650.0,20900.0,20300.0,20350.0,4717,20350.0,0.0,0.0,1.0
2025-01-22,065710,20700.0,20700.0,20150.0,20350.0,3466,20350.0,0.0,0.0,1.0
2025-01-23,065710,20350.0,20700.0,19760.0,19920.0,21180,19920.0,0.0,0.0,1.0
2025-01-24,065710,19980.0,20150.0,19900.0,19970.0,4776,19970.0,0.0,0.0,1.0
2025-01-31,065710,20100.0,20250.0,19900.0,20050.0,6813,20050.0,0.0,0.0,1.0
2025-02-03,065710,20050.0,20200.0,19900.0,19940.0,3737,19940.0,0.0,0.0,1.0
2025-02-04,065710,19920.0,20200.0,19920.0,20000.0,1697,20000.0,0.0,0.0,1.0
2025-02-05,065710,20200.0,20200.0,19990.0,20150.0,3008,20150.0,0.0,0.0,1.0
2025-02-06,065710,20300.0,20300.0,20000.0,20150.0,2144,20150.0,0.0,0.0,1.0
2025-02-07,065710,20150.0,20250.0,19990.0,20200.0,2917,20200.0,0.0,0.0,1.0
2025-02-10,065710,20300.0,20300.0,20100.0,20100.0,591,20100.0,0.0,0.0,1.0
2025-02-11,065710,20300.0,20300.0,20050.0,20200.0,1818,20200.0,0.0,0.0,1.0
2025-02-12,065710,20300.0,20350.0,20200.0,20300.0,2878,20300.0,0.0,0.0,1.0
2025-02-13,065710,20250.0,20400.0,20150.0,20300.0,2715,20300.0,0.0,0.0,1.0
2025-02-14,065710,20400.0,20450.0,20100.0,20250.0,2772,20250.0,0.0,0.0,1.0
2025-02-17,065710,20300.0,20350.0,20200.0,20300.0,4889,20300.0,0.0,0.0,1.0
2025-02-18,065710,20400.0,22400.0,20200.0,21550.0,82044,21550.0,0.0,0.0,1.0
2025-02-19,065710,21600.0,22350.0,21600.0,22200.0,44774,22200.0,0.0,0.0,1.0
2025-02-20,065710,22250.0,23150.0,22150.0,23000.0,32981,23000.0,0.0,0.0,1.0
2025-02-21,065710,23000.0,23100.0,22200.0,22750.0,19971,22750.0,0.0,0.0,1.0
2025-02-24,065710,22750.0,22800.0,22000.0,22050.0,9476,22050.0,0.0,0.0,1.0
