date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,461340,20913,21940,20279,20588,38258,20588,0.0,0.0,1.0
2024-12-16,461340,20593,20922,20548,20858,38626,20858,0.0,0.0,1.0
2024-12-17,461340,20967,21247,20967,21167,28038,21167,0.0,0.0,1.0
2024-12-18,461340,21152,21152,20883,21027,23409,21027,0.0,0.0,1.0
2024-12-19,461340,20987,20987,20075,20304,34431,20304,0.0,0.0,1.0
2024-12-20,461340,20538,20538,20165,20319,16836,20319,0.0,0.0,1.0
2024-12-23,461340,20508,21252,20469,20793,25728,20793,0.0,0.0,1.0
2024-12-24,461340,21257,21830,20878,21057,29249,21057,0.0,0.0,1.0
2024-12-26,461340,21626,21626,21257,21556,34053,21556,0.0,0.0,1.0
2024-12-27,461340,21895,21895,21397,21666,29846,21666,0.0,0.0,1.0
2024-12-30,461340,21661,21661,21032,21601,30437,21601,0.0,0.0,1.0
2025-01-02,461340,21601,21601,20518,20568,53081,20568,0.0,0.0,1.0
2025-01-03,461340,20578,20693,20439,20673,24612,20673,0.0,0.0,1.0
2025-01-06,461340,20778,21412,20778,21357,28632,21357,0.0,0.0,1.0
2025-01-07,461340,21551,21641,21357,21362,38329,21362,0.0,0.0,1.0
2025-01-08,461340,21187,21187,20449,20763,33412,20763,0.0,0.0,1.0
2025-01-09,461340,20763,20763,20508,20658,26383,20658,0.0,0.0,1.0
2025-01-10,461340,20658,20828,20483,20828,14117,20828,0.0,0.0,1.0
2025-01-13,461340,20628,20818,20548,20558,23790,20558,0.0,0.0,1.0
2025-01-14,461340,20558,20558,20070,20324,41363,20324,0.0,0.0,1.0
2025-01-15,461340,20658,20658,20135,20145,17615,20145,0.0,0.0,1.0
2025-01-16,461340,21007,21007,20678,20903,19377,20903,0.0,0.0,1.0
2025-01-17,461340,20903,20962,20668,20908,16544,20908,0.0,0.0,1.0
2025-01-20,461340,21087,21257,21002,21177,45661,21177,0.0,0.0,1.0
2025-01-21,461340,21352,21352,20803,21037,22900,21037,0.0,0.0,1.0
2025-01-22,461340,21062,21257,21057,21197,46737,21197,0.0,0.0,1.0
2025-01-23,461340,21457,21895,21242,21870,40614,21870,0.0,0.0,1.0
2025-01-24,461340,21955,21955,21700,21805,34737,21805,0.0,0.0,1.0
2025-01-31,461340,21780,21780,20488,20957,53500,20957,0.0,0.0,1.0
2025-02-03,461340,20259,20783,20259,20558,62954,20558,0.0,0.0,1.0
2025-02-04,461340,21092,21576,20818,21337,29780,21337,0.0,0.0,1.0
2025-02-05,461340,21457,21571,21212,21222,30493,21222,0.0,0.0,1.0
2025-02-06,461340,21955,21955,21222,21576,26091,21576,0.0,0.0,1.0
2025-02-07,461340,21621,21850,21621,21820,24067,21820,0.0,0.0,1.0
2025-02-10,461340,21820,21990,21815,21930,25418,21930,0.0,0.0,1.0
2025-02-11,461340,22074,22314,22074,22264,39063,22264,0.0,0.0,1.0
2025-02-12,461340,22244,22244,21780,21895,35569,21895,0.0,0.0,1.0
2025-02-13,461340,22344,22344,21815,22239,40462,22239,0.0,0.0,1.0
2025-02-14,461340,22244,22384,22164,22364,29840,22364,0.0,0.0,1.0
2025-02-17,461340,22384,22469,22164,22429,33081,22429,0.0,0.0,1.0
2025-02-18,461340,22429,22504,22259,22489,26003,22489,0.0,0.0,1.0
2025-02-19,461340,22589,22589,22399,22404,31327,22404,0.0,0.0,1.0
2025-02-20,461340,21940,22244,21830,21905,44489,21905,0.0,0.0,1.0
2025-02-21,461340,21905,21905,21247,21407,34176,21407,0.0,0.0,1.0
2025-02-24,461340,21257,21257,20384,20553,50143,20553,0.0,0.0,1.0
2025-02-25,461340,20254,20254,19580,19745,53784,19745,0.0,0.0,1.0
2025-02-26,461340,19730,19730,18767,19385,37356,19385,0.0,0.0,1.0
2025-02-27,461340,19475,19930,19385,19840,28989,19840,0.0,0.0,1.0
2025-02-28,461340,19560,19560,18672,19220,33532,19220,0.0,0.0,1.0
2025-03-04,461340,18237,19060,18237,18687,26417,18687,0.0,0.0,1.0
2025-03-05,461340,18687,18905,18647,18861,25415,18861,0.0,0.0,1.0
2025-03-06,461340,19660,19660,18806,18896,17726,18896,0.0,0.0,1.0
2025-03-07,461340,18891,18891,17962,18177,22615,18177,0.0,0.0,1.0
2025-03-10,461340,18287,18287,17206,18072,22689,18072,0.0,0.0,1.0
2025-03-11,461340,17340,17345,16796,17246,35018,17246,0.0,0.0,1.0
2025-03-12,461340,17246,17484,17246,17429,12882,17429,0.0,0.0,1.0
2025-03-13,461340,17504,18312,17504,17744,9864,17744,0.0,0.0,1.0
2025-03-14,461340,18162,18162,17469,17594,12400,17594,0.0,0.0,1.0
2025-03-17,461340,17614,17879,17614,17824,10788,17824,0.0,0.0,1.0
