date,symbol,open,high,low,close,volume
2025-02-07,127120,5530.0,5600.0,5310.0,5480.0,105337
2025-02-10,127120,5570.0,5640.0,5350.0,5600.0,125615
2025-02-11,127120,5470.0,5750.0,5450.0,5550.0,108020
2025-02-12,127120,5600.0,6010.0,5510.0,6010.0,278347
2025-02-13,127120,6200.0,6250.0,5850.0,5990.0,204008
2025-02-14,127120,6000.0,6400.0,5900.0,6250.0,221925
2025-02-17,127120,6290.0,6290.0,5810.0,5900.0,252219
2025-02-18,127120,5950.0,6300.0,5860.0,5950.0,105427
2025-02-19,127120,5950.0,6140.0,5950.0,6100.0,70684
2025-02-20,127120,6110.0,6170.0,5810.0,5860.0,98173
2025-02-21,127120,5860.0,5950.0,5770.0,5840.0,69070
2025-02-24,127120,5800.0,6090.0,5800.0,5970.0,101674
2025-02-25,127120,5920.0,6730.0,5920.0,6380.0,546922
2025-02-26,127120,6390.0,6500.0,6000.0,6040.0,167646
2025-02-27,127120,6130.0,6130.0,5900.0,5960.0,81200
2025-02-28,127120,5960.0,6350.0,5790.0,6010.0,96676
2025-03-04,127120,6160.0,6310.0,5930.0,6160.0,120970
2025-03-05,127120,6180.0,6260.0,6060.0,6200.0,123621
2025-03-06,127120,6360.0,6480.0,6100.0,6180.0,106025
2025-03-07,127120,6180.0,6180.0,5820.0,6030.0,136935
2025-03-10,127120,6040.0,6200.0,5800.0,6010.0,141844
2025-03-11,127120,5800.0,6090.0,5800.0,6000.0,77853
2025-03-12,127120,6000.0,6350.0,5950.0,5960.0,93195
2025-03-13,127120,6010.0,6090.0,5950.0,6000.0,50250
2025-03-14,127120,5970.0,6280.0,5970.0,6100.0,122405
2025-03-17,127120,6090.0,6370.0,6070.0,6250.0,358728
2025-03-18,127120,6250.0,7080.0,6170.0,6680.0,930904
2025-03-19,127120,6680.0,6860.0,6560.0,6790.0,334700
2025-03-20,127120,6880.0,6880.0,6550.0,6600.0,254472
2025-03-21,127120,6560.0,6990.0,6450.0,6810.0,347337
2025-03-24,127120,6990.0,7040.0,6780.0,7040.0,284578
2025-03-25,127120,7090.0,7400.0,6960.0,7260.0,419512
2025-03-26,127120,7200.0,7720.0,7090.0,7700.0,449216
2025-03-27,127120,7700.0,7990.0,7350.0,7500.0,362993
2025-03-28,127120,7430.0,7500.0,6870.0,6920.0,255697
2025-03-31,127120,6960.0,7090.0,6550.0,6980.0,133591
2025-04-01,127120,6980.0,7260.0,6860.0,7130.0,113819
2025-04-02,127120,7130.0,7460.0,6980.0,7300.0,179817
2025-04-03,127120,7270.0,7330.0,7080.0,7100.0,119143
2025-04-04,127120,7100.0,7100.0,6700.0,6980.0,182100
2025-04-07,127120,7150.0,7280.0,6770.0,7000.0,287394
2025-04-08,127120,6930.0,7570.0,6890.0,7560.0,282460
2025-04-09,127120,7560.0,8500.0,7460.0,8020.0,649618
2025-04-10,127120,8020.0,8400.0,8020.0,8140.0,202523
2025-04-11,127120,8300.0,9075.0,8180.0,8950.0,388231
2025-04-14,127120,9220.0,9440.0,8600.0,8660.0,382499
2025-04-15,127120,8660.0,9420.0,8660.0,9400.0,265439
2025-04-16,127120,9390.0,9900.0,9150.0,9850.0,393952
2025-04-17,127120,9730.0,9810.0,9390.0,9760.0,178930
2025-04-18,127120,9760.0,9900.0,9510.0,9710.0,74101
2025-04-21,127120,9710.0,9780.0,9560.0,9610.0,65533
2025-04-22,127120,9440.0,9610.0,8650.0,8680.0,273521
2025-04-23,127120,8670.0,9490.0,8670.0,9480.0,160135
2025-04-24,127120,9480.0,9490.0,9130.0,9240.0,135197
2025-04-25,127120,9500.0,9500.0,8620.0,9010.0,96922
2025-04-28,127120,9030.0,9620.0,8750.0,9470.0,108900
2025-04-29,127120,9470.0,9870.0,9340.0,9830.0,140210
2025-04-30,127120,9830.0,9890.0,9750.0,9840.0,139788
2025-05-02,127120,9950.0,10650.0,9900.0,10500.0,445493
2025-05-07,127120,10750.0,10780.0,10010.0,10410.0,155035
2025-05-08,127120,10420.0,10570.0,9820.0,10240.0,152615
2025-05-09,127120,10240.0,10360.0,9680.0,10060.0,160421
2025-05-12,127120,10000.0,10000.0,9260.0,9500.0,271833
2025-05-13,127120,9400.0,9700.0,9230.0,9390.0,132930
2025-05-14,127120,9400.0,9500.0,7800.0,8470.0,687506
2025-05-15,127120,8470.0,8470.0,7800.0,8340.0,366562
2025-05-16,127120,8300.0,8850.0,8300.0,8800.0,229323
2025-05-19,127120,8800.0,9150.0,8650.0,8930.0,141956
2025-05-20,127120,8930.0,9030.0,8630.0,8860.0,76301
2025-05-21,127120,8930.0,9290.0,8680.0,9110.0,98040
2025-05-22,127120,9110.0,9480.0,8650.0,8650.0,141519
2025-05-23,127120,8650.0,8800.0,8310.0,8720.0,109684
2025-05-26,127120,8720.0,8820.0,8490.0,8720.0,49328
2025-05-27,127120,8730.0,9000.0,8570.0,8730.0,41900
2025-05-28,127120,8730.0,9200.0,8730.0,8970.0,84765
2025-05-29,127120,8990.0,9100.0,8600.0,8680.0,85805
2025-05-30,127120,8790.0,8790.0,8480.0,8640.0,67974
2025-06-02,127120,8640.0,9320.0,8640.0,9280.0,164647
2025-06-04,127120,9280.0,9360.0,8780.0,9010.0,85791
2025-06-05,127120,9010.0,9200.0,8830.0,9050.0,115051
2025-06-09,127120,9000.0,9190.0,8510.0,9100.0,145496
2025-06-10,127120,9300.0,9880.0,9200.0,9660.0,275783
2025-06-11,127120,9590.0,9590.0,9280.0,9400.0,79509
2025-06-12,127120,9440.0,9500.0,9040.0,9140.0,100946
2025-06-13,127120,9290.0,9560.0,9060.0,9490.0,154974
2025-06-16,127120,9800.0,9800.0,9390.0,9540.0,232963
2025-06-17,127120,9750.0,9850.0,9410.0,9540.0,226416
2025-06-18,127120,9550.0,9650.0,9250.0,9340.0,132276
2025-06-19,127120,9240.0,9500.0,9110.0,9260.0,101342
2025-06-20,127120,9260.0,9410.0,9100.0,9310.0,139640
2025-06-23,127120,9310.0,9450.0,8950.0,9380.0,146590
2025-06-24,127120,9340.0,10120.0,9290.0,10020.0,231592
2025-06-25,127120,9980.0,9980.0,9620.0,9760.0,57950
2025-06-26,127120,9630.0,9800.0,9520.0,9710.0,46093
2025-06-27,127120,9850.0,10000.0,9730.0,9990.0,92515
2025-06-30,127120,9960.0,9960.0,9770.0,9880.0,37832
2025-07-01,127120,9890.0,10310.0,9890.0,10180.0,91947
2025-07-02,127120,10180.0,10400.0,9950.0,10380.0,99305
2025-07-03,127120,10340.0,11170.0,10340.0,11130.0,287948
2025-07-04,127120,11130.0,11420.0,10960.0,11190.0,123781
2025-07-07,127120,11350.0,11600.0,11350.0,11590.0,107899
2025-07-08,127120,11590.0,11750.0,11310.0,11590.0,66069
2025-07-09,127120,11800.0,13890.0,11680.0,13700.0,735421
2025-07-10,127120,13700.0,14000.0,12390.0,13470.0,308013
2025-07-11,127120,14120.0,14450.0,13110.0,13840.0,238773
2025-07-14,127120,13840.0,14280.0,13590.0,13730.0,160847
2025-07-15,127120,13730.0,14180.0,13230.0,14060.0,190444
2025-07-16,127120,14340.0,14760.0,13350.0,13620.0,307712
2025-07-17,127120,13620.0,13620.0,12450.0,12970.0,318785
2025-07-18,127120,12970.0,13200.0,12590.0,12890.0,121131
2025-07-21,127120,12890.0,13990.0,12500.0,13430.0,194233
2025-07-22,127120,14160.0,15170.0,13530.0,14000.0,460284
2025-07-23,127120,14290.0,14680.0,13750.0,14530.0,177542
2025-07-24,127120,15480.0,15490.0,14050.0,15140.0,721094
2025-07-25,127120,15150.0,15380.0,14610.0,15120.0,252624
2025-07-28,127120,15120.0,15290.0,14350.0,14550.0,197666
2025-07-29,127120,14540.0,14540.0,13500.0,14180.0,253992
2025-07-30,127120,14010.0,14430.0,13660.0,14180.0,146173
2025-07-31,127120,13730.0,14650.0,13220.0,13860.0,216374
2025-08-01,127120,13860.0,13900.0,12950.0,13830.0,194450
2025-08-04,127120,13860.0,15900.0,13710.0,15300.0,494120
2025-08-05,127120,15350.0,15740.0,15050.0,15300.0,208335
2025-08-06,127120,15420.0,15950.0,15120.0,15810.0,194584
2025-08-07,127120,15850.0,15850.0,14860.0,15180.0,237761
2025-08-08,127120,15600.0,15600.0,14830.0,15210.0,96274
2025-08-11,127120,15210.0,17910.0,14760.0,17140.0,849094
2025-08-12,127120,17000.0,17140.0,16340.0,16790.0,247206
2025-08-13,127120,16500.0,16860.0,16420.0,16740.0,120556
2025-08-14,127120,16570.0,17270.0,16560.0,16960.0,135648
2025-08-18,127120,17020.0,17800.0,16790.0,17300.0,186289
2025-08-19,127120,17300.0,17850.0,17150.0,17260.0,138479
2025-08-20,127120,17260.0,17400.0,16460.0,17230.0,166649
2025-08-21,127120,16880.0,17480.0,16880.0,17000.0,95756
2025-08-22,127120,17010.0,17380.0,17010.0,17160.0,96695
2025-08-25,127120,17160.0,17690.0,17010.0,17250.0,138750
2025-08-26,127120,17250.0,17400.0,17110.0,17280.0,153029
2025-08-27,127120,17300.0,18890.0,17300.0,18380.0,445240
2025-08-28,127120,18190.0,18870.0,18050.0,18050.0,246608
2025-08-29,127120,18060.0,18600.0,17800.0,18200.0,137298
2025-09-01,127120,18200.0,18440.0,17100.0,17900.0,295413
2025-09-02,127120,17900.0,17900.0,17000.0,17690.0,190450
2025-09-03,127120,17690.0,18000.0,17330.0,17680.0,87147
2025-09-04,127120,18200.0,20300.0,17070.0,17660.0,1375933
2025-09-05,127120,17660.0,18090.0,17040.0,17830.0,191002
2025-09-08,127120,17830.0,17980.0,16860.0,17120.0,386324
2025-09-09,127120,17130.0,17290.0,16470.0,16910.0,251624
2025-09-10,127120,16930.0,17680.0,16930.0,17560.0,192592
2025-09-11,127120,17560.0,17950.0,17320.0,17770.0,551881
2025-09-12,127120,17770.0,18100.0,17190.0,17370.0,203576
2025-09-15,127120,17490.0,19800.0,17490.0,19420.0,1030920
2025-09-16,127120,19860.0,20250.0,19110.0,19480.0,448227
2025-09-17,127120,19490.0,20000.0,18870.0,19070.0,266398
2025-09-18,127120,19570.0,20400.0,18790.0,19900.0,708381
2025-09-19,127120,20200.0,24000.0,19770.0,23550.0,978480
2025-09-22,127120,24100.0,24800.0,23200.0,23500.0,353924
2025-09-23,127120,23700.0,25650.0,23700.0,25100.0,458929
2025-09-24,127120,25100.0,26000.0,24650.0,25100.0,240110
2025-09-25,127120,25100.0,25100.0,23700.0,24200.0,201877
2025-09-26,127120,24200.0,25100.0,23750.0,24450.0,164275
2025-09-29,127120,24450.0,24850.0,22900.0,23500.0,293779
2025-09-30,127120,25000.0,25000.0,20000.0,21450.0,948431
2025-10-01,127120,21550.0,22100.0,21150.0,21600.0,305697
2025-10-02,127120,21700.0,22200.0,20200.0,20850.0,419669
2025-10-10,127120,22400.0,23250.0,21050.0,22050.0,687072
2025-10-13,127120,23950.0,24000.0,22050.0,23250.0,876881
2025-10-14,127120,23900.0,23900.0,22050.0,22350.0,430472
2025-10-15,127120,22350.0,22750.0,21100.0,21700.0,330797
2025-10-16,127120,21500.0,22300.0,21000.0,21750.0,237853
2025-10-17,127120,21450.0,22250.0,19310.0,20100.0,412461
2025-10-20,127120,20100.0,21300.0,19810.0,20250.0,252955
2025-10-21,127120,20550.0,21200.0,20100.0,20650.0,188453
2025-10-22,127120,20650.0,21500.0,20150.0,20950.0,188502
2025-10-23,127120,20950.0,20950.0,20000.0,20150.0,192286
2025-10-24,127120,20200.0,20750.0,19500.0,20000.0,331505
2025-10-27,127120,20150.0,21100.0,18240.0,19200.0,707559
2025-10-28,127120,19200.0,19970.0,18200.0,19970.0,437538
2025-10-29,127120,20300.0,20350.0,19000.0,19270.0,223594
2025-10-30,127120,19310.0,21600.0,19225.0,20700.0,613887
2025-10-31,127120,20750.0,21450.0,20150.0,20950.0,284056
2025-11-03,127120,22200.0,22350.0,20500.0,20700.0,574326
2025-11-04,127120,20800.0,20800.0,19800.0,20100.0,332304
2025-11-05,127120,20100.0,20950.0,19420.0,20850.0,276656
2025-11-06,127120,20850.0,21000.0,20200.0,20650.0,174985
2025-11-07,127120,20300.0,20700.0,19930.0,20500.0,182414
2025-11-10,127120,20950.0,20950.0,19650.0,20050.0,211631
2025-11-11,127120,20000.0,20000.0,19450.0,19550.0,224802
2025-11-12,127120,19670.0,19900.0,19235.0,19590.0,163578
2025-11-13,127120,19590.0,19700.0,17310.0,18140.0,681804
2025-11-14,127120,18000.0,18000.0,16210.0,16680.0,336987
2025-11-17,127120,16800.0,17680.0,16700.0,17130.0,236180
2025-11-18,127120,17130.0,17240.0,16440.0,17210.0,177428
2025-11-19,127120,17210.0,18000.0,17070.0,17330.0,164122
2025-11-20,127120,17400.0,19060.0,17400.0,18960.0,315466
2025-11-21,127120,18780.0,20600.0,18150.0,20100.0,594891
2025-11-24,127120,20100.0,20100.0,19100.0,19720.0,266809
2025-11-25,127120,20050.0,20100.0,19450.0,19870.0,161372
2025-11-26,127120,19950.0,21250.0,19500.0,19810.0,306483
2025-11-27,127120,19810.0,19940.0,19010.0,19860.0,190235
2025-11-28,127120,19670.0,19940.0,19530.0,19790.0,102218
2025-12-01,127120,19790.0,19790.0,19100.0,19140.0,194720
2025-12-02,127120,19150.0,19260.0,18500.0,19030.0,217992
2025-12-03,127120,19030.0,19310.0,18820.0,19210.0,188855
2025-12-04,127120,19440.0,20200.0,19340.0,19400.0,354189
2025-12-05,127120,19520.0,20200.0,19290.0,19430.0,234575
2025-12-08,127120,19430.0,19500.0,18880.0,18880.0,149239
2025-12-09,127120,18800.0,19300.0,18560.0,18980.0,114700
2025-12-10,127120,18970.0,19030.0,18210.0,18510.0,209930
2025-12-11,127120,18530.0,19700.0,17550.0,17900.0,439272
2025-12-12,127120,17700.0,17950.0,16460.0,17020.0,402191
2025-12-15,127120,16720.0,16900.0,15970.0,16050.0,430591
2025-12-16,127120,16190.0,17400.0,15560.0,17010.0,490658
2025-12-17,127120,17070.0,17920.0,16680.0,17220.0,286639
2025-12-18,127120,17100.0,17990.0,16850.0,17400.0,246174
2025-12-19,127120,17400.0,18000.0,17020.0,17620.0,217193
2025-12-22,127120,17630.0,17890.0,17190.0,17430.0,201880
2025-12-23,127120,17500.0,17520.0,16650.0,17150.0,217762
2025-12-24,127120,17140.0,17550.0,16980.0,17300.0,177613
2025-12-26,127120,17110.0,18720.0,17090.0,18630.0,584561
2025-12-29,127120,19460.0,20600.0,18910.0,19530.0,643544
2025-12-30,127120,19300.0,19300.0,13860.0,17850.0,2332313
2026-01-02,127120,18000.0,18500.0,16230.0,17200.0,298042
2026-01-05,127120,16780.0,17300.0,16500.0,17060.0,112404
2026-01-06,127120,16920.0,17020.0,16340.0,16740.0,141275
2026-01-07,127120,17220.0,18250.0,17220.0,18250.0,263809
2026-01-08,127120,18650.0,19400.0,18320.0,19090.0,263122
2026-01-09,127120,19010.0,19400.0,18360.0,18700.0,164486
2026-01-12,127120,18600.0,18600.0,16990.0,17480.0,165589
2026-01-13,127120,17520.0,17520.0,16890.0,17340.0,102643
2026-01-14,127120,17370.0,17550.0,16800.0,17170.0,69300
2026-01-15,127120,17910.0,18330.0,17250.0,18250.0,107593
2026-01-16,127120,18500.0,20250.0,18300.0,19890.0,465486
2026-01-19,127120,20000.0,21750.0,20000.0,21300.0,433599
2026-01-20,127120,21300.0,21400.0,20050.0,20200.0,274309
2026-01-21,127120,20200.0,21300.0,19650.0,20900.0,274846
2026-01-22,127120,20300.0,22950.0,19510.0,22700.0,411064
2026-01-23,127120,22450.0,22900.0,21400.0,21850.0,220872
2026-01-26,127120,22900.0,24450.0,22800.0,24050.0,561320
2026-01-27,127120,22600.0,23900.0,22500.0,23000.0,208390
2026-01-28,127120,22800.0,24450.0,22750.0,23800.0,232972
2026-01-29,127120,22550.0,23400.0,21100.0,21650.0,410310
2026-01-30,127120,21900.0,22000.0,20300.0,20850.0,204866
2026-02-02,127120,20000.0,22450.0,19980.0,22250.0,317880
2026-02-03,127120,25100.0,28900.0,24000.0,28550.0,1469704
2026-02-04,127120,30000.0,32100.0,28550.0,30900.0,775998
2026-02-05,127120,30300.0,32400.0,29500.0,31050.0,443556
2026-02-06,127120,30350.0,30500.0,28200.0,29150.0,309965
2026-02-09,127120,30600.0,30600.0,28150.0,28850.0,291449
2026-02-10,127120,29400.0,29400.0,28050.0,28650.0,123662
2026-02-11,127120,32700.0,33800.0,29400.0,30000.0,582035
2026-02-12,127120,30000.0,31300.0,28500.0,30500.0,270956
2026-02-13,127120,30300.0,32900.0,29900.0,32050.0,285392
2026-02-19,127120,32000.0,32000.0,29100.0,30700.0,353011
2026-02-20,127120,30700.0,36900.0,30500.0,36500.0,654726
2026-02-23,127120,35150.0,38250.0,35150.0,37300.0,289585
2026-02-24,127120,37300.0,37800.0,35000.0,35700.0,259290
2026-02-25,127120,35700.0,38800.0,35700.0,37800.0,294591
2026-02-26,127120,37800.0,39000.0,36100.0,36700.0,214670
2026-02-27,127120,36800.0,39550.0,36750.0,39050.0,260517
2026-03-03,127120,38900.0,40000.0,37100.0,37350.0,231647
2026-03-04,127120,36500.0,36500.0,29650.0,31950.0,563594
2026-03-05,127120,35100.0,37950.0,33500.0,36050.0,426949
2026-03-06,127120,36350.0,40500.0,36150.0,39650.0,336412
2026-03-09,127120,37350.0,38150.0,35450.0,37650.0,259611
2026-03-10,127120,39850.0,40150.0,37500.0,37700.0,237061
2026-03-11,127120,38550.0,38600.0,34850.0,36850.0,315538
2026-03-12,127120,37250.0,39450.0,36600.0,38200.0,248804
2026-03-13,127120,37800.0,43200.0,37450.0,41900.0,359629
