date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,053080,12580.0,12700.0,12350.0,12620.0,66456,12620.0,0.0,0.0,1.0
2024-12-16,053080,12780.0,12920.0,12670.0,12900.0,58954,12900.0,0.0,0.0,1.0
2024-12-17,053080,13000.0,13280.0,12850.0,13070.0,105122,13070.0,0.0,0.0,1.0
2024-12-18,053080,13260.0,13290.0,13020.0,13210.0,61740,13210.0,0.0,0.0,1.0
2024-12-19,053080,12800.0,13040.0,12730.0,12910.0,48060,12910.0,0.0,0.0,1.0
2024-12-20,053080,12930.0,12940.0,12510.0,12600.0,41483,12600.0,0.0,0.0,1.0
2024-12-23,053080,12700.0,13190.0,12700.0,13100.0,70637,13100.0,0.0,0.0,1.0
2024-12-24,053080,13180.0,13300.0,12750.0,12810.0,40898,12810.0,0.0,0.0,1.0
2024-12-26,053080,12980.0,12980.0,12500.0,12590.0,46228,12590.0,0.0,0.0,1.0
2024-12-27,053080,12310.0,12590.0,12130.0,12370.0,45634,12370.0,0.0,0.0,1.0
2024-12-30,053080,12160.0,12480.0,12090.0,12400.0,29934,12400.0,0.0,0.0,1.0
2025-01-02,053080,12480.0,12560.0,12330.0,12480.0,35750,12480.0,0.0,0.0,1.0
2025-01-03,053080,12480.0,13030.0,12480.0,12910.0,107563,12910.0,0.0,0.0,1.0
2025-01-06,053080,13250.0,13740.0,13250.0,13600.0,215808,13600.0,0.0,0.0,1.0
2025-01-07,053080,13850.0,14160.0,13520.0,14070.0,431688,14070.0,0.0,0.0,1.0
2025-01-08,053080,15000.0,15320.0,14280.0,14300.0,1836882,14300.0,0.0,0.0,1.0
2025-01-09,053080,14290.0,14680.0,14080.0,14110.0,303381,14110.0,0.0,0.0,1.0
2025-01-10,053080,14200.0,15060.0,14120.0,14490.0,905896,14490.0,0.0,0.0,1.0
2025-01-13,053080,14520.0,14750.0,14220.0,14220.0,207242,14220.0,0.0,0.0,1.0
2025-01-14,053080,14370.0,14750.0,14270.0,14500.0,233658,14500.0,0.0,0.0,1.0
2025-01-15,053080,14550.0,14550.0,14210.0,14300.0,120894,14300.0,0.0,0.0,1.0
2025-01-16,053080,14450.0,14580.0,14300.0,14420.0,128959,14420.0,0.0,0.0,1.0
2025-01-17,053080,14450.0,14610.0,14280.0,14570.0,124316,14570.0,0.0,0.0,1.0
2025-01-20,053080,14610.0,14710.0,14480.0,14560.0,159092,14560.0,0.0,0.0,1.0
2025-01-21,053080,14560.0,14610.0,14090.0,14350.0,123202,14350.0,0.0,0.0,1.0
2025-01-22,053080,14440.0,14650.0,13610.0,14560.0,228540,14560.0,0.0,0.0,1.0
2025-01-23,053080,14980.0,15570.0,14700.0,14720.0,998526,14720.0,0.0,0.0,1.0
2025-01-24,053080,14700.0,14830.0,14230.0,14250.0,254523,14250.0,0.0,0.0,1.0
2025-01-31,053080,13800.0,13810.0,13250.0,13250.0,228783,13250.0,0.0,0.0,1.0
2025-02-03,053080,13090.0,13090.0,12370.0,12630.0,147797,12630.0,0.0,0.0,1.0
2025-02-04,053080,12640.0,13120.0,12640.0,12890.0,93318,12890.0,0.0,0.0,1.0
2025-02-05,053080,12960.0,13130.0,12860.0,13090.0,59338,13090.0,0.0,0.0,1.0
2025-02-06,053080,13300.0,13480.0,13080.0,13400.0,101919,13400.0,0.0,0.0,1.0
2025-02-07,053080,13490.0,13690.0,13310.0,13400.0,131060,13400.0,0.0,0.0,1.0
2025-02-10,053080,13340.0,13650.0,13130.0,13650.0,111101,13650.0,0.0,0.0,1.0
2025-02-11,053080,13890.0,13890.0,13440.0,13540.0,123334,13540.0,0.0,0.0,1.0
2025-02-12,053080,13540.0,13660.0,13310.0,13490.0,70988,13490.0,0.0,0.0,1.0
2025-02-13,053080,13350.0,13600.0,13350.0,13430.0,88813,13430.0,0.0,0.0,1.0
2025-02-14,053080,13700.0,13900.0,13550.0,13690.0,220096,13690.0,0.0,0.0,1.0
2025-02-17,053080,13690.0,13840.0,13540.0,13710.0,130180,13710.0,0.0,0.0,1.0
2025-02-18,053080,13690.0,14060.0,13620.0,13880.0,178335,13880.0,0.0,0.0,1.0
2025-02-19,053080,14190.0,14770.0,14170.0,14380.0,618966,14380.0,0.0,0.0,1.0
2025-02-20,053080,14440.0,14930.0,14240.0,14670.0,418475,14670.0,0.0,0.0,1.0
2025-02-21,053080,14420.0,14450.0,13980.0,14170.0,406972,14170.0,0.0,0.0,1.0
2025-02-24,053080,14910.0,15600.0,14270.0,14510.0,2138414,14510.0,0.0,0.0,1.0
2025-02-25,053080,14600.0,15120.0,14090.0,14100.0,569665,14100.0,0.0,0.0,1.0
2025-02-26,053080,14290.0,14390.0,13800.0,14020.0,144978,14020.0,0.0,0.0,1.0
2025-02-27,053080,14050.0,14500.0,13720.0,13810.0,186359,13810.0,0.0,0.0,1.0
2025-02-28,053080,13500.0,13550.0,13160.0,13160.0,116360,13160.0,0.0,0.0,1.0
2025-03-04,053080,12820.0,13140.0,12810.0,13050.0,69345,13050.0,0.0,0.0,1.0
2025-03-05,053080,13060.0,13280.0,13000.0,13180.0,72460,13180.0,0.0,0.0,1.0
2025-03-06,053080,13260.0,13260.0,12800.0,12820.0,88643,12820.0,0.0,0.0,1.0
2025-03-07,053080,12820.0,12930.0,12650.0,12930.0,85380,12930.0,0.0,0.0,1.0
2025-03-10,053080,13050.0,13370.0,12990.0,13120.0,104695,13120.0,0.0,0.0,1.0
2025-03-11,053080,12700.0,12950.0,12650.0,12950.0,55263,12950.0,0.0,0.0,1.0
2025-03-12,053080,13030.0,13210.0,12950.0,13200.0,49840,13200.0,0.0,0.0,1.0
2025-03-13,053080,13380.0,13440.0,13070.0,13140.0,71331,13140.0,0.0,0.0,1.0
2025-03-14,053080,13010.0,13400.0,13010.0,13300.0,59284,13300.0,0.0,0.0,1.0
2025-03-17,053080,13400.0,13670.0,13300.0,13510.0,73864,13510.0,0.0,0.0,1.0
2025-03-18,053080,13510.0,13570.0,13310.0,13340.0,72922,13340.0,0.0,0.0,1.0
2025-03-19,053080,13250.0,13330.0,13050.0,13100.0,74625,13100.0,0.0,0.0,1.0
2025-03-20,053080,13250.0,13290.0,12800.0,12850.0,81360,12850.0,0.0,0.0,1.0
2025-03-21,053080,12800.0,12880.0,12500.0,12690.0,61160,12690.0,0.0,0.0,1.0
2025-03-24,053080,12590.0,12730.0,12500.0,12510.0,44228,12510.0,0.0,0.0,1.0
2025-03-25,053080,12510.0,12690.0,12230.0,12260.0,86111,12260.0,0.0,0.0,1.0
2025-03-26,053080,12320.0,12540.0,12280.0,12360.0,51515,12360.0,0.0,0.0,1.0
2025-03-27,053080,12300.0,12360.0,12100.0,12160.0,59112,12160.0,0.0,0.0,1.0
2025-03-28,053080,12160.0,12160.0,11730.0,11750.0,75345,11750.0,0.0,0.0,1.0
2025-03-31,053080,11550.0,11570.0,11230.0,11230.0,54350,11230.0,0.0,0.0,1.0
2025-04-01,053080,11250.0,11660.0,11250.0,11570.0,33732,11570.0,0.0,0.0,1.0
2025-04-02,053080,11580.0,11750.0,11210.0,11310.0,38520,11310.0,0.0,0.0,1.0
2025-04-03,053080,10980.0,11190.0,10840.0,11010.0,25006,11010.0,0.0,0.0,1.0
2025-04-04,053080,10640.0,11200.0,10640.0,11050.0,51157,11050.0,0.0,0.0,1.0
2025-04-07,053080,10660.0,10770.0,10040.0,10150.0,74059,10150.0,0.0,0.0,1.0
2025-04-08,053080,10340.0,10560.0,10240.0,10290.0,51232,10290.0,0.0,0.0,1.0
2025-04-09,053080,10000.0,10300.0,9870.0,9980.0,39145,9980.0,0.0,0.0,1.0
2025-04-10,053080,10590.0,10920.0,10550.0,10890.0,49357,10890.0,0.0,0.0,1.0
2025-04-11,053080,10560.0,11210.0,10560.0,11200.0,33440,11200.0,0.0,0.0,1.0
2025-04-14,053080,11300.0,11440.0,11110.0,11440.0,38383,11440.0,0.0,0.0,1.0
2025-04-15,053080,11410.0,11650.0,11380.0,11610.0,35049,11610.0,0.0,0.0,1.0
2025-04-16,053080,11580.0,11590.0,11210.0,11260.0,31235,11260.0,0.0,0.0,1.0
2025-04-17,053080,11260.0,11560.0,11250.0,11530.0,18862,11530.0,0.0,0.0,1.0
2025-04-18,053080,11530.0,11650.0,11450.0,11590.0,22354,11590.0,0.0,0.0,1.0
2025-04-21,053080,11600.0,11870.0,11520.0,11680.0,20785,11680.0,0.0,0.0,1.0
2025-04-22,053080,11520.0,11700.0,11500.0,11640.0,28663,11640.0,0.0,0.0,1.0
2025-04-23,053080,11770.0,11890.0,11730.0,11870.0,23820,11870.0,0.0,0.0,1.0
2025-04-24,053080,11950.0,11990.0,11760.0,11800.0,27551,11800.0,0.0,0.0,1.0
2025-04-25,053080,11930.0,12010.0,11810.0,11900.0,32075,11900.0,0.0,0.0,1.0
2025-04-28,053080,11980.0,12000.0,11650.0,11750.0,40832,11750.0,0.0,0.0,1.0
2025-04-29,053080,11790.0,11820.0,11620.0,11760.0,24344,11760.0,0.0,0.0,1.0
2025-04-30,053080,11700.0,11780.0,11510.0,11590.0,22887,11590.0,0.0,0.0,1.0
2025-05-02,053080,11590.0,11630.0,11420.0,11430.0,21922,11430.0,0.0,0.0,1.0
2025-05-07,053080,11430.0,11690.0,11430.0,11610.0,15103,11610.0,0.0,0.0,1.0
2025-05-08,053080,11710.0,11850.0,11650.0,11830.0,27124,11830.0,0.0,0.0,1.0
2025-05-09,053080,11880.0,11880.0,11540.0,11610.0,17054,11610.0,0.0,0.0,1.0
2025-05-12,053080,11630.0,11890.0,11630.0,11860.0,36009,11860.0,0.0,0.0,1.0
2025-05-13,053080,12040.0,12040.0,11800.0,11890.0,23052,11890.0,0.0,0.0,1.0
2025-05-14,053080,12790.0,12820.0,12020.0,12290.0,186617,12290.0,0.0,0.0,1.0
2025-05-15,053080,12680.0,12800.0,12300.0,12340.0,118480,12340.0,0.0,0.0,1.0
2025-05-16,053080,12350.0,12460.0,12150.0,12310.0,77022,12310.0,0.0,0.0,1.0
2025-05-19,053080,12110.0,12170.0,11870.0,12070.0,60671,12070.0,0.0,0.0,1.0
2025-05-20,053080,12240.0,13460.0,12150.0,12530.0,350896,12530.0,0.0,0.0,1.0
2025-05-21,053080,12670.0,12760.0,12480.0,12600.0,47692,12600.0,0.0,0.0,1.0
2025-05-22,053080,12600.0,12620.0,12335.0,12370.0,43855,12370.0,0.0,0.0,1.0
2025-05-23,053080,12350.0,12490.0,11950.0,12020.0,41004,12020.0,0.0,0.0,1.0
2025-05-26,053080,12090.0,12410.0,12060.0,12270.0,27623,12270.0,0.0,0.0,1.0
2025-05-27,053080,12150.0,12280.0,12000.0,12070.0,30536,12070.0,0.0,0.0,1.0
2025-05-28,053080,12080.0,12370.0,12080.0,12320.0,30770,12320.0,0.0,0.0,1.0
2025-05-29,053080,12450.0,12510.0,12320.0,12460.0,25956,12460.0,0.0,0.0,1.0
2025-05-30,053080,12340.0,12360.0,12100.0,12140.0,31007,12140.0,0.0,0.0,1.0
2025-06-02,053080,12200.0,12400.0,12040.0,12220.0,27176,12220.0,0.0,0.0,1.0
2025-06-04,053080,12530.0,12660.0,12520.0,12550.0,51517,12550.0,0.0,0.0,1.0
2025-06-05,053080,12590.0,12750.0,12550.0,12660.0,47381,12660.0,0.0,0.0,1.0
2025-06-09,053080,12710.0,12880.0,12710.0,12830.0,55213,12830.0,0.0,0.0,1.0
2025-06-10,053080,12900.0,12900.0,12540.0,12640.0,55472,12640.0,0.0,0.0,1.0
2025-06-11,053080,12780.0,12790.0,12640.0,12700.0,30609,12700.0,0.0,0.0,1.0
2025-06-12,053080,12800.0,12800.0,12530.0,12660.0,30197,12660.0,0.0,0.0,1.0
2025-06-13,053080,12700.0,12710.0,12160.0,12200.0,90483,12200.0,0.0,0.0,1.0
2025-06-16,053080,12140.0,12370.0,11990.0,12300.0,40013,12300.0,0.0,0.0,1.0
2025-06-17,053080,12350.0,12730.0,12270.0,12560.0,79658,12560.0,0.0,0.0,1.0
2025-06-18,053080,12570.0,12590.0,12320.0,12550.0,27342,12550.0,0.0,0.0,1.0
2025-06-19,053080,12680.0,12680.0,12400.0,12560.0,26795,12560.0,0.0,0.0,1.0
2025-06-20,053080,12620.0,12840.0,12400.0,12800.0,66893,12800.0,0.0,0.0,1.0
2025-06-23,053080,12440.0,12540.0,12180.0,12430.0,53097,12430.0,0.0,0.0,1.0
2025-06-24,053080,12830.0,12890.0,12460.0,12850.0,120502,12850.0,0.0,0.0,1.0
2025-06-25,053080,12940.0,13010.0,12700.0,12740.0,48052,12740.0,0.0,0.0,1.0
2025-06-26,053080,12900.0,12980.0,12460.0,12610.0,40449,12610.0,0.0,0.0,1.0
2025-06-27,053080,12710.0,12710.0,12270.0,12320.0,36197,12320.0,0.0,0.0,1.0
2025-06-30,053080,12310.0,12490.0,12250.0,12250.0,21569,12250.0,0.0,0.0,1.0
2025-07-01,053080,12290.0,12530.0,12280.0,12500.0,27404,12500.0,0.0,0.0,1.0
2025-07-02,053080,12540.0,12540.0,12090.0,12390.0,44157,12390.0,0.0,0.0,1.0
2025-07-03,053080,12380.0,12790.0,12380.0,12760.0,59672,12760.0,0.0,0.0,1.0
2025-07-04,053080,12760.0,12770.0,12510.0,12520.0,24557,12520.0,0.0,0.0,1.0
2025-07-07,053080,12450.0,12520.0,12320.0,12430.0,21997,12430.0,0.0,0.0,1.0
2025-07-08,053080,12350.0,12580.0,12280.0,12450.0,19277,12450.0,0.0,0.0,1.0
2025-07-09,053080,12550.0,12690.0,12400.0,12480.0,24097,12480.0,0.0,0.0,1.0
2025-07-10,053080,12500.0,12520.0,12360.0,12470.0,27272,12470.0,0.0,0.0,1.0
2025-07-11,053080,12570.0,12700.0,12490.0,12610.0,42147,12610.0,0.0,0.0,1.0
2025-07-14,053080,12700.0,12700.0,12390.0,12500.0,33964,12500.0,0.0,0.0,1.0
2025-07-15,053080,12460.0,12580.0,12340.0,12570.0,32959,12570.0,0.0,0.0,1.0
2025-07-16,053080,12640.0,12640.0,12390.0,12550.0,25266,12550.0,0.0,0.0,1.0
2025-07-17,053080,12630.0,12630.0,12330.0,12520.0,30464,12520.0,0.0,0.0,1.0
2025-07-18,053080,12490.0,12560.0,12410.0,12450.0,26274,12450.0,0.0,0.0,1.0
2025-07-21,053080,12450.0,12540.0,12350.0,12510.0,26732,12510.0,0.0,0.0,1.0
2025-07-22,053080,12420.0,12580.0,12260.0,12360.0,55000,12360.0,0.0,0.0,1.0
2025-07-23,053080,12290.0,12490.0,12130.0,12360.0,53811,12360.0,0.0,0.0,1.0
2025-07-24,053080,12300.0,12500.0,12210.0,12300.0,38639,12300.0,0.0,0.0,1.0
2025-07-25,053080,12410.0,12410.0,12200.0,12210.0,12321,12210.0,0.0,0.0,1.0
2025-07-28,053080,12130.0,12560.0,12130.0,12410.0,41175,12410.0,0.0,0.0,1.0
2025-07-29,053080,12320.0,12400.0,12150.0,12260.0,19359,12260.0,0.0,0.0,1.0
2025-07-30,053080,12380.0,12380.0,12200.0,12280.0,19654,12280.0,0.0,0.0,1.0
