date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,352560,11907,11922,11902,11917,53197,11917,0.0,0.0,1.0
2024-12-16,352560,11912,11912,11843,11853,140737,11853,0.0,0.0,1.0
2024-12-17,352560,11843,11843,11777,11782,43825,11782,0.0,0.0,1.0
2024-12-18,352560,11777,11777,11737,11757,44075,11757,0.0,0.0,1.0
2024-12-19,352560,11314,11324,11267,11280,131509,11280,0.0,0.0,1.0
2024-12-20,352560,11112,11112,10995,11023,83835,11023,0.0,0.0,1.0
2024-12-23,352560,11181,11253,11181,11229,37162,11229,0.0,0.0,1.0
2024-12-24,352560,11248,11319,11248,11280,36503,11280,0.0,0.0,1.0
2024-12-26,352560,11367,11367,11363,11367,28132,11367,0.0,0.0,1.0
2024-12-27,352560,11405,11405,11367,11372,86145,11372,0.0,0.0,1.0
2024-12-30,352560,11262,11262,11257,11262,101769,11262,0.0,0.0,1.0
2025-01-02,352560,11262,11319,11253,11285,76886,11285,0.0,0.0,1.0
2025-01-03,352560,11257,11257,11194,11199,25508,11199,0.0,0.0,1.0
2025-01-06,352560,11363,11363,11353,11358,34730,11358,0.0,0.0,1.0
2025-01-07,352560,11248,11248,11194,11199,46283,11199,0.0,0.0,1.0
2025-01-08,352560,11078,11137,11078,11117,56151,11117,0.0,0.0,1.0
2025-01-09,352560,11117,11152,11117,11152,41400,11152,0.0,0.0,1.0
2025-01-10,352560,11152,11152,11147,11152,20789,11152,0.0,0.0,1.0
2025-01-13,352560,10960,10960,10837,10878,50497,10878,0.0,0.0,1.0
2025-01-14,352560,10960,11026,10960,11004,47752,11004,0.0,0.0,1.0
2025-01-15,352560,11107,11112,11107,11112,61169,11112,0.0,0.0,1.0
2025-01-16,352560,11112,11171,11112,11171,28329,11171,0.0,0.0,1.0
2025-01-17,352560,11457,11457,11372,11409,130329,11409,0.0,0.0,1.0
2025-01-20,352560,11409,11419,11401,11419,60948,11419,0.0,0.0,1.0
