date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,473050,1974,1974,1945,1947,9645,1947,0.0,0.0,1.0
2024-12-16,473050,1950,1950,1945,1945,7181,1945,0.0,0.0,1.0
2024-12-17,473050,1945,1946,1940,1944,37183,1944,0.0,0.0,1.0
2024-12-18,473050,1944,1945,1940,1945,21617,1945,0.0,0.0,1.0
2024-12-19,473050,1950,1955,1944,1954,17605,1954,0.0,0.0,1.0
2024-12-20,473050,1954,1959,1951,1959,1045,1959,0.0,0.0,1.0
2024-12-23,473050,1958,1959,1941,1959,13802,1959,0.0,0.0,1.0
2024-12-24,473050,1945,1959,1944,1958,3369,1958,0.0,0.0,1.0
2024-12-26,473050,1958,1958,1932,1954,3738,1954,0.0,0.0,1.0
2024-12-27,473050,1954,1954,1945,1950,10806,1950,0.0,0.0,1.0
2024-12-30,473050,1950,1950,1945,1945,9626,1945,0.0,0.0,1.0
2025-01-02,473050,1950,1955,1931,1944,34919,1944,0.0,0.0,1.0
2025-01-03,473050,1944,1965,1944,1961,11085,1961,0.0,0.0,1.0
2025-01-06,473050,1964,1964,1945,1964,19649,1964,0.0,0.0,1.0
2025-01-07,473050,1965,1965,1932,1945,173560,1945,0.0,0.0,1.0
2025-01-08,473050,1950,1953,1942,1947,17001,1947,0.0,0.0,1.0
2025-01-09,473050,1950,1958,1940,1956,59039,1956,0.0,0.0,1.0
2025-01-10,473050,1956,1957,1952,1957,1421,1957,0.0,0.0,1.0
2025-01-13,473050,1945,1957,1943,1945,4146,1945,0.0,0.0,1.0
2025-01-14,473050,1957,1958,1944,1945,7896,1945,0.0,0.0,1.0
2025-01-15,473050,1955,1955,1941,1954,19876,1954,0.0,0.0,1.0
2025-01-16,473050,1945,1957,1942,1953,6371,1953,0.0,0.0,1.0
2025-01-17,473050,1953,1953,1942,1951,1927,1951,0.0,0.0,1.0
2025-01-20,473050,1945,1951,1942,1943,6869,1943,0.0,0.0,1.0
2025-01-21,473050,1943,1947,1942,1943,10916,1943,0.0,0.0,1.0
2025-01-22,473050,1945,1950,1930,1948,24563,1948,0.0,0.0,1.0
2025-01-23,473050,1948,1949,1932,1935,14840,1935,0.0,0.0,1.0
2025-01-24,473050,1950,1964,1937,1949,5146,1949,0.0,0.0,1.0
2025-01-31,473050,1955,1960,1950,1960,1146,1960,0.0,0.0,1.0
2025-02-03,473050,1960,1960,1943,1957,5418,1957,0.0,0.0,1.0
2025-02-04,473050,1960,1968,1958,1959,1345,1959,0.0,0.0,1.0
2025-02-05,473050,1970,1973,1961,1969,2848,1969,0.0,0.0,1.0
2025-02-06,473050,1969,1975,1962,1970,3239,1970,0.0,0.0,1.0
2025-02-07,473050,1970,1978,1965,1971,1148,1971,0.0,0.0,1.0
2025-02-10,473050,1977,1980,1972,1977,6052,1977,0.0,0.0,1.0
2025-02-11,473050,1980,1980,1975,1979,14397,1979,0.0,0.0,1.0
2025-02-12,473050,1979,1985,1975,1980,5764,1980,0.0,0.0,1.0
2025-02-13,473050,1977,1986,1976,1986,11518,1986,0.0,0.0,1.0
2025-02-14,473050,1980,1986,1980,1986,504,1986,0.0,0.0,1.0
2025-02-17,473050,1980,1987,1980,1985,2881,1985,0.0,0.0,1.0
2025-02-18,473050,1980,1987,1976,1987,2267,1987,0.0,0.0,1.0
2025-02-19,473050,1987,1990,1960,1986,9745,1986,0.0,0.0,1.0
2025-02-20,473050,1973,1990,1973,1989,8660,1989,0.0,0.0,1.0
2025-02-21,473050,1980,1993,1980,1993,2276,1993,0.0,0.0,1.0
2025-02-24,473050,1983,1996,1983,1995,10609,1995,0.0,0.0,1.0
2025-02-25,473050,1995,1996,1988,1994,7644,1994,0.0,0.0,1.0
2025-02-26,473050,1995,1996,1993,1995,10949,1995,0.0,0.0,1.0
2025-02-27,473050,1998,1999,1992,1995,9719,1995,0.0,0.0,1.0
2025-02-28,473050,1998,1999,1994,1995,6636,1995,0.0,0.0,1.0
2025-03-04,473050,1995,1999,1991,1999,6031,1999,0.0,0.0,1.0
2025-03-05,473050,1999,1999,1992,1998,6603,1998,0.0,0.0,1.0
2025-03-06,473050,1998,2000,1998,1999,9283,1999,0.0,0.0,1.0
2025-03-07,473050,1999,2005,1999,2005,8762,2005,0.0,0.0,1.0
2025-03-10,473050,2000,2000,1997,2000,11029,2000,0.0,0.0,1.0
2025-03-11,473050,2005,2005,1993,2000,10042,2000,0.0,0.0,1.0
2025-03-12,473050,2000,2005,1994,1994,14721,1994,0.0,0.0,1.0
2025-03-13,473050,2005,2005,1976,2005,14225,2005,0.0,0.0,1.0
2025-03-14,473050,2000,2000,1990,1999,9979,1999,0.0,0.0,1.0
2025-03-17,473050,1999,1999,1992,1999,3260,1999,0.0,0.0,1.0
2025-03-18,473050,2000,2000,1996,1996,11931,1996,0.0,0.0,1.0
2025-03-19,473050,2000,2005,1996,2005,5204,2005,0.0,0.0,1.0
2025-03-20,473050,2000,2000,1994,2000,15850,2000,0.0,0.0,1.0
2025-03-21,473050,2005,2005,1998,2005,775,2005,0.0,0.0,1.0
2025-03-24,473050,2005,2005,2000,2005,3683,2005,0.0,0.0,1.0
2025-03-25,473050,2005,2005,1990,1999,7086,1999,0.0,0.0,1.0
2025-03-26,473050,1996,1999,1987,1999,6824,1999,0.0,0.0,1.0
2025-03-27,473050,1999,1999,1995,1999,264,1999,0.0,0.0,1.0
2025-03-28,473050,1999,2000,1995,1995,3123,1995,0.0,0.0,1.0
2025-03-31,473050,1996,2005,1980,1992,12536,1992,0.0,0.0,1.0
2025-04-01,473050,2005,2005,1992,1992,3308,1992,0.0,0.0,1.0
2025-04-02,473050,1999,2005,1984,1992,8799,1992,0.0,0.0,1.0
2025-04-03,473050,2005,2005,1986,1989,10821,1989,0.0,0.0,1.0
2025-04-04,473050,1990,2000,1984,1997,15473,1997,0.0,0.0,1.0
2025-04-07,473050,1998,1998,1986,1995,10648,1995,0.0,0.0,1.0
2025-04-08,473050,1995,1995,1983,1989,17439,1989,0.0,0.0,1.0
2025-04-09,473050,1996,1996,1983,1987,6035,1987,0.0,0.0,1.0
2025-04-10,473050,1995,1995,1982,1989,7060,1989,0.0,0.0,1.0
2025-04-11,473050,1995,1995,1982,1990,6428,1990,0.0,0.0,1.0
2025-04-14,473050,1995,1995,1985,1994,27603,1994,0.0,0.0,1.0
2025-04-15,473050,1990,1995,1986,1993,15554,1993,0.0,0.0,1.0
2025-04-16,473050,1993,1994,1984,1992,10261,1992,0.0,0.0,1.0
2025-04-17,473050,1995,1995,1985,1994,7666,1994,0.0,0.0,1.0
2025-04-18,473050,1994,1995,1984,1994,9577,1994,0.0,0.0,1.0
2025-04-21,473050,1995,1995,1986,1994,12913,1994,0.0,0.0,1.0
2025-04-22,473050,1995,1995,1986,1987,7222,1987,0.0,0.0,1.0
2025-04-23,473050,1994,1994,1981,1985,6214,1985,0.0,0.0,1.0
2025-04-24,473050,1991,1992,1984,1991,13078,1991,0.0,0.0,1.0
2025-04-25,473050,1993,1995,1987,1992,8804,1992,0.0,0.0,1.0
