date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001130,125100.0,127000.0,125100.0,127000.0,1072,120263.4609375,0.0,0.0,1.0
2024-12-13,001130,127000.0,127500.0,126100.0,127000.0,2572,120263.4609375,0.0,0.0,1.0
2024-12-16,001130,127100.0,130000.0,127100.0,127600.0,774,120831.6328125,0.0,0.0,1.0
2024-12-17,001130,129000.0,129000.0,127600.0,128500.0,2365,121683.890625,0.0,0.0,1.0
2024-12-18,001130,128600.0,129800.0,127900.0,129500.0,2144,122630.8515625,0.0,0.0,1.0
2024-12-19,001130,129000.0,129500.0,127100.0,128000.0,2230,121210.421875,0.0,0.0,1.0
2024-12-20,001130,127400.0,127800.0,125000.0,127000.0,1907,120263.4609375,0.0,0.0,1.0
2024-12-23,001130,126100.0,128700.0,126100.0,128400.0,1367,121589.1953125,0.0,0.0,1.0
2024-12-24,001130,128500.0,129200.0,127500.0,128200.0,857,121399.8125,0.0,0.0,1.0
2024-12-26,001130,128600.0,128600.0,128000.0,128400.0,1028,121589.1953125,0.0,0.0,1.0
2024-12-27,001130,127200.0,128000.0,125500.0,126200.0,555,122854.7421875,3500.0,0.0,1.0
2024-12-30,001130,126000.0,127500.0,125100.0,126400.0,1135,123049.4375,0.0,0.0,1.0
2025-01-02,001130,126700.0,126800.0,125400.0,125800.0,866,122465.34375,0.0,0.0,1.0
2025-01-03,001130,125700.0,129600.0,125700.0,127600.0,1457,124217.625,0.0,0.0,1.0
2025-01-06,001130,129300.0,129300.0,127000.0,127400.0,921,124022.9296875,0.0,0.0,1.0
2025-01-07,001130,127300.0,127800.0,126500.0,127600.0,653,124217.625,0.0,0.0,1.0
2025-01-08,001130,127600.0,129600.0,126800.0,127800.0,1107,124412.328125,0.0,0.0,1.0
2025-01-09,001130,127400.0,128400.0,127400.0,128200.0,476,124801.7265625,0.0,0.0,1.0
2025-01-10,001130,128100.0,128100.0,127400.0,127600.0,125,124217.625,0.0,0.0,1.0
2025-01-13,001130,127600.0,128000.0,126500.0,127000.0,1492,123633.53125,0.0,0.0,1.0
2025-01-14,001130,126900.0,127200.0,126400.0,126900.0,284,123536.1796875,0.0,0.0,1.0
2025-01-15,001130,126800.0,127000.0,126400.0,126500.0,734,123146.7890625,0.0,0.0,1.0
2025-01-16,001130,127900.0,127900.0,126100.0,126800.0,649,123438.8359375,0.0,0.0,1.0
2025-01-17,001130,126700.0,127300.0,126000.0,126900.0,604,123536.1796875,0.0,0.0,1.0
2025-01-20,001130,126900.0,127600.0,126600.0,127600.0,339,124217.625,0.0,0.0,1.0
2025-01-21,001130,127600.0,127900.0,126300.0,127000.0,222,123633.53125,0.0,0.0,1.0
2025-01-22,001130,126800.0,128200.0,125900.0,126100.0,808,122757.390625,0.0,0.0,1.0
2025-01-23,001130,126200.0,126600.0,125000.0,126000.0,1774,122660.0390625,0.0,0.0,1.0
2025-01-24,001130,125900.0,126600.0,125500.0,125900.0,648,122562.6875,0.0,0.0,1.0
2025-01-31,001130,126200.0,126900.0,125700.0,126500.0,561,123146.7890625,0.0,0.0,1.0
2025-02-03,001130,125700.0,126200.0,123100.0,124500.0,1431,121199.8046875,0.0,0.0,1.0
2025-02-04,001130,124500.0,126900.0,124300.0,126200.0,765,122854.7421875,0.0,0.0,1.0
2025-02-05,001130,126100.0,127500.0,126000.0,127500.0,1719,124120.28125,0.0,0.0,1.0
2025-02-06,001130,127500.0,128000.0,126300.0,127000.0,392,123633.53125,0.0,0.0,1.0
2025-02-07,001130,126400.0,127900.0,126400.0,127100.0,415,123730.8828125,0.0,0.0,1.0
2025-02-10,001130,126600.0,129300.0,126600.0,129100.0,457,125677.8671875,0.0,0.0,1.0
2025-02-11,001130,128900.0,129100.0,127800.0,128800.0,605,125385.8203125,0.0,0.0,1.0
2025-02-12,001130,128000.0,128500.0,127000.0,128000.0,1031,124607.0234375,0.0,0.0,1.0
2025-02-13,001130,128000.0,129300.0,128000.0,128600.0,465,125191.1171875,0.0,0.0,1.0
2025-02-14,001130,130300.0,130300.0,128000.0,129500.0,367,126067.265625,0.0,0.0,1.0
2025-02-17,001130,129500.0,131500.0,129000.0,131500.0,501,128014.25,0.0,0.0,1.0
