date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,102970,7425.0,7444.0,7314.0,7425.0,43106,7425.0,0.0,0.0,1.0
2024-12-16,102970,7429.0,7477.0,7358.0,7363.0,20310,7363.0,0.0,0.0,1.0
2024-12-17,102970,7396.0,7396.0,7200.0,7253.0,34098,7253.0,0.0,0.0,1.0
2024-12-18,102970,7267.0,7454.0,7219.0,7435.0,84065,7435.0,0.0,0.0,1.0
2024-12-19,102970,7309.0,7376.0,7281.0,7329.0,18588,7329.0,0.0,0.0,1.0
2024-12-20,102970,7300.0,7300.0,7137.0,7171.0,67274,7171.0,0.0,0.0,1.0
2024-12-23,102970,7215.0,7368.0,7205.0,7349.0,76570,7349.0,0.0,0.0,1.0
2024-12-24,102970,7368.0,7372.0,7310.0,7349.0,50745,7349.0,0.0,0.0,1.0
2024-12-26,102970,7381.0,7381.0,7300.0,7305.0,117758,7305.0,0.0,0.0,1.0
2024-12-27,102970,7314.0,7328.0,7123.0,7171.0,76324,7171.0,0.0,0.0,1.0
2024-12-30,102970,7152.0,7233.0,7108.0,7152.0,32968,7152.0,0.0,0.0,1.0
2025-01-02,102970,7152.0,7224.0,7051.0,7114.0,76681,7114.0,0.0,0.0,1.0
2025-01-03,102970,7109.0,7176.0,7109.0,7114.0,83746,7114.0,0.0,0.0,1.0
2025-01-06,102970,7132.0,7161.0,7085.0,7152.0,98673,7152.0,0.0,0.0,1.0
2025-01-07,102970,7166.0,7295.0,7157.0,7272.0,48428,7272.0,0.0,0.0,1.0
2025-01-08,102970,7224.0,7300.0,7200.0,7272.0,30368,7272.0,0.0,0.0,1.0
2025-01-09,102970,7228.0,7262.0,7214.0,7243.0,43052,7243.0,0.0,0.0,1.0
2025-01-10,102970,7204.0,7314.0,7199.0,7286.0,69581,7286.0,0.0,0.0,1.0
2025-01-13,102970,7238.0,7277.0,7157.0,7191.0,28318,7191.0,0.0,0.0,1.0
