date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004990,21350.0,21800.0,21300.0,21600.0,101107,21600.0,0.0,0.0,1.0
2024-12-16,004990,21650.0,22150.0,21600.0,21900.0,163327,21900.0,0.0,0.0,1.0
2024-12-17,004990,21900.0,24650.0,21850.0,24300.0,1481087,24300.0,0.0,0.0,1.0
2024-12-18,004990,24050.0,24500.0,23750.0,24300.0,271650,24300.0,0.0,0.0,1.0
2024-12-19,004990,23750.0,24000.0,23150.0,23350.0,143787,23350.0,0.0,0.0,1.0
2024-12-20,004990,23300.0,23450.0,22250.0,22500.0,191096,22500.0,0.0,0.0,1.0
2024-12-23,004990,22750.0,23150.0,22450.0,23100.0,113370,23100.0,0.0,0.0,1.0
2024-12-24,004990,22850.0,23400.0,22850.0,23200.0,71278,23200.0,0.0,0.0,1.0
2024-12-26,004990,23400.0,23400.0,22900.0,23150.0,106122,23150.0,0.0,0.0,1.0
2024-12-27,004990,22700.0,22700.0,21600.0,22000.0,144775,22000.0,0.0,0.0,1.0
2024-12-30,004990,22000.0,22050.0,21700.0,21800.0,76444,21800.0,0.0,0.0,1.0
2025-01-02,004990,21700.0,21750.0,20650.0,20900.0,162988,20900.0,0.0,0.0,1.0
2025-01-03,004990,20900.0,21650.0,20900.0,21250.0,97837,21250.0,0.0,0.0,1.0
2025-01-06,004990,21250.0,21400.0,21050.0,21250.0,65794,21250.0,0.0,0.0,1.0
2025-01-07,004990,21200.0,21600.0,21200.0,21400.0,60726,21400.0,0.0,0.0,1.0
2025-01-08,004990,21200.0,21800.0,21200.0,21550.0,55817,21550.0,0.0,0.0,1.0
2025-01-09,004990,21400.0,22050.0,21250.0,22050.0,113296,22050.0,0.0,0.0,1.0
2025-01-10,004990,21850.0,21850.0,21400.0,21500.0,95138,21500.0,0.0,0.0,1.0
2025-01-13,004990,21500.0,21550.0,20850.0,21250.0,101053,21250.0,0.0,0.0,1.0
2025-01-14,004990,21250.0,21250.0,20800.0,21050.0,73259,21050.0,0.0,0.0,1.0
2025-01-15,004990,21050.0,21150.0,20850.0,20900.0,51162,20900.0,0.0,0.0,1.0
2025-01-16,004990,21000.0,21100.0,20800.0,21000.0,64778,21000.0,0.0,0.0,1.0
2025-01-17,004990,20900.0,21100.0,20850.0,21050.0,45688,21050.0,0.0,0.0,1.0
2025-01-20,004990,21050.0,21200.0,20950.0,21050.0,42280,21050.0,0.0,0.0,1.0
2025-01-21,004990,21050.0,21200.0,20700.0,20850.0,61844,20850.0,0.0,0.0,1.0
2025-01-22,004990,21000.0,21000.0,20800.0,20950.0,48829,20950.0,0.0,0.0,1.0
2025-01-23,004990,21050.0,21050.0,20600.0,20650.0,70642,20650.0,0.0,0.0,1.0
2025-01-24,004990,20650.0,20950.0,20600.0,20800.0,39140,20800.0,0.0,0.0,1.0
2025-01-31,004990,21100.0,21250.0,20750.0,20850.0,57164,20850.0,0.0,0.0,1.0
2025-02-03,004990,20600.0,20650.0,19990.0,20300.0,119093,20300.0,0.0,0.0,1.0
2025-02-04,004990,20300.0,20700.0,20300.0,20400.0,52084,20400.0,0.0,0.0,1.0
2025-02-05,004990,20500.0,20900.0,20500.0,20750.0,63280,20750.0,0.0,0.0,1.0
2025-02-06,004990,20750.0,20900.0,20600.0,20800.0,59278,20800.0,0.0,0.0,1.0
2025-02-07,004990,20800.0,21100.0,20700.0,20950.0,77980,20950.0,0.0,0.0,1.0
2025-02-10,004990,20900.0,21250.0,20750.0,21000.0,91625,21000.0,0.0,0.0,1.0
2025-02-11,004990,21150.0,21250.0,20950.0,21100.0,73771,21100.0,0.0,0.0,1.0
2025-02-12,004990,21000.0,21700.0,20750.0,21250.0,134728,21250.0,0.0,0.0,1.0
2025-02-13,004990,21200.0,21500.0,21150.0,21500.0,130298,21500.0,0.0,0.0,1.0
2025-02-14,004990,21450.0,21700.0,21350.0,21600.0,52256,21600.0,0.0,0.0,1.0
2025-02-17,004990,21650.0,22000.0,21500.0,22000.0,83070,22000.0,0.0,0.0,1.0
2025-02-18,004990,21950.0,22500.0,21750.0,22500.0,132014,22500.0,0.0,0.0,1.0
2025-02-19,004990,22300.0,22650.0,22250.0,22550.0,95866,22550.0,0.0,0.0,1.0
2025-02-20,004990,22350.0,22800.0,22250.0,22750.0,77068,22750.0,0.0,0.0,1.0
2025-02-21,004990,22800.0,23200.0,22600.0,22850.0,126274,22850.0,0.0,0.0,1.0
2025-02-24,004990,22700.0,23050.0,22500.0,22900.0,78095,22900.0,0.0,0.0,1.0
2025-02-25,004990,22700.0,22950.0,22450.0,22550.0,77164,22550.0,0.0,0.0,1.0
2025-02-26,004990,22550.0,22850.0,22450.0,22850.0,61529,22850.0,0.0,0.0,1.0
2025-02-27,004990,22850.0,23050.0,22200.0,22650.0,130258,22650.0,0.0,0.0,1.0
2025-02-28,004990,22650.0,22650.0,21800.0,21850.0,166447,21850.0,0.0,0.0,1.0
2025-03-04,004990,21950.0,22450.0,21450.0,21500.0,104464,21500.0,0.0,0.0,1.0
2025-03-05,004990,21650.0,22800.0,21650.0,22650.0,147464,22650.0,0.0,0.0,1.0
2025-03-06,004990,22550.0,23600.0,22550.0,23400.0,253517,23400.0,0.0,0.0,1.0
2025-03-07,004990,23300.0,23650.0,23100.0,23350.0,83560,23350.0,0.0,0.0,1.0
2025-03-10,004990,23350.0,23750.0,23300.0,23700.0,95759,23700.0,0.0,0.0,1.0
2025-03-11,004990,23200.0,23500.0,23100.0,23200.0,115921,23200.0,0.0,0.0,1.0
2025-03-12,004990,23150.0,23350.0,22850.0,23200.0,71574,23200.0,0.0,0.0,1.0
2025-03-13,004990,23100.0,23200.0,22800.0,23200.0,111957,23200.0,0.0,0.0,1.0
2025-03-14,004990,23050.0,23150.0,22650.0,22950.0,55222,22950.0,0.0,0.0,1.0
2025-03-17,004990,23050.0,23250.0,22950.0,23250.0,51969,23250.0,0.0,0.0,1.0
2025-03-18,004990,23250.0,23300.0,22950.0,23150.0,41807,23150.0,0.0,0.0,1.0
2025-03-19,004990,23250.0,23300.0,23100.0,23250.0,55662,23250.0,0.0,0.0,1.0
2025-03-20,004990,23250.0,23450.0,23100.0,23100.0,60454,23100.0,0.0,0.0,1.0
2025-03-21,004990,23100.0,23300.0,23000.0,23250.0,77217,23250.0,0.0,0.0,1.0
2025-03-24,004990,23250.0,23350.0,23150.0,23250.0,45158,23250.0,0.0,0.0,1.0
2025-03-25,004990,23150.0,23250.0,22900.0,23200.0,65210,23200.0,0.0,0.0,1.0
2025-03-26,004990,23100.0,23250.0,23000.0,23050.0,75503,23050.0,0.0,0.0,1.0
2025-03-27,004990,23000.0,23200.0,22900.0,23000.0,103411,23000.0,0.0,0.0,1.0
2025-03-28,004990,22000.0,22400.0,21800.0,22400.0,100578,22400.0,0.0,0.0,1.0
2025-03-31,004990,22200.0,22200.0,21050.0,21400.0,127335,21400.0,0.0,0.0,1.0
2025-04-01,004990,21450.0,21800.0,21250.0,21550.0,47135,21550.0,0.0,0.0,1.0
2025-04-02,004990,21550.0,21550.0,20750.0,20900.0,141913,20900.0,0.0,0.0,1.0
2025-04-03,004990,20550.0,20850.0,20050.0,20750.0,83338,20750.0,0.0,0.0,1.0
2025-04-04,004990,20350.0,21500.0,20300.0,21350.0,64573,21350.0,0.0,0.0,1.0
2025-04-07,004990,20650.0,20950.0,20350.0,20650.0,95113,20650.0,0.0,0.0,1.0
2025-04-08,004990,20700.0,21000.0,20450.0,20600.0,59535,20600.0,0.0,0.0,1.0
2025-04-09,004990,20350.0,20600.0,20050.0,20200.0,91511,20200.0,0.0,0.0,1.0
2025-04-10,004990,20700.0,20950.0,20450.0,20900.0,67685,20900.0,0.0,0.0,1.0
2025-04-11,004990,20500.0,20750.0,20200.0,20550.0,47620,20550.0,0.0,0.0,1.0
2025-04-14,004990,20600.0,20850.0,20350.0,20700.0,38703,20700.0,0.0,0.0,1.0
2025-04-15,004990,20550.0,21000.0,20550.0,20900.0,42545,20900.0,0.0,0.0,1.0
2025-04-16,004990,20850.0,21100.0,20850.0,21050.0,31252,21050.0,0.0,0.0,1.0
2025-04-17,004990,21200.0,21250.0,20850.0,20950.0,36228,20950.0,0.0,0.0,1.0
2025-04-18,004990,20950.0,21250.0,20900.0,21150.0,33727,21150.0,0.0,0.0,1.0
2025-04-21,004990,21200.0,21300.0,20900.0,21300.0,48860,21300.0,0.0,0.0,1.0
2025-04-22,004990,21200.0,21350.0,21100.0,21350.0,46726,21350.0,0.0,0.0,1.0
2025-04-23,004990,21450.0,22550.0,21400.0,22300.0,150212,22300.0,0.0,0.0,1.0
2025-04-24,004990,22150.0,22650.0,22150.0,22300.0,69810,22300.0,0.0,0.0,1.0
2025-04-25,004990,22450.0,22600.0,21900.0,22450.0,81849,22450.0,0.0,0.0,1.0
2025-04-28,004990,22250.0,22700.0,22250.0,22450.0,69020,22450.0,0.0,0.0,1.0
2025-04-29,004990,22650.0,22700.0,22400.0,22550.0,48225,22550.0,0.0,0.0,1.0
2025-04-30,004990,22250.0,22700.0,22150.0,22600.0,65472,22600.0,0.0,0.0,1.0
2025-05-02,004990,22450.0,22950.0,22450.0,22950.0,88948,22950.0,0.0,0.0,1.0
2025-05-07,004990,23000.0,23000.0,22600.0,22850.0,74866,22850.0,0.0,0.0,1.0
2025-05-08,004990,22700.0,23200.0,22700.0,23050.0,142032,23050.0,0.0,0.0,1.0
2025-05-09,004990,23150.0,23500.0,23050.0,23350.0,102249,23350.0,0.0,0.0,1.0
