date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,475660,6200,6270,6130,6260,47111,6260,0.0,0.0,1.0
2024-12-16,475660,6290,6700,6260,6620,99789,6620,0.0,0.0,1.0
2024-12-17,475660,6680,6680,6480,6650,49951,6650,0.0,0.0,1.0
2024-12-18,475660,6650,7120,6510,6960,180134,6960,0.0,0.0,1.0
2024-12-19,475660,6670,7100,6670,6950,112681,6950,0.0,0.0,1.0
2024-12-20,475660,6950,7000,6530,6670,48235,6670,0.0,0.0,1.0
2024-12-23,475660,7100,7190,6660,6720,142055,6720,0.0,0.0,1.0
2024-12-24,475660,6720,6940,6500,6880,109433,6880,0.0,0.0,1.0
2024-12-26,475660,6860,6880,6530,6530,48099,6530,0.0,0.0,1.0
2024-12-27,475660,6530,6570,6300,6570,35908,6570,0.0,0.0,1.0
2024-12-30,475660,6510,6530,6360,6440,35323,6440,0.0,0.0,1.0
2025-01-02,475660,6440,6580,6360,6450,19014,6450,0.0,0.0,1.0
2025-01-03,475660,6450,6790,6450,6790,31997,6790,0.0,0.0,1.0
2025-01-06,475660,6830,6910,6670,6720,73842,6720,0.0,0.0,1.0
2025-01-07,475660,6730,6790,6560,6580,29668,6580,0.0,0.0,1.0
2025-01-08,475660,6670,6670,6380,6420,52631,6420,0.0,0.0,1.0
2025-01-09,475660,6430,6470,6360,6440,24387,6440,0.0,0.0,1.0
2025-01-10,475660,6380,6430,6330,6390,15458,6390,0.0,0.0,1.0
2025-01-13,475660,6460,6480,6270,6440,21542,6440,0.0,0.0,1.0
2025-01-14,475660,6440,6490,6350,6370,17992,6370,0.0,0.0,1.0
2025-01-15,475660,6390,6510,6260,6370,23319,6370,0.0,0.0,1.0
2025-01-16,475660,6390,6490,6360,6450,14273,6450,0.0,0.0,1.0
2025-01-17,475660,6450,6450,6300,6440,11049,6440,0.0,0.0,1.0
2025-01-20,475660,6380,6440,6340,6380,17160,6380,0.0,0.0,1.0
2025-01-21,475660,6380,6490,6130,6280,16980,6280,0.0,0.0,1.0
2025-01-22,475660,6390,6390,6140,6140,12061,6140,0.0,0.0,1.0
2025-01-23,475660,6110,6110,5900,5950,26598,5950,0.0,0.0,1.0
2025-01-24,475660,5860,6060,5860,6000,7563,6000,0.0,0.0,1.0
2025-01-31,475660,6000,6020,5710,5870,37205,5870,0.0,0.0,1.0
2025-02-03,475660,5830,5830,5550,5770,33132,5770,0.0,0.0,1.0
2025-02-04,475660,5770,5880,5560,5680,72781,5680,0.0,0.0,1.0
2025-02-05,475660,5680,5800,5500,5590,59614,5590,0.0,0.0,1.0
2025-02-06,475660,5590,5680,5520,5580,14715,5580,0.0,0.0,1.0
2025-02-07,475660,5600,5630,5220,5220,176188,5220,0.0,0.0,1.0
2025-02-10,475660,5230,5700,5190,5700,61265,5700,0.0,0.0,1.0
2025-02-11,475660,5700,5740,5440,5670,43074,5670,0.0,0.0,1.0
2025-02-12,475660,5790,5790,5590,5590,19714,5590,0.0,0.0,1.0
2025-02-13,475660,5550,5830,5420,5580,39924,5580,0.0,0.0,1.0
2025-02-14,475660,5680,5750,5330,5330,78071,5330,0.0,0.0,1.0
2025-02-17,475660,5350,5520,5260,5460,117703,5460,0.0,0.0,1.0
2025-02-18,475660,5510,5800,5430,5660,62986,5660,0.0,0.0,1.0
2025-02-19,475660,5790,5790,5600,5680,43973,5680,0.0,0.0,1.0
2025-02-20,475660,5780,5780,5510,5610,30865,5610,0.0,0.0,1.0
2025-02-21,475660,5560,5690,5530,5660,19471,5660,0.0,0.0,1.0
2025-02-24,475660,5650,5850,5590,5780,57673,5780,0.0,0.0,1.0
2025-02-25,475660,5720,5850,5600,5700,37144,5700,0.0,0.0,1.0
2025-02-26,475660,5670,7030,5580,5620,4770213,5620,0.0,0.0,1.0
2025-02-27,475660,5650,5820,5450,5520,374760,5520,0.0,0.0,1.0
2025-02-28,475660,5470,5610,5310,5530,146129,5530,0.0,0.0,1.0
2025-03-04,475660,5410,5570,5350,5450,69317,5450,0.0,0.0,1.0
2025-03-05,475660,5400,5600,5400,5510,37112,5510,0.0,0.0,1.0
2025-03-06,475660,5560,5590,5450,5540,31978,5540,0.0,0.0,1.0
2025-03-07,475660,5470,5670,5420,5420,37335,5420,0.0,0.0,1.0
2025-03-10,475660,5420,5550,5360,5420,17249,5420,0.0,0.0,1.0
2025-03-11,475660,5310,5580,5270,5490,31606,5490,0.0,0.0,1.0
2025-03-12,475660,5490,5670,5390,5570,42886,5570,0.0,0.0,1.0
2025-03-13,475660,5570,5670,5440,5510,44750,5510,0.0,0.0,1.0
2025-03-14,475660,5530,5660,5450,5660,29093,5660,0.0,0.0,1.0
2025-03-17,475660,5650,5740,5560,5640,46259,5640,0.0,0.0,1.0
2025-03-18,475660,5640,5730,5590,5610,36004,5610,0.0,0.0,1.0
2025-03-19,475660,5610,5680,5560,5590,32201,5590,0.0,0.0,1.0
2025-03-20,475660,5630,5630,5460,5490,24836,5490,0.0,0.0,1.0
2025-03-21,475660,5470,5590,5410,5440,20311,5440,0.0,0.0,1.0
2025-03-24,475660,5450,5550,5400,5490,13115,5490,0.0,0.0,1.0
2025-03-25,475660,5490,5580,5300,5370,27933,5370,0.0,0.0,1.0
2025-03-26,475660,5370,5450,5300,5330,15213,5330,0.0,0.0,1.0
2025-03-27,475660,5330,5370,5270,5340,12429,5340,0.0,0.0,1.0
2025-03-28,475660,5330,5470,5200,5380,16110,5380,0.0,0.0,1.0
2025-03-31,475660,5230,5290,4925,4925,71738,4925,0.0,0.0,1.0
2025-04-01,475660,4880,5200,4880,5150,25621,5150,0.0,0.0,1.0
