date,symbol,open,high,low,close,volume
2025-06-11,042000,46750.0,48800.0,46600.0,48150.0,470646
2025-06-12,042000,48000.0,48650.0,47500.0,47900.0,212588
2025-06-13,042000,47900.0,48000.0,45650.0,46500.0,376158
2025-06-16,042000,46400.0,46650.0,45600.0,45900.0,163167
2025-06-17,042000,46150.0,49400.0,45775.0,47350.0,630680
2025-06-18,042000,47000.0,50900.0,46600.0,50000.0,489848
2025-06-19,042000,53200.0,56700.0,51800.0,52900.0,1689090
2025-06-20,042000,52000.0,53300.0,50500.0,52400.0,458646
2025-06-23,042000,52900.0,56000.0,51900.0,54500.0,1225029
2025-06-24,042000,54800.0,55000.0,52400.0,52900.0,545863
2025-06-25,042000,52300.0,52300.0,48800.0,49000.0,621614
2025-06-26,042000,49250.0,49750.0,48200.0,49050.0,341893
2025-06-27,042000,49100.0,49600.0,48000.0,48050.0,203147
2025-06-30,042000,48100.0,48950.0,47300.0,48350.0,191701
2025-07-01,042000,49300.0,49850.0,47600.0,47850.0,292770
2025-07-02,042000,48100.0,48500.0,46200.0,46950.0,244006
2025-07-03,042000,47100.0,47300.0,46250.0,46500.0,211127
2025-07-04,042000,46500.0,47200.0,45900.0,45900.0,143516
2025-07-07,042000,45950.0,47650.0,45500.0,46800.0,173065
2025-07-08,042000,46950.0,47200.0,46250.0,46650.0,128686
2025-07-09,042000,46950.0,47450.0,46200.0,46300.0,101816
2025-07-10,042000,46550.0,46700.0,45200.0,45800.0,226270
2025-07-11,042000,46150.0,46950.0,45550.0,45950.0,149318
2025-07-14,042000,45750.0,45800.0,44050.0,44450.0,240935
2025-07-15,042000,44350.0,45950.0,44350.0,45500.0,215623
2025-07-16,042000,45550.0,45600.0,44600.0,45000.0,146219
2025-07-17,042000,45000.0,45700.0,44425.0,45100.0,141106
2025-07-18,042000,45150.0,45550.0,44200.0,44600.0,127854
2025-07-21,042000,44750.0,45700.0,44400.0,45650.0,131048
2025-07-22,042000,46000.0,46200.0,44750.0,44800.0,127533
2025-07-23,042000,45150.0,45150.0,44000.0,44900.0,95807
2025-07-24,042000,45250.0,47050.0,43150.0,43400.0,424660
2025-07-25,042000,43500.0,44350.0,42300.0,44100.0,155197
2025-07-28,042000,44100.0,45700.0,43650.0,44250.0,198473
2025-07-29,042000,44550.0,44950.0,43850.0,44250.0,89537
2025-07-30,042000,44100.0,44450.0,43300.0,43350.0,136183
2025-07-31,042000,43900.0,43900.0,42650.0,43300.0,141928
2025-08-01,042000,43300.0,43300.0,40950.0,41200.0,172169
2025-08-04,042000,40600.0,42850.0,40550.0,42450.0,165041
2025-08-05,042000,42500.0,42650.0,41300.0,41900.0,144562
2025-08-06,042000,41500.0,42700.0,41250.0,42500.0,101138
2025-08-07,042000,42500.0,46450.0,42300.0,45300.0,561718
2025-08-08,042000,44550.0,44800.0,40700.0,40700.0,777561
2025-08-11,042000,40800.0,40850.0,38750.0,39100.0,293740
2025-08-12,042000,39150.0,39550.0,38200.0,38450.0,231565
2025-08-13,042000,38400.0,39050.0,37950.0,39050.0,175811
2025-08-14,042000,38800.0,39550.0,38800.0,38800.0,105626
2025-08-18,042000,38450.0,39100.0,38200.0,38800.0,91403
2025-08-19,042000,38600.0,38800.0,38100.0,38100.0,90281
2025-08-20,042000,37100.0,37900.0,36550.0,37400.0,144100
2025-08-21,042000,37350.0,39150.0,37300.0,38600.0,141764
2025-08-22,042000,38550.0,40150.0,38550.0,39800.0,139248
2025-08-25,042000,40300.0,40300.0,39650.0,39800.0,86379
2025-08-26,042000,39750.0,39800.0,38200.0,39400.0,66839
2025-08-27,042000,39650.0,39700.0,38800.0,38900.0,57163
2025-08-28,042000,38800.0,39600.0,38700.0,39200.0,73398
2025-08-29,042000,39300.0,39550.0,38350.0,38400.0,70497
2025-09-01,042000,38400.0,38550.0,37650.0,38450.0,65921
2025-09-02,042000,38300.0,39200.0,38250.0,39000.0,77311
2025-09-03,042000,39100.0,39400.0,38600.0,38900.0,55228
2025-09-04,042000,39450.0,39600.0,39100.0,39250.0,65589
2025-09-05,042000,39400.0,39500.0,39050.0,39350.0,58895
2025-09-08,042000,39350.0,40700.0,39350.0,40250.0,113504
2025-09-09,042000,40500.0,40500.0,39750.0,40300.0,76196
2025-09-10,042000,40250.0,40500.0,39550.0,40000.0,93023
2025-09-11,042000,40100.0,41150.0,39600.0,40550.0,176632
2025-09-12,042000,40600.0,40900.0,40300.0,40500.0,79505
2025-09-15,042000,40150.0,40600.0,39950.0,40400.0,74753
2025-09-16,042000,40300.0,40650.0,39850.0,40000.0,79052
2025-09-17,042000,40050.0,40150.0,39400.0,39750.0,55624
2025-09-18,042000,39750.0,41250.0,39750.0,40700.0,148688
2025-09-22,042000,42800.0,42850.0,41300.0,41950.0,181437
2025-09-23,042000,42200.0,42850.0,41650.0,42000.0,146470
2025-09-24,042000,42150.0,42600.0,41450.0,42450.0,128001
2025-09-25,042000,42250.0,43950.0,42200.0,43250.0,229997
2025-09-26,042000,42900.0,43000.0,40250.0,40500.0,179148
2025-09-29,042000,41100.0,41300.0,39800.0,40150.0,76433
2025-09-30,042000,40800.0,41750.0,40200.0,41400.0,100382
2025-10-01,042000,41500.0,41750.0,39650.0,39700.0,154347
2025-10-02,042000,39850.0,40300.0,39000.0,39350.0,114361
2025-10-10,042000,39400.0,40775.0,38750.0,40650.0,126472
2025-10-13,042000,40250.0,40250.0,39100.0,39850.0,99709
2025-10-14,042000,39750.0,41150.0,38300.0,38550.0,150708
2025-10-15,042000,38700.0,39200.0,38200.0,38550.0,86719
2025-10-16,042000,38700.0,38800.0,37550.0,37650.0,138552
2025-10-17,042000,36950.0,37600.0,36300.0,36300.0,132118
2025-10-20,042000,36100.0,36800.0,35650.0,36500.0,76661
2025-10-21,042000,36850.0,37450.0,36500.0,36600.0,71680
2025-10-22,042000,36900.0,36950.0,35900.0,36600.0,46967
2025-10-23,042000,36500.0,36650.0,35950.0,36000.0,64284
2025-10-24,042000,36250.0,36500.0,35850.0,35950.0,71213
2025-10-27,042000,35900.0,36800.0,35900.0,36700.0,75878
2025-10-28,042000,36550.0,37300.0,36100.0,37200.0,84469
2025-10-29,042000,37600.0,38900.0,37500.0,38000.0,159200
2025-10-30,042000,37900.0,38000.0,36450.0,36600.0,94855
2025-10-31,042000,36750.0,36850.0,35800.0,35850.0,87010
2025-11-03,042000,35900.0,36850.0,35900.0,36500.0,106170
2025-11-04,042000,36350.0,36750.0,35950.0,36500.0,80721
2025-11-05,042000,35950.0,36250.0,33950.0,35300.0,134735
2025-11-06,042000,35450.0,36000.0,34000.0,34500.0,66198
2025-11-07,042000,32600.0,33600.0,31200.0,31800.0,288741
2025-11-10,042000,31700.0,32950.0,31700.0,32850.0,126086
2025-11-11,042000,32900.0,33350.0,32050.0,32550.0,91900
2025-11-12,042000,32550.0,34100.0,32400.0,33900.0,113233
2025-11-13,042000,33900.0,34600.0,33500.0,33850.0,61933
2025-11-14,042000,34100.0,34100.0,32500.0,32500.0,63763
2025-11-17,042000,33800.0,34150.0,33200.0,33800.0,61774
2025-11-18,042000,33150.0,33400.0,31850.0,31850.0,82281
2025-11-19,042000,31950.0,32400.0,31150.0,32000.0,65378
2025-11-20,042000,32200.0,32850.0,32200.0,32250.0,71093
2025-11-21,042000,30800.0,31500.0,30350.0,30600.0,70189
2025-11-24,042000,30900.0,31350.0,30600.0,30950.0,76897
2025-11-25,042000,31200.0,31700.0,30500.0,30800.0,64565
2025-11-26,042000,30950.0,31250.0,30550.0,31050.0,45064
2025-11-27,042000,31150.0,31450.0,30750.0,30900.0,37891
2025-11-28,042000,31150.0,35600.0,31150.0,34750.0,407684
2025-12-01,042000,35300.0,35800.0,34050.0,34250.0,149227
2025-12-02,042000,34900.0,37350.0,34700.0,36400.0,336843
2025-12-03,042000,36550.0,36550.0,35000.0,35700.0,168027
2025-12-04,042000,36150.0,36400.0,34900.0,35100.0,120527
2025-12-05,042000,35200.0,35400.0,34250.0,34450.0,102581
2025-12-08,042000,34700.0,34850.0,33800.0,34050.0,87575
2025-12-09,042000,34100.0,34450.0,33200.0,33650.0,73972
2025-12-10,042000,33700.0,33950.0,33050.0,33150.0,63399
2025-12-11,042000,33200.0,33400.0,32150.0,32250.0,121517
2025-12-12,042000,32350.0,33000.0,32300.0,32850.0,51509
2025-12-15,042000,32300.0,33850.0,31700.0,33250.0,107692
2025-12-16,042000,33050.0,33250.0,31300.0,31450.0,187487
2025-12-17,042000,31700.0,32150.0,30900.0,31000.0,104524
2025-12-18,042000,31500.0,31500.0,30300.0,30350.0,107370
2025-12-19,042000,30550.0,31150.0,30300.0,31050.0,179612
2025-12-22,042000,31100.0,31900.0,31100.0,31400.0,97096
2025-12-23,042000,31500.0,31650.0,30700.0,30700.0,87479
2025-12-24,042000,30700.0,31000.0,30100.0,30200.0,99235
2025-12-26,042000,30450.0,30500.0,29550.0,30050.0,112853
2025-12-29,042000,30100.0,30450.0,29450.0,30150.0,69275
2025-12-30,042000,30150.0,30400.0,30000.0,30150.0,54442
2026-01-02,042000,30200.0,31950.0,30050.0,31900.0,107438
2026-01-05,042000,32200.0,32200.0,31250.0,31750.0,104229
2026-01-06,042000,31700.0,32100.0,31500.0,31650.0,55579
2026-01-07,042000,31900.0,32000.0,30250.0,30550.0,109896
2026-01-08,042000,30050.0,32150.0,29900.0,31200.0,112896
2026-01-09,042000,31050.0,32050.0,30550.0,31950.0,85521
2026-01-12,042000,31700.0,32250.0,31150.0,32000.0,91233
2026-01-13,042000,31800.0,32300.0,31100.0,31500.0,105004
2026-01-14,042000,31200.0,33200.0,31000.0,32700.0,155481
2026-01-15,042000,32550.0,32950.0,31450.0,32150.0,122136
2026-01-16,042000,32150.0,32800.0,30900.0,31000.0,119977
2026-01-19,042000,30750.0,32100.0,30600.0,31800.0,114687
2026-01-20,042000,31500.0,32500.0,31500.0,31750.0,111936
2026-01-21,042000,31200.0,31400.0,30600.0,30900.0,131335
2026-01-22,042000,30950.0,31750.0,30750.0,31550.0,104196
2026-01-23,042000,31950.0,33800.0,31600.0,33700.0,273651
2026-01-26,042000,34450.0,36400.0,34000.0,36300.0,474630
2026-01-27,042000,36050.0,37450.0,35200.0,35750.0,325314
2026-01-28,042000,36950.0,39700.0,36100.0,39400.0,616285
2026-01-29,042000,39850.0,40300.0,37150.0,40000.0,367863
2026-01-30,042000,40400.0,40600.0,38000.0,38050.0,328451
2026-02-02,042000,37650.0,37700.0,35900.0,35900.0,245494
2026-02-03,042000,37500.0,40300.0,36900.0,40100.0,221528
2026-02-04,042000,39900.0,39900.0,38400.0,39300.0,157127
2026-02-05,042000,37600.0,39650.0,36500.0,36550.0,233775
2026-02-06,042000,35700.0,35950.0,33200.0,34350.0,276663
2026-02-09,042000,35050.0,35950.0,34550.0,35800.0,151530
2026-02-10,042000,35800.0,36250.0,34750.0,35100.0,105657
2026-02-11,042000,35900.0,36200.0,35100.0,35400.0,89821
2026-02-12,042000,35400.0,35750.0,34300.0,34650.0,110354
2026-02-13,042000,34300.0,34400.0,33550.0,33950.0,79631
2026-02-19,042000,34550.0,36950.0,34300.0,36650.0,224107
2026-02-20,042000,36150.0,36900.0,35000.0,35300.0,149098
2026-02-23,042000,35950.0,35950.0,34200.0,34250.0,125250
2026-02-24,042000,34050.0,34300.0,33400.0,33400.0,130176
2026-02-25,042000,33700.0,34000.0,33350.0,33450.0,88438
2026-02-26,042000,34050.0,34400.0,32100.0,32550.0,213373
2026-02-27,042000,32050.0,33150.0,31600.0,33150.0,123014
2026-03-03,042000,32850.0,32850.0,30450.0,30450.0,164113
2026-03-04,042000,29700.0,29950.0,25300.0,25700.0,314407
2026-03-05,042000,27050.0,29650.0,27000.0,28250.0,327036
2026-03-06,042000,27800.0,29450.0,27000.0,28650.0,169435
2026-03-09,042000,27100.0,28600.0,26450.0,28300.0,140736
2026-03-10,042000,29550.0,30800.0,28750.0,29800.0,161755
2026-03-11,042000,29850.0,30150.0,28250.0,28950.0,110828
2026-03-12,042000,28700.0,29350.0,28600.0,28850.0,108204
2026-03-13,042000,28100.0,29150.0,27500.0,28650.0,58823
