date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,377330,4600,4640,4400,4590,7451,4590,0.0,0.0,1.0
2024-12-16,377330,4590,4680,4590,4620,3669,4620,0.0,0.0,1.0
2024-12-17,377330,4585,4670,4585,4620,4766,4620,0.0,0.0,1.0
2024-12-18,377330,4590,4695,4585,4695,6989,4695,0.0,0.0,1.0
2024-12-19,377330,4695,4700,4610,4635,4205,4635,0.0,0.0,1.0
2024-12-20,377330,4635,4695,4450,4505,6933,4505,0.0,0.0,1.0
2024-12-23,377330,4505,4800,4505,4585,5414,4585,0.0,0.0,1.0
2024-12-24,377330,4585,4785,4585,4700,5081,4700,0.0,0.0,1.0
2024-12-26,377330,4705,4705,4580,4580,3114,4580,0.0,0.0,1.0
2024-12-27,377330,4550,4595,4315,4345,7571,4345,0.0,0.0,1.0
2024-12-30,377330,4345,4400,4290,4355,10019,4355,0.0,0.0,1.0
2025-01-02,377330,4355,4515,4340,4500,5091,4500,0.0,0.0,1.0
2025-01-03,377330,4500,4600,4500,4595,2694,4595,0.0,0.0,1.0
2025-01-06,377330,4615,4695,4605,4695,3525,4695,0.0,0.0,1.0
2025-01-07,377330,4770,4770,4635,4695,3054,4695,0.0,0.0,1.0
2025-01-08,377330,4695,4720,4525,4630,4511,4630,0.0,0.0,1.0
2025-01-09,377330,4580,4700,4505,4695,14335,4695,0.0,0.0,1.0
2025-01-10,377330,4710,4745,4500,4535,13044,4535,0.0,0.0,1.0
2025-01-13,377330,4540,4560,4480,4500,7143,4500,0.0,0.0,1.0
2025-01-14,377330,4455,4670,4370,4510,18387,4510,0.0,0.0,1.0
2025-01-15,377330,4510,4535,4350,4445,9150,4445,0.0,0.0,1.0
2025-01-16,377330,4445,4485,4390,4450,4366,4450,0.0,0.0,1.0
2025-01-17,377330,4450,4470,4405,4470,2262,4470,0.0,0.0,1.0
2025-01-20,377330,4420,4485,4410,4440,5391,4440,0.0,0.0,1.0
2025-01-21,377330,4465,4465,4415,4435,3466,4435,0.0,0.0,1.0
2025-01-22,377330,4415,4515,4400,4500,6532,4500,0.0,0.0,1.0
2025-01-23,377330,4520,4590,4385,4395,5044,4395,0.0,0.0,1.0
2025-01-24,377330,4410,4550,4400,4460,4523,4460,0.0,0.0,1.0
2025-01-31,377330,4485,4485,4370,4390,6506,4390,0.0,0.0,1.0
2025-02-03,377330,4390,4410,4140,4140,9396,4140,0.0,0.0,1.0
2025-02-04,377330,4140,4250,4125,4250,10955,4250,0.0,0.0,1.0
2025-02-05,377330,4255,4420,4255,4370,5521,4370,0.0,0.0,1.0
2025-02-06,377330,4370,4460,4370,4390,6239,4390,0.0,0.0,1.0
2025-02-07,377330,4395,4790,4395,4420,15576,4420,0.0,0.0,1.0
2025-02-10,377330,4420,4500,4380,4390,4990,4390,0.0,0.0,1.0
2025-02-11,377330,4350,4435,4330,4335,5258,4335,0.0,0.0,1.0
2025-02-12,377330,4320,4380,4260,4330,6364,4330,0.0,0.0,1.0
2025-02-13,377330,4325,4360,4295,4330,4571,4330,0.0,0.0,1.0
2025-02-14,377330,4330,4350,4270,4315,10425,4315,0.0,0.0,1.0
2025-02-17,377330,4315,4330,4275,4310,7868,4310,0.0,0.0,1.0
2025-02-18,377330,4305,4650,4220,4320,18508,4320,0.0,0.0,1.0
2025-02-19,377330,4320,4450,4295,4395,10068,4395,0.0,0.0,1.0
2025-02-20,377330,4425,4735,4420,4505,36042,4505,0.0,0.0,1.0
2025-02-21,377330,4505,4685,4505,4590,10487,4590,0.0,0.0,1.0
2025-02-24,377330,4590,4595,4445,4460,12898,4460,0.0,0.0,1.0
2025-02-25,377330,4455,4495,4435,4435,6627,4435,0.0,0.0,1.0
2025-02-26,377330,4450,5760,4410,5760,1236850,5760,0.0,0.0,1.0
2025-02-27,377330,5880,5990,5230,5400,716905,5400,0.0,0.0,1.0
2025-02-28,377330,5220,5530,5150,5280,152657,5280,0.0,0.0,1.0
2025-03-04,377330,5210,5430,5080,5100,101365,5100,0.0,0.0,1.0
2025-03-05,377330,5080,5270,4875,4890,86547,4890,0.0,0.0,1.0
2025-03-06,377330,4970,5130,4830,4830,45563,4830,0.0,0.0,1.0
2025-03-07,377330,4740,4970,4740,4910,33071,4910,0.0,0.0,1.0
2025-03-10,377330,4910,5070,4850,5050,20884,5050,0.0,0.0,1.0
2025-03-11,377330,5100,5360,4915,5100,92115,5100,0.0,0.0,1.0
2025-03-12,377330,5100,5230,5020,5030,21616,5030,0.0,0.0,1.0
2025-03-13,377330,5050,5540,4970,5130,97374,5130,0.0,0.0,1.0
2025-03-14,377330,5130,5380,5030,5300,46120,5300,0.0,0.0,1.0
2025-03-17,377330,5250,5430,5160,5300,32285,5300,0.0,0.0,1.0
2025-03-18,377330,5300,5360,5050,5090,30378,5090,0.0,0.0,1.0
2025-03-19,377330,5090,5370,5060,5240,34112,5240,0.0,0.0,1.0
2025-03-20,377330,5240,5300,5100,5300,23007,5300,0.0,0.0,1.0
2025-03-21,377330,5300,5400,5150,5260,34879,5260,0.0,0.0,1.0
2025-03-24,377330,5250,5260,5120,5160,18001,5160,0.0,0.0,1.0
2025-03-25,377330,5160,5320,5050,5060,18997,5060,0.0,0.0,1.0
2025-03-26,377330,5090,5150,4975,4975,23993,4975,0.0,0.0,1.0
2025-03-27,377330,4975,5090,4955,4995,7642,4995,0.0,0.0,1.0
2025-03-28,377330,4990,5030,4765,4775,28523,4775,0.0,0.0,1.0
2025-03-31,377330,4600,4740,4565,4585,13854,4585,0.0,0.0,1.0
2025-04-01,377330,4585,4895,4585,4730,5430,4730,0.0,0.0,1.0
2025-04-02,377330,4730,4960,4700,4825,18782,4825,0.0,0.0,1.0
2025-04-03,377330,4950,4950,4700,4735,7898,4735,0.0,0.0,1.0
2025-04-04,377330,4750,4975,4735,4840,6555,4840,0.0,0.0,1.0
2025-04-07,377330,4740,4880,4520,4600,16857,4600,0.0,0.0,1.0
2025-04-08,377330,4600,4880,4580,4650,6244,4650,0.0,0.0,1.0
2025-04-09,377330,4650,4795,4500,4505,11949,4505,0.0,0.0,1.0
2025-04-10,377330,4590,4840,4590,4780,8236,4780,0.0,0.0,1.0
2025-04-11,377330,4780,4935,4780,4925,9235,4925,0.0,0.0,1.0
2025-04-14,377330,4925,5080,4880,4990,12653,4990,0.0,0.0,1.0
2025-04-15,377330,5000,5390,4960,5290,41076,5290,0.0,0.0,1.0
