date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,433970,12884,12884,12758,12773,25209,12773,0.0,0.0,1.0
2024-12-16,433970,12802,12802,12724,12758,13587,12758,0.0,0.0,1.0
2024-12-17,433970,12758,12758,12704,12729,28881,12729,0.0,0.0,1.0
2024-12-18,433970,12685,12714,12665,12714,30436,12714,0.0,0.0,1.0
2024-12-19,433970,12704,12704,12525,12549,17244,12549,0.0,0.0,1.0
2024-12-20,433970,12549,12549,12500,12525,11173,12525,0.0,0.0,1.0
2024-12-23,433970,12525,12596,12525,12596,24060,12596,0.0,0.0,1.0
2024-12-24,433970,12670,12670,12582,12606,18662,12606,0.0,0.0,1.0
2024-12-26,433970,12714,12714,12650,12699,18608,12699,0.0,0.0,1.0
2024-12-27,433970,12758,12768,12699,12709,20037,12709,0.0,0.0,1.0
2024-12-30,433970,12709,12729,12631,12695,140451,12695,0.0,0.0,1.0
2025-01-02,433970,12665,12690,12626,12680,38823,12680,0.0,0.0,1.0
2025-01-03,433970,12734,12734,12631,12650,16294,12650,0.0,0.0,1.0
2025-01-06,433970,12734,12734,12670,12695,25912,12695,0.0,0.0,1.0
2025-01-07,433970,12734,12734,12660,12680,21445,12680,0.0,0.0,1.0
2025-01-08,433970,12680,12680,12621,12670,11864,12670,0.0,0.0,1.0
2025-01-09,433970,12660,12665,12640,12665,12994,12665,0.0,0.0,1.0
2025-01-10,433970,12665,12680,12640,12680,26757,12680,0.0,0.0,1.0
2025-01-13,433970,12670,12670,12558,12562,36638,12562,0.0,0.0,1.0
2025-01-14,433970,12631,12631,12567,12606,18913,12606,0.0,0.0,1.0
2025-01-15,433970,12631,12631,12577,12586,10554,12586,0.0,0.0,1.0
2025-01-16,433970,12655,12699,12655,12690,29646,12690,0.0,0.0,1.0
2025-01-17,433970,12695,12709,12665,12695,19366,12695,0.0,0.0,1.0
2025-01-20,433970,12714,12758,12699,12719,33511,12719,0.0,0.0,1.0
2025-01-21,433970,12709,12709,12640,12680,18116,12680,0.0,0.0,1.0
2025-01-22,433970,12744,12763,12704,12753,83311,12753,0.0,0.0,1.0
2025-01-23,433970,12753,12758,12719,12744,11505,12744,0.0,0.0,1.0
2025-01-24,433970,12856,12856,12734,12749,21981,12749,0.0,0.0,1.0
2025-01-31,433970,12827,12871,12827,12856,26713,12856,0.0,0.0,1.0
