date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,412540,6730,6900,6650,6900,104156,6900,0.0,0.0,1.0
2024-12-16,412540,6940,7180,6850,7050,98561,7050,0.0,0.0,1.0
2024-12-17,412540,7150,7150,6720,6850,85047,6850,0.0,0.0,1.0
2024-12-18,412540,6860,7100,6840,7090,51163,7090,0.0,0.0,1.0
2024-12-19,412540,6820,6980,6810,6860,45898,6860,0.0,0.0,1.0
2024-12-20,412540,6860,6950,6500,6510,55291,6510,0.0,0.0,1.0
2024-12-23,412540,6550,6720,6550,6690,47262,6690,0.0,0.0,1.0
2024-12-24,412540,6750,6810,6550,6610,54413,6610,0.0,0.0,1.0
2024-12-26,412540,6630,6660,6410,6410,50470,6410,0.0,0.0,1.0
2024-12-27,412540,6450,6890,6340,6550,97727,6550,0.0,0.0,1.0
2024-12-30,412540,6430,6750,6390,6670,41965,6670,0.0,0.0,1.0
2025-01-02,412540,6650,6880,6580,6880,45998,6880,0.0,0.0,1.0
2025-01-03,412540,6890,7180,6880,7170,59994,7170,0.0,0.0,1.0
2025-01-06,412540,7190,7340,7180,7270,38964,7270,0.0,0.0,1.0
2025-01-07,412540,7270,7340,7130,7140,33729,7140,0.0,0.0,1.0
2025-01-08,412540,7250,7320,7020,7320,34154,7320,0.0,0.0,1.0
2025-01-09,412540,7310,7590,7100,7590,121035,7590,0.0,0.0,1.0
2025-01-10,412540,7590,7590,7280,7330,65677,7330,0.0,0.0,1.0
2025-01-13,412540,7260,7340,7100,7110,39543,7110,0.0,0.0,1.0
2025-01-14,412540,7110,7500,7110,7490,68379,7490,0.0,0.0,1.0
2025-01-15,412540,7490,7620,7180,7260,56467,7260,0.0,0.0,1.0
2025-01-16,412540,7350,7570,7290,7350,51805,7350,0.0,0.0,1.0
2025-01-17,412540,7390,7390,7170,7260,51949,7260,0.0,0.0,1.0
2025-01-20,412540,7300,7370,7120,7310,46887,7310,0.0,0.0,1.0
2025-01-21,412540,7260,7370,6970,7000,112245,7000,0.0,0.0,1.0
2025-01-22,412540,7000,7170,6960,7090,36417,7090,0.0,0.0,1.0
2025-01-23,412540,7140,7140,6750,6760,73051,6760,0.0,0.0,1.0
2025-01-24,412540,6750,6830,6680,6750,27953,6750,0.0,0.0,1.0
2025-01-31,412540,6750,6860,6600,6800,29851,6800,0.0,0.0,1.0
2025-02-03,412540,6650,6650,6320,6340,60748,6340,0.0,0.0,1.0
2025-02-04,412540,6400,6590,6400,6590,23216,6590,0.0,0.0,1.0
2025-02-05,412540,6490,6810,6490,6770,24820,6770,0.0,0.0,1.0
2025-02-06,412540,6690,6910,6680,6890,24404,6890,0.0,0.0,1.0
2025-02-07,412540,6830,6930,6760,6800,21655,6800,0.0,0.0,1.0
2025-02-10,412540,6750,7150,6600,7100,70814,7100,0.0,0.0,1.0
2025-02-11,412540,6980,7130,6940,7040,42071,7040,0.0,0.0,1.0
2025-02-12,412540,6970,7300,6950,7070,67641,7070,0.0,0.0,1.0
