date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,137400,41800.0,42350.0,41550.0,41850.0,157730,41850.0,0.0,0.0,1.0
2024-12-16,137400,42400.0,42850.0,41550.0,42150.0,162759,42150.0,0.0,0.0,1.0
2024-12-17,137400,41850.0,42150.0,40050.0,40700.0,303424,40700.0,0.0,0.0,1.0
2024-12-18,137400,40400.0,42050.0,40400.0,41950.0,192221,41950.0,0.0,0.0,1.0
2024-12-19,137400,40750.0,41000.0,40050.0,40500.0,185939,40500.0,0.0,0.0,1.0
2024-12-20,137400,40550.0,40800.0,39150.0,39300.0,230311,39300.0,0.0,0.0,1.0
2024-12-23,137400,39650.0,40600.0,38850.0,40150.0,164414,40150.0,0.0,0.0,1.0
2024-12-24,137400,40500.0,41100.0,39400.0,39500.0,171144,39500.0,0.0,0.0,1.0
2024-12-26,137400,39800.0,39900.0,38200.0,38450.0,228625,38450.0,0.0,0.0,1.0
2024-12-27,137400,38300.0,38450.0,36750.0,37350.0,311505,37350.0,0.0,0.0,1.0
2024-12-30,137400,36900.0,38250.0,36600.0,37850.0,154309,37850.0,0.0,0.0,1.0
2025-01-02,137400,38000.0,38000.0,36900.0,37650.0,160176,37650.0,0.0,0.0,1.0
2025-01-03,137400,37400.0,40150.0,37400.0,39450.0,315718,39450.0,0.0,0.0,1.0
2025-01-06,137400,39650.0,40550.0,39250.0,40100.0,186471,40100.0,0.0,0.0,1.0
2025-01-07,137400,40300.0,41100.0,39650.0,39800.0,196592,39800.0,0.0,0.0,1.0
2025-01-08,137400,39500.0,40500.0,39100.0,40450.0,164877,40450.0,0.0,0.0,1.0
2025-01-09,137400,40150.0,40600.0,39700.0,40250.0,183124,40250.0,0.0,0.0,1.0
2025-01-10,137400,40250.0,40250.0,39200.0,39500.0,122958,39500.0,0.0,0.0,1.0
2025-01-13,137400,39500.0,39700.0,38700.0,38700.0,119590,38700.0,0.0,0.0,1.0
2025-01-14,137400,38950.0,41100.0,38850.0,40950.0,242658,40950.0,0.0,0.0,1.0
2025-01-15,137400,41000.0,41500.0,40100.0,40400.0,175287,40400.0,0.0,0.0,1.0
2025-01-16,137400,41500.0,42200.0,40800.0,41050.0,274554,41050.0,0.0,0.0,1.0
2025-01-17,137400,41000.0,41700.0,40250.0,40750.0,207849,40750.0,0.0,0.0,1.0
2025-01-20,137400,41300.0,43950.0,40750.0,42750.0,767792,42750.0,0.0,0.0,1.0
2025-01-21,137400,42500.0,42550.0,39400.0,39750.0,567712,39750.0,0.0,0.0,1.0
