date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,249420,11680.0,11970.0,11660.0,11890.0,59583,11890.0,0.0,0.0,1.0
2024-12-16,249420,11910.0,12140.0,11910.0,12030.0,63799,12030.0,0.0,0.0,1.0
2024-12-17,249420,12030.0,12080.0,11920.0,11990.0,34668,11990.0,0.0,0.0,1.0
2024-12-18,249420,12050.0,12050.0,11830.0,12000.0,31664,12000.0,0.0,0.0,1.0
2024-12-19,249420,11770.0,11970.0,11100.0,11390.0,114625,11390.0,0.0,0.0,1.0
2024-12-20,249420,11400.0,11450.0,10950.0,10950.0,95236,10950.0,0.0,0.0,1.0
2024-12-23,249420,10980.0,11410.0,10980.0,11360.0,45866,11360.0,0.0,0.0,1.0
2024-12-24,249420,11500.0,13750.0,11360.0,11750.0,897805,11750.0,0.0,0.0,1.0
2024-12-26,249420,11630.0,12340.0,11630.0,11950.0,226269,11950.0,0.0,0.0,1.0
2024-12-27,249420,12010.0,12240.0,11820.0,11830.0,127442,11830.0,0.0,0.0,1.0
2024-12-30,249420,12100.0,12780.0,11760.0,11770.0,162729,11770.0,0.0,0.0,1.0
2025-01-02,249420,11910.0,11910.0,11460.0,11510.0,73594,11510.0,0.0,0.0,1.0
2025-01-03,249420,11550.0,11810.0,11530.0,11730.0,59679,11730.0,0.0,0.0,1.0
2025-01-06,249420,11780.0,12450.0,11750.0,12380.0,179385,12380.0,0.0,0.0,1.0
2025-01-07,249420,12400.0,12400.0,12160.0,12330.0,96365,12330.0,0.0,0.0,1.0
2025-01-08,249420,12300.0,12520.0,12270.0,12320.0,75474,12320.0,0.0,0.0,1.0
2025-01-09,249420,12330.0,12430.0,12260.0,12320.0,58174,12320.0,0.0,0.0,1.0
2025-01-10,249420,12330.0,12400.0,12160.0,12180.0,37295,12180.0,0.0,0.0,1.0
2025-01-13,249420,12180.0,12240.0,11960.0,11960.0,42843,11960.0,0.0,0.0,1.0
2025-01-14,249420,11960.0,12120.0,11880.0,11990.0,31940,11990.0,0.0,0.0,1.0
2025-01-15,249420,12120.0,12120.0,11740.0,11740.0,74850,11740.0,0.0,0.0,1.0
2025-01-16,249420,11930.0,11940.0,11810.0,11880.0,45015,11880.0,0.0,0.0,1.0
2025-01-17,249420,11770.0,12190.0,11700.0,12150.0,77191,12150.0,0.0,0.0,1.0
2025-01-20,249420,12150.0,12150.0,11850.0,11890.0,43267,11890.0,0.0,0.0,1.0
2025-01-21,249420,11890.0,12000.0,11760.0,11780.0,47426,11780.0,0.0,0.0,1.0
2025-01-22,249420,11780.0,11910.0,11700.0,11720.0,45001,11720.0,0.0,0.0,1.0
2025-01-23,249420,11790.0,11790.0,11480.0,11500.0,50406,11500.0,0.0,0.0,1.0
2025-01-24,249420,11500.0,11670.0,11410.0,11470.0,30727,11470.0,0.0,0.0,1.0
2025-01-31,249420,11470.0,11470.0,11210.0,11250.0,59587,11250.0,0.0,0.0,1.0
2025-02-03,249420,11010.0,11100.0,10830.0,10950.0,89368,10950.0,0.0,0.0,1.0
2025-02-04,249420,10960.0,11120.0,10960.0,11100.0,29260,11100.0,0.0,0.0,1.0
2025-02-05,249420,11100.0,11340.0,11100.0,11250.0,39917,11250.0,0.0,0.0,1.0
2025-02-06,249420,11260.0,11430.0,11260.0,11340.0,39216,11340.0,0.0,0.0,1.0
2025-02-07,249420,11240.0,11340.0,11190.0,11230.0,27840,11230.0,0.0,0.0,1.0
2025-02-10,249420,11240.0,11480.0,11050.0,11430.0,53181,11430.0,0.0,0.0,1.0
2025-02-11,249420,11430.0,11500.0,11320.0,11420.0,38555,11420.0,0.0,0.0,1.0
2025-02-12,249420,11440.0,11500.0,11250.0,11280.0,33531,11280.0,0.0,0.0,1.0
2025-02-13,249420,11310.0,11800.0,11280.0,11340.0,73231,11340.0,0.0,0.0,1.0
2025-02-14,249420,11740.0,12500.0,11730.0,11890.0,330095,11890.0,0.0,0.0,1.0
2025-02-17,249420,12030.0,12040.0,11870.0,11890.0,83863,11890.0,0.0,0.0,1.0
2025-02-18,249420,11880.0,11880.0,11710.0,11750.0,46545,11750.0,0.0,0.0,1.0
2025-02-19,249420,11830.0,11830.0,11690.0,11760.0,58183,11760.0,0.0,0.0,1.0
2025-02-20,249420,11760.0,11790.0,11670.0,11670.0,62942,11670.0,0.0,0.0,1.0
2025-02-21,249420,11680.0,11750.0,11600.0,11610.0,39085,11610.0,0.0,0.0,1.0
2025-02-24,249420,11720.0,12070.0,11720.0,11800.0,98698,11800.0,0.0,0.0,1.0
2025-02-25,249420,11810.0,11810.0,11610.0,11750.0,37055,11750.0,0.0,0.0,1.0
2025-02-26,249420,11750.0,11890.0,11690.0,11860.0,50002,11860.0,0.0,0.0,1.0
2025-02-27,249420,11810.0,11900.0,11730.0,11800.0,40448,11800.0,0.0,0.0,1.0
2025-02-28,249420,11710.0,11730.0,11540.0,11580.0,50141,11580.0,0.0,0.0,1.0
2025-03-04,249420,11550.0,11550.0,11360.0,11440.0,30166,11440.0,0.0,0.0,1.0
2025-03-05,249420,11430.0,11580.0,11410.0,11470.0,24228,11470.0,0.0,0.0,1.0
2025-03-06,249420,11480.0,11590.0,11380.0,11380.0,34546,11380.0,0.0,0.0,1.0
2025-03-07,249420,11350.0,11350.0,11180.0,11200.0,43521,11200.0,0.0,0.0,1.0
2025-03-10,249420,11200.0,11325.0,11100.0,11230.0,55796,11230.0,0.0,0.0,1.0
2025-03-11,249420,10860.0,11210.0,10860.0,11070.0,36699,11070.0,0.0,0.0,1.0
