date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,256940,4645.0,4880.0,4645.0,4775.0,30314,4775.0,0.0,0.0,1.0
2024-12-16,256940,4930.0,4930.0,4760.0,4785.0,14649,4785.0,0.0,0.0,1.0
2024-12-17,256940,4705.0,4770.0,4660.0,4660.0,16330,4660.0,0.0,0.0,1.0
2024-12-18,256940,4635.0,4770.0,4635.0,4750.0,15240,4750.0,0.0,0.0,1.0
2024-12-19,256940,4755.0,4940.0,4660.0,4840.0,16034,4840.0,0.0,0.0,1.0
2024-12-20,256940,4815.0,4905.0,4740.0,4900.0,14488,4900.0,0.0,0.0,1.0
2024-12-23,256940,4925.0,5100.0,4905.0,5040.0,26243,5040.0,0.0,0.0,1.0
2024-12-24,256940,5030.0,5270.0,5010.0,5200.0,43559,5200.0,0.0,0.0,1.0
2024-12-26,256940,5200.0,5360.0,5200.0,5200.0,44335,5200.0,0.0,0.0,1.0
2024-12-27,256940,5210.0,5320.0,5060.0,5200.0,11355,5200.0,0.0,0.0,1.0
2024-12-30,256940,5210.0,5280.0,5100.0,5210.0,9015,5210.0,0.0,0.0,1.0
2025-01-02,256940,5210.0,5400.0,5210.0,5340.0,21324,5340.0,0.0,0.0,1.0
2025-01-03,256940,5320.0,5590.0,5290.0,5560.0,57931,5560.0,0.0,0.0,1.0
2025-01-06,256940,5750.0,5800.0,5570.0,5700.0,35371,5700.0,0.0,0.0,1.0
2025-01-07,256940,5700.0,5760.0,5420.0,5580.0,24661,5580.0,0.0,0.0,1.0
2025-01-08,256940,5500.0,5960.0,5490.0,5590.0,44446,5590.0,0.0,0.0,1.0
2025-01-09,256940,5580.0,5780.0,5540.0,5750.0,29327,5750.0,0.0,0.0,1.0
2025-01-10,256940,5890.0,5990.0,5770.0,5970.0,74544,5970.0,0.0,0.0,1.0
2025-01-13,256940,6060.0,6860.0,5930.0,6640.0,511398,6640.0,0.0,0.0,1.0
2025-01-14,256940,6690.0,6900.0,6220.0,6440.0,290837,6440.0,0.0,0.0,1.0
2025-01-15,256940,6380.0,6870.0,6380.0,6640.0,140644,6640.0,0.0,0.0,1.0
2025-01-16,256940,6700.0,6780.0,6530.0,6640.0,87988,6640.0,0.0,0.0,1.0
2025-01-17,256940,6670.0,6890.0,6500.0,6740.0,80079,6740.0,0.0,0.0,1.0
2025-01-20,256940,6680.0,6790.0,6610.0,6710.0,76007,6710.0,0.0,0.0,1.0
2025-01-21,256940,6780.0,6790.0,6440.0,6600.0,56794,6600.0,0.0,0.0,1.0
2025-01-22,256940,6540.0,6690.0,6460.0,6600.0,36083,6600.0,0.0,0.0,1.0
2025-01-23,256940,6530.0,6730.0,6530.0,6580.0,25022,6580.0,0.0,0.0,1.0
2025-01-24,256940,6580.0,6940.0,6420.0,6660.0,177286,6660.0,0.0,0.0,1.0
2025-01-31,256940,6660.0,6820.0,6560.0,6660.0,72395,6660.0,0.0,0.0,1.0
2025-02-03,256940,6660.0,6660.0,6380.0,6420.0,43079,6420.0,0.0,0.0,1.0
2025-02-04,256940,6420.0,6790.0,6400.0,6560.0,119032,6560.0,0.0,0.0,1.0
2025-02-05,256940,6640.0,6890.0,6640.0,6680.0,53570,6680.0,0.0,0.0,1.0
2025-02-06,256940,6760.0,7990.0,6730.0,7430.0,733633,7430.0,0.0,0.0,1.0
2025-02-07,256940,7550.0,7550.0,7160.0,7300.0,115373,7300.0,0.0,0.0,1.0
2025-02-10,256940,7280.0,7320.0,7130.0,7240.0,64175,7240.0,0.0,0.0,1.0
2025-02-11,256940,7260.0,7500.0,7260.0,7400.0,58579,7400.0,0.0,0.0,1.0
2025-02-12,256940,7450.0,7620.0,7290.0,7500.0,162961,7500.0,0.0,0.0,1.0
2025-02-13,256940,7500.0,7580.0,7280.0,7330.0,63472,7330.0,0.0,0.0,1.0
2025-02-14,256940,7340.0,7940.0,7210.0,7940.0,262877,7940.0,0.0,0.0,1.0
2025-02-17,256940,8490.0,8830.0,8220.0,8500.0,529522,8500.0,0.0,0.0,1.0
2025-02-18,256940,8660.0,8770.0,8350.0,8690.0,154021,8690.0,0.0,0.0,1.0
2025-02-19,256940,8690.0,8700.0,8500.0,8650.0,88794,8650.0,0.0,0.0,1.0
2025-02-20,256940,8700.0,9410.0,8660.0,9250.0,289665,9250.0,0.0,0.0,1.0
2025-02-21,256940,9130.0,9500.0,9130.0,9480.0,161165,9480.0,0.0,0.0,1.0
2025-02-24,256940,9490.0,9490.0,9200.0,9450.0,133698,9450.0,0.0,0.0,1.0
2025-02-25,256940,9330.0,9870.0,9320.0,9740.0,170436,9740.0,0.0,0.0,1.0
2025-02-26,256940,9580.0,9780.0,9080.0,9130.0,228339,9130.0,0.0,0.0,1.0
2025-02-27,256940,9050.0,9440.0,9040.0,9400.0,122951,9400.0,0.0,0.0,1.0
2025-02-28,256940,9220.0,9870.0,9220.0,9500.0,144538,9500.0,0.0,0.0,1.0
2025-03-04,256940,9500.0,9550.0,9150.0,9480.0,68929,9480.0,0.0,0.0,1.0
2025-03-05,256940,9400.0,9570.0,9270.0,9410.0,82801,9410.0,0.0,0.0,1.0
2025-03-06,256940,9410.0,9410.0,8960.0,9090.0,90308,9090.0,0.0,0.0,1.0
2025-03-07,256940,9090.0,9160.0,8860.0,8960.0,72471,8960.0,0.0,0.0,1.0
2025-03-10,256940,9030.0,9100.0,8750.0,8830.0,79338,8830.0,0.0,0.0,1.0
2025-03-11,256940,8820.0,8820.0,8320.0,8600.0,190424,8600.0,0.0,0.0,1.0
