date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,488720,50934,50934,50934,50934,0,50934,0.0,0.0,1.0
2024-12-16,488720,50890,50929,50771,50820,6881,50820,0.0,0.0,1.0
2024-12-17,488720,50603,50608,50549,50588,2406,50588,0.0,0.0,1.0
2024-12-18,488720,50554,50554,50509,50509,138,50509,0.0,0.0,1.0
2024-12-19,488720,50450,50460,50410,50425,21246,50425,0.0,0.0,1.0
2024-12-20,488720,50435,50440,50247,50306,1102,50306,0.0,0.0,1.0
2024-12-23,488720,50395,50395,50395,50395,0,50395,0.0,0.0,1.0
2024-12-24,488720,50321,50371,50272,50272,1388,50272,0.0,0.0,1.0
2024-12-26,488720,50173,50247,50133,50247,149,50247,0.0,0.0,1.0
2024-12-27,488720,50143,50143,50030,50049,16344,50049,0.0,0.0,1.0
2024-12-30,488720,50153,50237,50148,50237,423,50237,0.0,0.0,1.0
2025-01-02,488720,50415,50415,50415,50415,0,50415,0.0,0.0,1.0
2025-01-03,488720,50652,50657,50559,50633,4142,50633,0.0,0.0,1.0
2025-01-06,488720,50504,50504,50504,50504,0,50504,0.0,0.0,1.0
2025-01-07,488720,50568,50568,50568,50568,0,50568,0.0,0.0,1.0
2025-01-08,488720,50603,50603,50603,50603,1,50603,0.0,0.0,1.0
2025-01-09,488720,50603,50796,50603,50722,51138,50722,0.0,0.0,1.0
2025-01-10,488720,50628,50633,50583,50583,1584,50583,0.0,0.0,1.0
2025-01-13,488720,50460,50460,50460,50460,0,50460,0.0,0.0,1.0
2025-01-14,488720,50509,50509,50509,50509,0,50509,0.0,0.0,1.0
2025-01-15,488720,50509,50509,50509,50509,0,50509,0.0,0.0,1.0
2025-01-16,488720,50717,50717,50717,50717,0,50717,0.0,0.0,1.0
2025-01-17,488720,50776,50786,50776,50786,12140,50786,0.0,0.0,1.0
2025-01-20,488720,50766,50796,50722,50722,1490,50722,0.0,0.0,1.0
2025-01-21,488720,50860,50860,50840,50840,451,50840,0.0,0.0,1.0
2025-01-22,488720,50756,50756,50756,50756,0,50756,0.0,0.0,1.0
2025-01-23,488720,50731,50731,50731,50731,0,50731,0.0,0.0,1.0
2025-01-24,488720,50657,50667,50623,50652,3154,50652,0.0,0.0,1.0
2025-01-31,488720,50707,50727,50677,50687,1845,50687,0.0,0.0,1.0
2025-02-03,488720,50791,50791,50791,50791,6070,50791,0.0,0.0,1.0
2025-02-04,488720,50741,50801,50741,50781,13458,50781,0.0,0.0,1.0
2025-02-05,488720,50820,50835,50820,50830,1375,50830,0.0,0.0,1.0
2025-02-06,488720,50914,50944,50914,50934,2605,50934,0.0,0.0,1.0
2025-02-07,488720,50781,50781,50781,50781,0,50781,0.0,0.0,1.0
2025-02-10,488720,50855,50860,50855,50855,68,50855,0.0,0.0,1.0
2025-02-11,488720,50850,50850,50850,50850,10,50850,0.0,0.0,1.0
2025-02-12,488720,50712,50761,50712,50722,1544,50722,0.0,0.0,1.0
2025-02-13,488720,50667,50672,50667,50672,6070,50672,0.0,0.0,1.0
2025-02-14,488720,50820,50820,50820,50820,0,50820,0.0,0.0,1.0
2025-02-17,488720,50781,50781,50781,50781,0,50781,0.0,0.0,1.0
2025-02-18,488720,50776,50786,50741,50766,4390,50766,0.0,0.0,1.0
2025-02-19,488720,50796,50830,50766,50825,3290,50825,0.0,0.0,1.0
2025-02-20,488720,50791,50791,50791,50791,0,50791,0.0,0.0,1.0
2025-02-21,488720,50840,50840,50840,50840,0,50840,0.0,0.0,1.0
2025-02-24,488720,50890,50890,50890,50890,0,50890,0.0,0.0,1.0
2025-02-25,488720,50979,50979,50979,50979,0,50979,0.0,0.0,1.0
2025-02-26,488720,51063,51063,51063,51063,0,51063,0.0,0.0,1.0
2025-02-27,488720,51161,51161,51157,51161,6070,51161,0.0,0.0,1.0
