date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,208140,2870.0,2925.0,2855.0,2920.0,289232,2920.0,0.0,0.0,1.0
2024-12-16,208140,2930.0,2980.0,2875.0,2920.0,323875,2920.0,0.0,0.0,1.0
2024-12-17,208140,2940.0,2960.0,2895.0,2905.0,296328,2905.0,0.0,0.0,1.0
2024-12-18,208140,2955.0,2980.0,2900.0,2980.0,287297,2980.0,0.0,0.0,1.0
2024-12-19,208140,2915.0,2965.0,2905.0,2950.0,216060,2950.0,0.0,0.0,1.0
2024-12-20,208140,2960.0,2970.0,2915.0,2940.0,242504,2940.0,0.0,0.0,1.0
2024-12-23,208140,2925.0,2985.0,2925.0,2985.0,261076,2985.0,0.0,0.0,1.0
2024-12-24,208140,2990.0,3025.0,2965.0,2990.0,287812,2990.0,0.0,0.0,1.0
2024-12-26,208140,3000.0,3015.0,2935.0,2960.0,607380,2960.0,0.0,0.0,1.0
2024-12-27,208140,2750.0,2790.0,2655.0,2680.0,649332,2680.0,0.0,0.0,1.0
2024-12-30,208140,2680.0,2685.0,2630.0,2665.0,142692,2665.0,0.0,0.0,1.0
2025-01-02,208140,2655.0,2665.0,2630.0,2645.0,168447,2645.0,0.0,0.0,1.0
2025-01-03,208140,2645.0,2665.0,2630.0,2655.0,208605,2655.0,0.0,0.0,1.0
2025-01-06,208140,2650.0,2670.0,2600.0,2635.0,194365,2635.0,0.0,0.0,1.0
2025-01-07,208140,2635.0,2640.0,2595.0,2610.0,163859,2610.0,0.0,0.0,1.0
2025-01-08,208140,2600.0,2610.0,2570.0,2585.0,103654,2585.0,0.0,0.0,1.0
2025-01-09,208140,2585.0,2590.0,2545.0,2555.0,112068,2555.0,0.0,0.0,1.0
2025-01-10,208140,2550.0,2565.0,2510.0,2540.0,187039,2540.0,0.0,0.0,1.0
2025-01-13,208140,2540.0,2550.0,2515.0,2525.0,62342,2525.0,0.0,0.0,1.0
2025-01-14,208140,2525.0,2545.0,2520.0,2540.0,53347,2540.0,0.0,0.0,1.0
2025-01-15,208140,2540.0,2565.0,2515.0,2515.0,121563,2515.0,0.0,0.0,1.0
2025-01-16,208140,2540.0,2540.0,2510.0,2520.0,67338,2520.0,0.0,0.0,1.0
2025-01-17,208140,2520.0,2550.0,2510.0,2545.0,41011,2545.0,0.0,0.0,1.0
