date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-23,499790,30100,33100,24400,25550,1929541,25550,0.0,0.0,1.0
2024-12-24,499790,25050,27350,24200,24900,281710,24900,0.0,0.0,1.0
2024-12-26,499790,25100,25300,22300,23250,370594,23250,0.0,0.0,1.0
2024-12-27,499790,22800,23000,21700,22100,203892,22100,0.0,0.0,1.0
2024-12-30,499790,21700,22350,20600,22200,244998,22200,0.0,0.0,1.0
2025-01-02,499790,21900,23500,21900,22200,137261,22200,0.0,0.0,1.0
2025-01-03,499790,21900,22550,21600,22250,120279,22250,0.0,0.0,1.0
2025-01-06,499790,22400,23600,22350,23000,103368,23000,0.0,0.0,1.0
2025-01-07,499790,22950,23750,22400,22850,130391,22850,0.0,0.0,1.0
2025-01-08,499790,22850,22850,21650,22200,245252,22200,0.0,0.0,1.0
2025-01-09,499790,22200,22250,21500,21500,107175,21500,0.0,0.0,1.0
2025-01-10,499790,21600,21800,21300,21700,80346,21700,0.0,0.0,1.0
2025-01-13,499790,21450,21900,21200,21450,30203,21450,0.0,0.0,1.0
2025-01-14,499790,21450,21750,21100,21750,29219,21750,0.0,0.0,1.0
2025-01-15,499790,21500,21750,21000,21050,109406,21050,0.0,0.0,1.0
2025-01-16,499790,21350,21350,20750,20900,51374,20900,0.0,0.0,1.0
2025-01-17,499790,20900,21500,20700,21250,99196,21250,0.0,0.0,1.0
2025-01-20,499790,21200,21700,20850,21550,62313,21550,0.0,0.0,1.0
2025-01-21,499790,21400,21650,20550,21050,68571,21050,0.0,0.0,1.0
2025-01-22,499790,21000,21050,20050,20400,214468,20400,0.0,0.0,1.0
2025-01-23,499790,20100,20400,19690,19840,109288,19840,0.0,0.0,1.0
2025-01-24,499790,19740,19880,19230,19400,141453,19400,0.0,0.0,1.0
2025-01-31,499790,19400,19600,18810,19220,104077,19220,0.0,0.0,1.0
2025-02-03,499790,19210,20300,18560,19950,54628,19950,0.0,0.0,1.0
2025-02-04,499790,19940,20900,19610,20600,85226,20600,0.0,0.0,1.0
2025-02-05,499790,20800,21150,20150,21000,56343,21000,0.0,0.0,1.0
2025-02-06,499790,20750,21200,20550,20600,36516,20600,0.0,0.0,1.0
2025-02-07,499790,20900,20950,20150,20550,24771,20550,0.0,0.0,1.0
2025-02-10,499790,20400,20850,20100,20350,39376,20350,0.0,0.0,1.0
2025-02-11,499790,20600,20600,19980,20100,44751,20100,0.0,0.0,1.0
