date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2024-12-16,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2024-12-17,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2024-12-18,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2024-12-19,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2024-12-20,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2024-12-23,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2024-12-24,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2024-12-26,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2024-12-27,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2024-12-30,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2025-01-02,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2025-01-03,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2025-01-06,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2025-01-07,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2025-01-08,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2025-01-09,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2025-01-10,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2025-01-13,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2025-01-14,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2025-01-15,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2025-01-16,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2025-01-17,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2025-01-20,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2025-01-21,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2025-01-22,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2025-01-23,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2025-01-24,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2025-01-31,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2025-02-03,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2025-02-04,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2025-02-05,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2025-02-06,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
2025-02-07,109070,0.0,0.0,0.0,1185.0,0,1185.0,0.0,0.0,1.0
