date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,423170,18125,18453,18120,18384,7540,18384,0.0,0.0,1.0
2024-12-16,423170,18469,18732,18469,18718,22170,18718,0.0,0.0,1.0
2024-12-17,423170,18936,19036,18936,19036,37953,19036,0.0,0.0,1.0
2024-12-18,423170,18862,18867,18737,18867,17819,18867,0.0,0.0,1.0
2024-12-19,423170,17678,18553,17678,18340,8309,18340,0.0,0.0,1.0
2024-12-20,423170,18140,18140,17717,17867,15478,17867,0.0,0.0,1.0
2024-12-23,423170,18399,18454,18095,18454,14415,18454,0.0,0.0,1.0
2024-12-24,423170,19006,19006,18499,18549,8545,18549,0.0,0.0,1.0
2024-12-26,423170,18767,18995,18767,18976,26364,18976,0.0,0.0,1.0
2024-12-27,423170,18886,19150,18862,18862,26064,18862,0.0,0.0,1.0
2024-12-30,423170,18827,18951,18767,18852,8151,18852,0.0,0.0,1.0
2025-01-02,423170,18583,18583,18364,18524,15066,18524,0.0,0.0,1.0
2025-01-03,423170,18454,18728,18454,18728,5579,18728,0.0,0.0,1.0
2025-01-06,423170,18961,19320,18961,19320,14793,19320,0.0,0.0,1.0
2025-01-07,423170,19543,19742,19449,19643,32935,19643,0.0,0.0,1.0
2025-01-08,423170,19314,19538,19314,19364,39909,19364,0.0,0.0,1.0
2025-01-09,423170,19364,19433,19189,19369,19408,19369,0.0,0.0,1.0
2025-01-10,423170,19642,19642,19165,19394,17638,19394,0.0,0.0,1.0
2025-01-13,423170,19245,19245,18822,18927,8341,18927,0.0,0.0,1.0
2025-01-14,423170,18931,18955,18796,18951,6187,18951,0.0,0.0,1.0
2025-01-15,423170,18892,18946,18797,18907,5368,18907,0.0,0.0,1.0
2025-01-16,423170,18911,19329,18911,19329,23246,19329,0.0,0.0,1.0
2025-01-17,423170,19353,19403,19259,19339,13601,19339,0.0,0.0,1.0
2025-01-20,423170,19766,19836,18921,19757,41907,19757,0.0,0.0,1.0
2025-01-21,423170,19846,19846,19518,19762,7959,19762,0.0,0.0,1.0
2025-01-22,423170,19857,20105,19707,20091,26063,20091,0.0,0.0,1.0
2025-01-23,423170,20095,20135,20006,20026,19489,20026,0.0,0.0,1.0
2025-01-24,423170,20031,20046,19608,19862,11599,19862,0.0,0.0,1.0
2025-01-31,423170,18050,19000,18050,18986,37037,18986,0.0,0.0,1.0
2025-02-03,423170,18493,18772,18016,18210,20480,18210,0.0,0.0,1.0
2025-02-04,423170,18518,18707,18334,18429,8464,18429,0.0,0.0,1.0
2025-02-05,423170,18697,18742,18583,18643,7569,18643,0.0,0.0,1.0
2025-02-06,423170,18593,18946,18593,18917,9976,18917,0.0,0.0,1.0
2025-02-07,423170,19036,19105,18956,19066,2858,19066,0.0,0.0,1.0
2025-02-10,423170,19090,19090,18787,18981,12281,18981,0.0,0.0,1.0
2025-02-11,423170,19135,19135,19006,19076,11691,19076,0.0,0.0,1.0
2025-02-12,423170,19076,19210,19071,19086,11776,19086,0.0,0.0,1.0
2025-02-13,423170,19219,19229,19090,19170,17315,19170,0.0,0.0,1.0
2025-02-14,423170,19170,19299,19170,19175,12786,19175,0.0,0.0,1.0
2025-02-17,423170,19274,19473,19269,19349,14820,19349,0.0,0.0,1.0
2025-02-18,423170,19463,19518,19309,19518,15619,19518,0.0,0.0,1.0
2025-02-19,423170,19459,19752,19459,19668,13840,19668,0.0,0.0,1.0
2025-02-20,423170,19697,19812,19583,19638,8334,19638,0.0,0.0,1.0
2025-02-21,423170,19781,19781,19567,19722,13263,19722,0.0,0.0,1.0
2025-02-24,423170,18966,19344,18966,19285,22805,19285,0.0,0.0,1.0
2025-02-25,423170,18777,18841,18692,18797,40875,18797,0.0,0.0,1.0
2025-02-26,423170,18578,18628,18443,18628,12960,18628,0.0,0.0,1.0
2025-02-27,423170,18852,18887,18712,18887,6997,18887,0.0,0.0,1.0
2025-02-28,423170,18304,18304,17921,18165,13428,18165,0.0,0.0,1.0
2025-03-04,423170,17986,17986,17667,17822,6118,17822,0.0,0.0,1.0
2025-03-05,423170,17822,17887,17747,17887,7617,17887,0.0,0.0,1.0
2025-03-06,423170,18016,18016,17658,17753,7758,17753,0.0,0.0,1.0
2025-03-07,423170,17598,17598,17359,17439,8873,17439,0.0,0.0,1.0
2025-03-10,423170,17698,17698,17429,17519,11101,17519,0.0,0.0,1.0
2025-03-11,423170,17175,17175,16643,17151,6842,17151,0.0,0.0,1.0
2025-03-12,423170,17021,17279,17021,17250,5722,17250,0.0,0.0,1.0
2025-03-13,423170,17509,17603,17297,17385,1043,17385,0.0,0.0,1.0
2025-03-14,423170,16942,17618,16942,17529,9198,17529,0.0,0.0,1.0
2025-03-17,423170,17682,17801,17682,17782,8526,17782,0.0,0.0,1.0
2025-03-18,423170,18011,18025,17846,18016,3363,18016,0.0,0.0,1.0
2025-03-19,423170,17563,17932,17563,17932,2113,17932,0.0,0.0,1.0
2025-03-20,423170,17946,18458,17946,18434,7136,18434,0.0,0.0,1.0
2025-03-21,423170,18320,18479,18260,18320,8397,18320,0.0,0.0,1.0
2025-03-24,423170,18265,18284,18225,18275,3216,18275,0.0,0.0,1.0
2025-03-25,423170,18274,19000,18274,18374,14606,18374,0.0,0.0,1.0
2025-03-26,423170,18379,18394,18275,18335,10228,18335,0.0,0.0,1.0
2025-03-27,423170,17862,17936,17747,17862,6569,17862,0.0,0.0,1.0
2025-03-28,423170,17454,17493,17369,17469,5456,17469,0.0,0.0,1.0
2025-03-31,423170,16941,16941,16663,16688,6821,16688,0.0,0.0,1.0
2025-04-01,423170,16688,16996,16688,16982,4619,16982,0.0,0.0,1.0
2025-04-02,423170,17130,17130,16941,17021,6706,17021,0.0,0.0,1.0
2025-04-03,423170,16468,16483,16215,16449,2805,16449,0.0,0.0,1.0
2025-04-04,423170,16424,16424,15459,15614,4074,15614,0.0,0.0,1.0
2025-04-07,423170,14121,14166,13828,13868,15307,13868,0.0,0.0,1.0
2025-04-08,423170,15012,15251,14967,15067,6256,15067,0.0,0.0,1.0
2025-04-09,423170,14449,14628,14151,14390,5345,14390,0.0,0.0,1.0
2025-04-10,423170,17464,17464,16026,16146,94969,16146,0.0,0.0,1.0
2025-04-11,423170,15543,15912,15190,15912,18204,15912,0.0,0.0,1.0
2025-04-14,423170,16479,16479,15937,15977,43266,15977,0.0,0.0,1.0
2025-04-15,423170,15578,15792,15578,15753,10257,15753,0.0,0.0,1.0
2025-04-16,423170,15608,15633,15265,15315,6802,15315,0.0,0.0,1.0
2025-04-17,423170,15166,15400,15151,15400,6338,15400,0.0,0.0,1.0
2025-04-18,423170,15255,15255,15116,15236,3627,15236,0.0,0.0,1.0
2025-04-21,423170,15220,15220,14917,15027,11336,15027,0.0,0.0,1.0
2025-04-22,423170,15026,15031,14882,14972,2686,14972,0.0,0.0,1.0
2025-04-23,423170,15544,15588,15375,15574,1779,15574,0.0,0.0,1.0
2025-04-24,423170,15921,15921,15543,15713,2749,15713,0.0,0.0,1.0
2025-04-25,423170,16314,16513,16294,16459,8748,16459,0.0,0.0,1.0
2025-04-28,423170,16415,16425,16260,16425,9725,16425,0.0,0.0,1.0
2025-04-29,423170,16305,16450,16300,16430,2055,16430,0.0,0.0,1.0
2025-04-30,423170,16165,16170,16060,16120,2068,16120,0.0,0.0,1.0
2025-05-02,423170,16260,16445,16230,16265,3111,16265,0.0,0.0,1.0
2025-05-07,423170,16330,16520,16305,16480,7233,16480,0.0,0.0,1.0
2025-05-08,423170,16555,16765,16485,16755,5117,16755,0.0,0.0,1.0
2025-05-09,423170,16740,16840,16665,16830,2986,16830,0.0,0.0,1.0
2025-05-12,423170,17440,17440,17100,17440,14246,17440,0.0,0.0,1.0
2025-05-13,423170,17615,17965,17615,17905,11881,17905,0.0,0.0,1.0
