date,symbol,open,high,low,close,volume
2025-02-25,124500,6370.0,6490.0,6140.0,6270.0,110319
2025-02-26,124500,6450.0,6470.0,6170.0,6190.0,131991
2025-02-27,124500,6170.0,6450.0,6170.0,6400.0,186348
2025-02-28,124500,7150.0,7300.0,6100.0,6110.0,1688204
2025-03-04,124500,6070.0,6080.0,5780.0,6000.0,224315
2025-03-05,124500,5980.0,6090.0,5960.0,6090.0,109523
2025-03-06,124500,6080.0,6090.0,5910.0,6020.0,80839
2025-03-07,124500,6080.0,6400.0,5990.0,6170.0,230799
2025-03-10,124500,6170.0,6350.0,6100.0,6350.0,75009
2025-03-11,124500,6100.0,6350.0,6080.0,6280.0,96854
2025-03-12,124500,6300.0,6470.0,6180.0,6380.0,105843
2025-03-13,124500,6380.0,6440.0,6210.0,6290.0,85511
2025-03-14,124500,6370.0,6570.0,6310.0,6320.0,213825
2025-03-17,124500,6430.0,6690.0,6260.0,6600.0,155764
2025-03-18,124500,6590.0,6910.0,6550.0,6830.0,268374
2025-03-19,124500,6900.0,7000.0,6730.0,6970.0,238520
2025-03-20,124500,6970.0,6990.0,6630.0,6800.0,226268
2025-03-21,124500,6880.0,6930.0,6450.0,6460.0,235373
2025-03-24,124500,6470.0,6720.0,6340.0,6480.0,108385
2025-03-25,124500,6570.0,6570.0,6060.0,6090.0,274402
2025-03-26,124500,6030.0,6300.0,6030.0,6210.0,68644
2025-03-27,124500,6210.0,6260.0,6000.0,6170.0,78636
2025-03-28,124500,6210.0,6400.0,6050.0,6240.0,167257
2025-03-31,124500,6220.0,6350.0,5870.0,5980.0,313080
2025-04-01,124500,6000.0,6370.0,5980.0,6340.0,180099
2025-04-02,124500,6390.0,6470.0,6060.0,6190.0,137819
2025-04-03,124500,6070.0,6320.0,5940.0,6000.0,161136
2025-04-04,124500,5890.0,6130.0,5670.0,6110.0,221187
2025-04-07,124500,5870.0,6050.0,5700.0,5820.0,199067
2025-04-08,124500,5920.0,5980.0,5640.0,5670.0,129477
2025-04-09,124500,5670.0,5670.0,5450.0,5470.0,106443
2025-04-10,124500,5780.0,5780.0,5550.0,5570.0,101393
2025-04-11,124500,5680.0,6130.0,5540.0,6020.0,242410
2025-04-14,124500,6080.0,6680.0,6050.0,6440.0,1054759
2025-04-15,124500,6340.0,6360.0,6140.0,6320.0,235223
2025-04-16,124500,6210.0,6450.0,6210.0,6300.0,125152
2025-04-17,124500,6460.0,6700.0,6310.0,6580.0,465222
2025-04-18,124500,6550.0,6550.0,6330.0,6460.0,171009
2025-04-21,124500,6630.0,7800.0,6550.0,6950.0,4349101
2025-04-22,124500,7060.0,7110.0,6570.0,6710.0,958946
2025-04-23,124500,6600.0,6750.0,6350.0,6510.0,429873
2025-04-24,124500,6510.0,6610.0,6390.0,6430.0,126798
2025-04-25,124500,6450.0,6520.0,6400.0,6410.0,119416
2025-04-28,124500,6410.0,6480.0,6220.0,6240.0,214461
2025-04-29,124500,6300.0,6530.0,6190.0,6520.0,178901
2025-04-30,124500,6590.0,6900.0,6550.0,6740.0,468410
2025-05-02,124500,6730.0,6730.0,6370.0,6440.0,245967
2025-05-07,124500,6500.0,6750.0,6430.0,6710.0,223706
2025-05-08,124500,6720.0,6920.0,6630.0,6910.0,430393
2025-05-09,124500,6960.0,7130.0,6800.0,6930.0,556814
2025-05-12,124500,6890.0,8060.0,6890.0,7850.0,1856104
2025-05-13,124500,8020.0,8300.0,7750.0,8210.0,1219964
2025-05-14,124500,8250.0,8290.0,8000.0,8210.0,586934
2025-05-15,124500,8260.0,8850.0,8040.0,8700.0,1290663
2025-05-16,124500,9000.0,9270.0,8090.0,9000.0,2087415
2025-05-19,124500,8780.0,9080.0,8530.0,8670.0,461895
2025-05-20,124500,8800.0,9430.0,8670.0,9050.0,859470
2025-05-21,124500,9130.0,10380.0,9090.0,10310.0,1376714
2025-05-22,124500,10600.0,10660.0,9960.0,10140.0,1114571
2025-05-23,124500,10100.0,10240.0,9670.0,9860.0,503541
2025-05-26,124500,9670.0,11700.0,9670.0,11500.0,1829739
2025-05-27,124500,11750.0,11870.0,11140.0,11280.0,671308
2025-05-28,124500,11380.0,11860.0,11160.0,11250.0,739232
2025-05-29,124500,11420.0,12440.0,11200.0,11970.0,1197358
2025-05-30,124500,11870.0,11950.0,11035.0,11370.0,826399
2025-06-02,124500,11280.0,11580.0,10850.0,11030.0,755090
2025-06-04,124500,11300.0,12420.0,11230.0,12030.0,1242750
2025-06-05,124500,12290.0,14950.0,12130.0,14700.0,3894289
2025-06-09,124500,18050.0,19110.0,15590.0,15840.0,5925927
2025-06-10,124500,16520.0,17940.0,15260.0,17430.0,3250221
2025-06-11,124500,17340.0,22250.0,16890.0,21150.0,4790472
2025-06-12,124500,20500.0,23850.0,20050.0,22750.0,2546666
2025-06-13,124500,23250.0,23450.0,21150.0,22200.0,1149409
2025-06-16,124500,23100.0,28050.0,22550.0,26500.0,2076450
2025-06-17,124500,27150.0,28850.0,22650.0,27300.0,2157458
2025-06-18,124500,27200.0,29800.0,26300.0,28700.0,1201509
2025-06-19,124500,30850.0,32500.0,29100.0,30000.0,1605659
2025-06-20,124500,29700.0,30700.0,27500.0,28900.0,1356722
2025-06-23,124500,28900.0,31150.0,26400.0,30750.0,1740486
2025-06-24,124500,31300.0,33000.0,29350.0,32500.0,1093011
2025-06-25,124500,31300.0,31350.0,27750.0,28750.0,1446264
2025-06-26,124500,26950.0,27350.0,21950.0,24400.0,3734695
2025-06-27,124500,25300.0,25300.0,22650.0,24500.0,1574769
2025-06-30,124500,23150.0,25750.0,23100.0,25100.0,1360554
2025-07-01,124500,25750.0,27150.0,24400.0,25400.0,788270
2025-07-02,124500,25700.0,25850.0,24200.0,25050.0,449582
2025-07-03,124500,24200.0,25100.0,23300.0,24250.0,555679
2025-07-04,124500,24500.0,24900.0,23000.0,23600.0,492702
2025-07-07,124500,23600.0,25450.0,23300.0,24350.0,541779
2025-07-08,124500,24950.0,25300.0,20700.0,21300.0,1334591
2025-07-09,124500,21700.0,22000.0,20950.0,21600.0,431774
2025-07-10,124500,22350.0,22350.0,21100.0,21750.0,383857
2025-07-11,124500,22100.0,22100.0,20400.0,21350.0,639390
2025-07-14,124500,21000.0,21300.0,19550.0,19820.0,856337
2025-07-15,124500,20200.0,20250.0,19390.0,19900.0,476525
2025-07-16,124500,19000.0,19950.0,18660.0,19640.0,574625
2025-07-17,124500,20550.0,20600.0,17740.0,18000.0,1077386
2025-07-18,124500,17950.0,18210.0,17450.0,18130.0,474860
2025-07-21,124500,18650.0,19820.0,18160.0,19260.0,841379
2025-07-22,124500,19050.0,19140.0,17950.0,18420.0,532287
2025-07-23,124500,18050.0,18270.0,17800.0,18200.0,209323
2025-07-24,124500,18250.0,18470.0,17700.0,18200.0,244655
2025-07-25,124500,18200.0,19550.0,17730.0,19330.0,804421
2025-07-28,124500,19550.0,19680.0,18460.0,18650.0,385100
2025-07-29,124500,18590.0,18720.0,17610.0,17960.0,325510
2025-07-30,124500,18060.0,18110.0,16820.0,17140.0,433589
2025-07-31,124500,17220.0,17440.0,16900.0,17440.0,201504
2025-08-01,124500,17100.0,17100.0,15870.0,16260.0,509894
2025-08-04,124500,16000.0,16500.0,15850.0,16390.0,242975
2025-08-05,124500,16420.0,16900.0,16170.0,16830.0,204397
2025-08-06,124500,16790.0,16790.0,16090.0,16510.0,148563
2025-08-07,124500,16690.0,17210.0,16340.0,17160.0,212307
2025-08-08,124500,17050.0,17430.0,16740.0,17050.0,162612
2025-08-11,124500,17150.0,18380.0,16710.0,17790.0,482798
2025-08-12,124500,18400.0,18680.0,18030.0,18360.0,470784
2025-08-13,124500,18430.0,18500.0,17250.0,17560.0,316146
2025-08-14,124500,17600.0,18470.0,17600.0,17940.0,316046
2025-08-18,124500,18040.0,18300.0,16520.0,16750.0,354296
2025-08-19,124500,16800.0,17130.0,15700.0,16390.0,322674
2025-08-20,124500,15490.0,15800.0,15010.0,15390.0,321432
2025-08-21,124500,15310.0,15600.0,14840.0,15200.0,350411
2025-08-22,124500,15150.0,15570.0,15010.0,15370.0,158654
2025-08-25,124500,15550.0,16170.0,15500.0,15790.0,202142
2025-08-26,124500,15500.0,15560.0,14970.0,15140.0,236599
2025-08-27,124500,15300.0,15330.0,14680.0,14990.0,230486
2025-08-28,124500,14920.0,15300.0,14510.0,14900.0,109536
2025-08-29,124500,14950.0,14960.0,14320.0,14500.0,172465
2025-09-01,124500,14240.0,14740.0,13990.0,14240.0,194904
2025-09-02,124500,14400.0,14890.0,14230.0,14480.0,200108
2025-09-03,124500,15210.0,17490.0,14570.0,16970.0,1474975
2025-09-04,124500,17430.0,18000.0,16360.0,17920.0,1033652
2025-09-05,124500,17730.0,18090.0,17380.0,17380.0,423195
2025-09-08,124500,17740.0,19090.0,17650.0,18700.0,835958
2025-09-09,124500,19000.0,19060.0,18160.0,18790.0,407531
2025-09-10,124500,18600.0,19210.0,18250.0,18830.0,483801
2025-09-11,124500,18860.0,18860.0,18260.0,18350.0,229082
2025-09-12,124500,18450.0,18850.0,18200.0,18420.0,241564
2025-09-15,124500,18200.0,18570.0,18000.0,18510.0,186895
2025-09-16,124500,18600.0,18700.0,18270.0,18490.0,147601
2025-09-17,124500,18500.0,18960.0,17520.0,17640.0,355421
2025-09-18,124500,17500.0,17630.0,17260.0,17500.0,175644
2025-09-19,124500,17540.0,18000.0,16960.0,17020.0,362754
2025-09-22,124500,17150.0,17200.0,16000.0,16070.0,714085
2025-09-23,124500,16860.0,17400.0,16030.0,16260.0,1234206
2025-09-24,124500,16280.0,19100.0,16280.0,17970.0,4261762
2025-09-25,124500,17980.0,18000.0,16800.0,17610.0,1332050
2025-09-26,124500,17510.0,17640.0,16360.0,16770.0,845272
2025-09-29,124500,16890.0,19150.0,16890.0,18860.0,2543801
2025-09-30,124500,19250.0,19250.0,17660.0,17680.0,1138417
2025-10-01,124500,17790.0,18180.0,17300.0,17710.0,598881
2025-10-02,124500,17820.0,19400.0,17350.0,18610.0,2411900
2025-10-10,124500,19420.0,22600.0,19270.0,22600.0,3322438
2025-10-13,124500,22800.0,23900.0,21700.0,23450.0,2937849
2025-10-14,124500,23300.0,24050.0,20550.0,21500.0,2060287
2025-10-15,124500,22100.0,22950.0,21400.0,21750.0,1084520
2025-10-16,124500,21750.0,22350.0,19410.0,19480.0,1933004
2025-10-17,124500,19550.0,20850.0,18970.0,19040.0,1494182
2025-10-20,124500,19240.0,19490.0,18320.0,18680.0,823390
2025-10-21,124500,18750.0,19600.0,18560.0,18920.0,763095
2025-10-22,124500,18410.0,18410.0,17000.0,18080.0,1327902
2025-10-23,124500,18020.0,20250.0,17880.0,19580.0,1268467
2025-10-24,124500,19590.0,20100.0,19100.0,19780.0,753414
2025-10-27,124500,19910.0,21100.0,19700.0,20300.0,888157
2025-10-28,124500,20000.0,20850.0,19370.0,20550.0,700944
2025-10-29,124500,20250.0,20700.0,19310.0,19480.0,685095
2025-10-30,124500,19510.0,19510.0,18570.0,18700.0,609473
2025-10-31,124500,18500.0,19180.0,18390.0,18700.0,372423
2025-11-03,124500,18730.0,19500.0,18710.0,19240.0,540298
2025-11-04,124500,19240.0,19280.0,18640.0,19270.0,451240
2025-11-05,124500,18930.0,19090.0,17530.0,18760.0,685979
2025-11-06,124500,18900.0,20200.0,18290.0,19990.0,799381
2025-11-07,124500,19630.0,20950.0,19370.0,19700.0,774970
2025-11-10,124500,19770.0,21650.0,19770.0,21500.0,1473519
2025-11-11,124500,22000.0,22500.0,21450.0,22050.0,1142529
2025-11-12,124500,21900.0,22250.0,21400.0,22200.0,644624
2025-11-13,124500,22150.0,23500.0,19970.0,23100.0,1917325
2025-11-14,124500,22450.0,22600.0,21250.0,21650.0,640893
2025-11-17,124500,21650.0,21650.0,19720.0,20000.0,726852
2025-11-18,124500,19810.0,20400.0,19300.0,19890.0,313675
2025-11-19,124500,19890.0,19910.0,19510.0,19780.0,148390
2025-11-20,124500,19900.0,20600.0,19810.0,20550.0,224862
2025-11-21,124500,19900.0,20250.0,19730.0,19980.0,234486
2025-11-24,124500,20650.0,21300.0,20250.0,20550.0,362599
2025-11-25,124500,21000.0,21300.0,20300.0,20900.0,233743
2025-11-26,124500,20900.0,21350.0,20750.0,21350.0,216900
2025-11-27,124500,21450.0,21450.0,20100.0,20400.0,361384
2025-11-28,124500,20250.0,20700.0,19980.0,20550.0,266021
2025-12-01,124500,20550.0,21850.0,20400.0,21400.0,566310
2025-12-02,124500,21400.0,21600.0,20600.0,21000.0,360845
2025-12-03,124500,21300.0,21300.0,20250.0,20450.0,279134
2025-12-04,124500,20500.0,20950.0,20050.0,20850.0,316607
2025-12-05,124500,20800.0,21300.0,20350.0,20550.0,262897
2025-12-08,124500,20650.0,21000.0,20000.0,20050.0,306456
2025-12-09,124500,20150.0,22150.0,19540.0,22000.0,895532
2025-12-10,124500,22700.0,27300.0,22100.0,25750.0,5430798
2025-12-11,124500,25750.0,27950.0,25400.0,26850.0,2221045
2025-12-12,124500,26850.0,27100.0,26100.0,26450.0,681661
2025-12-15,124500,26100.0,26200.0,25000.0,25350.0,632945
2025-12-16,124500,24950.0,25200.0,22800.0,22850.0,1000743
2025-12-17,124500,23100.0,23700.0,21850.0,22100.0,657923
2025-12-18,124500,21650.0,22100.0,21400.0,21750.0,459737
2025-12-19,124500,22000.0,23950.0,21750.0,23950.0,835004
2025-12-22,124500,24100.0,29050.0,24100.0,28500.0,2804692
2025-12-23,124500,28700.0,32400.0,27800.0,31050.0,3322376
2025-12-24,124500,31500.0,34500.0,30800.0,33200.0,2481308
2025-12-26,124500,33200.0,36800.0,33200.0,33900.0,1911353
2025-12-29,124500,33900.0,34450.0,31150.0,31900.0,1006750
2025-12-30,124500,30950.0,31400.0,28800.0,30300.0,1180002
2026-01-02,124500,30950.0,32550.0,29550.0,31200.0,595858
2026-01-05,124500,30050.0,32200.0,29850.0,30700.0,355352
2026-01-06,124500,31600.0,33950.0,30900.0,33950.0,657100
2026-01-07,124500,33300.0,34600.0,32100.0,32600.0,397529
2026-01-08,124500,32200.0,32950.0,31450.0,31950.0,242913
2026-01-09,124500,32750.0,34400.0,31950.0,33050.0,461869
2026-01-12,124500,33900.0,36400.0,33700.0,35900.0,504462
2026-01-13,124500,37300.0,37900.0,34000.0,37000.0,545478
2026-01-14,124500,35500.0,36700.0,33050.0,33600.0,541862
2026-01-15,124500,33000.0,34350.0,32550.0,33750.0,320430
2026-01-16,124500,34650.0,35225.0,31450.0,32200.0,533923
2026-01-19,124500,32200.0,32350.0,30500.0,31000.0,460562
2026-01-20,124500,31500.0,33700.0,30500.0,32250.0,525299
2026-01-21,124500,33800.0,34400.0,30800.0,32650.0,478011
2026-01-22,124500,32600.0,35000.0,31900.0,33500.0,401220
2026-01-23,124500,33950.0,42500.0,33950.0,40000.0,2103020
2026-01-26,124500,42800.0,45150.0,38400.0,43600.0,1250493
2026-01-27,124500,44150.0,48750.0,44150.0,48300.0,884257
2026-01-28,124500,48150.0,51300.0,44150.0,49700.0,1043534
2026-01-29,124500,50100.0,52000.0,47000.0,48500.0,679664
2026-01-30,124500,51000.0,55900.0,50200.0,53800.0,749768
2026-02-02,124500,48800.0,50500.0,45100.0,47250.0,860960
2026-02-03,124500,49950.0,51600.0,47700.0,50800.0,396435
2026-02-04,124500,51800.0,53700.0,50000.0,51200.0,239858
2026-02-05,124500,49500.0,53200.0,49200.0,50100.0,266876
2026-02-06,124500,47000.0,47900.0,43350.0,45450.0,626110
2026-02-09,124500,48350.0,49650.0,47350.0,48800.0,227109
2026-02-10,124500,50000.0,52400.0,49100.0,49800.0,323627
2026-02-11,124500,50000.0,50200.0,48350.0,49450.0,148992
2026-02-12,124500,50100.0,51000.0,47700.0,49600.0,187641
2026-02-13,124500,47800.0,49700.0,46800.0,48800.0,267080
2026-02-19,124500,48500.0,48500.0,46050.0,47550.0,218116
2026-02-20,124500,49300.0,50700.0,47700.0,47700.0,225976
2026-02-23,124500,49000.0,53100.0,48250.0,51900.0,476753
2026-02-24,124500,53600.0,54400.0,49700.0,53100.0,370304
2026-02-25,124500,52100.0,55200.0,50400.0,55000.0,372655
2026-02-26,124500,56500.0,61100.0,54500.0,59200.0,482943
2026-02-27,124500,59200.0,61400.0,58000.0,58500.0,247806
2026-03-03,124500,59700.0,60800.0,56900.0,58100.0,338153
2026-03-04,124500,57700.0,57800.0,47050.0,47900.0,703556
2026-03-05,124500,51500.0,62000.0,50000.0,60800.0,719902
2026-03-06,124500,57800.0,61200.0,56500.0,59600.0,549236
2026-03-09,124500,53300.0,56300.0,51200.0,55900.0,344542
2026-03-10,124500,61400.0,66300.0,60000.0,62300.0,896822
2026-03-11,124500,64500.0,72100.0,64500.0,67200.0,759262
2026-03-12,124500,66200.0,73000.0,64500.0,71900.0,524681
2026-03-13,124500,69800.0,75500.0,69100.0,73100.0,295750
