date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-19,445910,13093,13321,13093,13249,5713,13249,0.0,0.0,1.0
2025-03-20,445910,13294,13380,13210,13210,2924,13210,0.0,0.0,1.0
2025-03-21,445910,13210,13345,13151,13289,18334,13289,0.0,0.0,1.0
2025-03-24,445910,13289,13345,13245,13264,24806,13264,0.0,0.0,1.0
2025-03-25,445910,13254,13303,13080,13102,16682,13102,0.0,0.0,1.0
2025-03-26,445910,13240,13240,13102,13147,8905,13147,0.0,0.0,1.0
2025-03-27,445910,13055,13156,13026,13031,2227,13031,0.0,0.0,1.0
2025-03-28,445910,13117,13117,12992,13021,2032,13021,0.0,0.0,1.0
2025-03-31,445910,12833,12833,12686,12730,2850,12730,0.0,0.0,1.0
2025-04-01,445910,12803,12958,12803,12919,2739,12919,0.0,0.0,1.0
2025-04-02,445910,12997,13050,12904,12953,1718,12953,0.0,0.0,1.0
2025-04-03,445910,12691,12885,12691,12885,10410,12885,0.0,0.0,1.0
2025-04-04,445910,12769,12861,12691,12842,6790,12842,0.0,0.0,1.0
2025-04-07,445910,12497,12497,12239,12303,6660,12303,0.0,0.0,1.0
2025-04-08,445910,12424,12467,12210,12254,3260,12254,0.0,0.0,1.0
2025-04-09,445910,12278,12278,11967,11967,2444,11967,0.0,0.0,1.0
2025-04-10,445910,12497,12580,12298,12580,2518,12580,0.0,0.0,1.0
2025-04-11,445910,12400,12487,12342,12487,2600,12487,0.0,0.0,1.0
2025-04-14,445910,12570,12585,12516,12546,10183,12546,0.0,0.0,1.0
2025-04-15,445910,12705,12735,12623,12735,1691,12735,0.0,0.0,1.0
2025-04-16,445910,12618,12794,12618,12686,7318,12686,0.0,0.0,1.0
2025-04-17,445910,12661,12794,12661,12789,1162,12789,0.0,0.0,1.0
2025-04-18,445910,12852,12885,12774,12885,2136,12885,0.0,0.0,1.0
2025-04-21,445910,12919,12919,12794,12838,5596,12838,0.0,0.0,1.0
2025-04-22,445910,12890,12919,12838,12847,1868,12847,0.0,0.0,1.0
2025-04-23,445910,12973,12983,12924,12944,6677,12944,0.0,0.0,1.0
2025-04-24,445910,13046,13055,13011,13036,1059,13036,0.0,0.0,1.0
2025-04-25,445910,13161,13186,13098,13142,4797,13142,0.0,0.0,1.0
2025-04-28,445910,13230,13230,13098,13098,4410,13098,0.0,0.0,1.0
2025-04-29,445910,13238,13238,13103,13203,3007,13203,0.0,0.0,1.0
2025-04-30,445910,13213,13228,13098,13128,5874,13128,0.0,0.0,1.0
2025-05-02,445910,13203,13228,13098,13183,3691,13183,0.0,0.0,1.0
2025-05-07,445910,13341,13341,13153,13188,5149,13188,0.0,0.0,1.0
2025-05-08,445910,13168,13300,13153,13283,1078,13283,0.0,0.0,1.0
2025-05-09,445910,13381,13406,13321,13341,4394,13341,0.0,0.0,1.0
2025-05-12,445910,13401,13506,13366,13441,4045,13441,0.0,0.0,1.0
2025-05-13,445910,13391,13396,13317,13361,3083,13361,0.0,0.0,1.0
2025-05-14,445910,13361,13471,13351,13426,3835,13426,0.0,0.0,1.0
2025-05-15,445910,13441,13516,13411,13466,1361,13466,0.0,0.0,1.0
2025-05-16,445910,13525,13525,13361,13416,1587,13416,0.0,0.0,1.0
2025-05-19,445910,13312,13346,13208,13228,9296,13228,0.0,0.0,1.0
2025-05-20,445910,13293,13312,13213,13213,1404,13213,0.0,0.0,1.0
2025-05-21,445910,13336,13336,13223,13233,6001,13233,0.0,0.0,1.0
2025-05-22,445910,13258,13258,13163,13163,2944,13163,0.0,0.0,1.0
2025-05-23,445910,13158,13203,13133,13188,1569,13188,0.0,0.0,1.0
2025-05-26,445910,13113,13321,13113,13321,4310,13321,0.0,0.0,1.0
2025-05-27,445910,13376,13451,13376,13451,790,13451,0.0,0.0,1.0
2025-05-28,445910,13540,13788,13501,13669,4302,13669,0.0,0.0,1.0
2025-05-29,445910,13912,14031,13773,14001,8491,14001,0.0,0.0,1.0
2025-05-30,445910,14006,14085,13962,13996,3590,13996,0.0,0.0,1.0
2025-06-02,445910,13966,14016,13812,13872,9852,13872,0.0,0.0,1.0
2025-06-04,445910,13986,14521,13986,14416,10653,14416,0.0,0.0,1.0
2025-06-05,445910,14416,14624,14416,14506,4489,14506,0.0,0.0,1.0
2025-06-09,445910,14649,14937,14649,14744,5582,14744,0.0,0.0,1.0
2025-06-10,445910,14704,14818,14619,14719,5353,14719,0.0,0.0,1.0
2025-06-11,445910,14897,15012,14818,15002,18562,15002,0.0,0.0,1.0
2025-06-12,445910,14987,15021,14897,14897,10950,14897,0.0,0.0,1.0
2025-06-13,445910,15021,15021,14565,14659,3745,14659,0.0,0.0,1.0
2025-06-16,445910,14664,14917,14580,14917,6032,14917,0.0,0.0,1.0
2025-06-17,445910,15021,15026,14764,14828,3118,14828,0.0,0.0,1.0
2025-06-18,445910,14833,15021,14803,14947,4680,14947,0.0,0.0,1.0
2025-06-19,445910,15051,15100,14947,15021,9929,15021,0.0,0.0,1.0
2025-06-20,445910,15150,15210,15017,15185,1722,15185,0.0,0.0,1.0
2025-06-23,445910,14892,15120,14892,15090,2060,15090,0.0,0.0,1.0
2025-06-24,445910,15403,15423,15130,15403,4282,15403,0.0,0.0,1.0
2025-06-25,445910,15463,15463,15273,15413,2881,15413,0.0,0.0,1.0
2025-06-26,445910,15478,15478,15085,15220,2576,15220,0.0,0.0,1.0
2025-06-27,445910,15220,15373,15155,15180,2059,15180,0.0,0.0,1.0
2025-06-30,445910,15200,15393,15200,15338,1837,15338,0.0,0.0,1.0
2025-07-01,445910,15428,15848,15428,15783,9775,15783,0.0,0.0,1.0
2025-07-02,445910,15768,15808,15511,15808,11476,15808,0.0,0.0,1.0
2025-07-03,445910,15763,15878,15763,15813,4681,15813,0.0,0.0,1.0
2025-07-04,445910,15818,15843,15478,15478,3751,15478,0.0,0.0,1.0
2025-07-07,445910,15478,15650,15468,15605,9049,15605,0.0,0.0,1.0
2025-07-08,445910,15640,15823,15576,15823,3768,15823,0.0,0.0,1.0
2025-07-09,445910,15793,16066,15793,16026,5444,16026,0.0,0.0,1.0
2025-07-10,445910,16160,16244,16031,16215,4698,16215,0.0,0.0,1.0
2025-07-11,445910,16284,16363,16131,16249,7764,16249,0.0,0.0,1.0
2025-07-14,445910,16314,16586,16294,16557,8822,16557,0.0,0.0,1.0
2025-07-15,445910,16581,16581,16472,16502,2521,16502,0.0,0.0,1.0
2025-07-16,445910,16572,16572,16324,16354,4713,16354,0.0,0.0,1.0
2025-07-17,445910,16492,16492,16185,16423,4530,16423,0.0,0.0,1.0
2025-07-18,445910,16472,16472,16111,16234,9272,16234,0.0,0.0,1.0
2025-07-21,445910,16136,16210,16121,16126,4639,16126,0.0,0.0,1.0
2025-07-22,445910,16234,16234,15982,15996,5557,15996,0.0,0.0,1.0
2025-07-23,445910,16086,16210,15903,16066,1705,16066,0.0,0.0,1.0
2025-07-24,445910,16145,16170,15848,15868,2844,15868,0.0,0.0,1.0
2025-07-25,445910,15868,15947,15833,15848,2316,15848,0.0,0.0,1.0
2025-07-28,445910,15986,15986,15645,15709,7165,15709,0.0,0.0,1.0
2025-07-29,445910,15705,15788,15506,15744,4834,15744,0.0,0.0,1.0
2025-07-30,445910,15809,15928,15729,15854,5157,15854,0.0,0.0,1.0
2025-07-31,445910,15854,15859,15744,15754,5261,15754,0.0,0.0,1.0
2025-08-01,445910,15709,15709,15228,15228,7335,15228,0.0,0.0,1.0
2025-08-04,445910,15312,15437,15223,15387,4116,15387,0.0,0.0,1.0
2025-08-05,445910,15442,15590,15392,15482,2982,15482,0.0,0.0,1.0
2025-08-06,445910,15506,15672,15482,15645,4071,15645,0.0,0.0,1.0
2025-08-07,445910,15705,15759,15660,15724,1497,15724,0.0,0.0,1.0
2025-08-08,445910,15859,15859,15700,15724,1401,15724,0.0,0.0,1.0
2025-08-11,445910,15794,15794,15526,15590,1524,15590,0.0,0.0,1.0
2025-08-12,445910,15610,15695,15432,15432,4305,15432,0.0,0.0,1.0
2025-08-13,445910,15576,15576,15317,15432,573,15432,0.0,0.0,1.0
2025-08-14,445910,15432,15541,15263,15263,3470,15263,0.0,0.0,1.0
2025-08-18,445910,15277,15277,15044,15113,6956,15113,0.0,0.0,1.0
2025-08-19,445910,15113,15123,14984,15063,9983,15063,0.0,0.0,1.0
2025-08-20,445910,15063,15118,14830,15118,5323,15118,0.0,0.0,1.0
2025-08-21,445910,15213,15213,15078,15108,3966,15108,0.0,0.0,1.0
2025-08-22,445910,15218,15218,15024,15088,1454,15088,0.0,0.0,1.0
2025-08-25,445910,15213,15218,15098,15218,2566,15218,0.0,0.0,1.0
2025-08-26,445910,15263,15322,15208,15208,902,15208,0.0,0.0,1.0
2025-08-27,445910,15268,15292,15218,15248,1126,15248,0.0,0.0,1.0
2025-08-28,445910,15292,15457,15238,15412,1937,15412,0.0,0.0,1.0
2025-08-29,445910,15531,15531,15352,15362,1395,15362,0.0,0.0,1.0
2025-09-01,445910,15462,15462,15253,15332,1314,15332,0.0,0.0,1.0
2025-09-02,445910,15392,15392,15203,15238,3105,15238,0.0,0.0,1.0
2025-09-03,445910,15238,15287,15208,15253,2355,15253,0.0,0.0,1.0
2025-09-04,445910,15253,15432,15253,15432,1318,15432,0.0,0.0,1.0
2025-09-05,445910,15457,15487,15377,15457,5460,15457,0.0,0.0,1.0
2025-09-08,445910,15457,15491,15432,15462,2255,15462,0.0,0.0,1.0
2025-09-09,445910,15521,15590,15516,15585,865,15585,0.0,0.0,1.0
2025-09-10,445910,15680,15779,15665,15734,3357,15734,0.0,0.0,1.0
2025-09-11,445910,15869,15968,15759,15968,5379,15968,0.0,0.0,1.0
2025-09-12,445910,16063,16182,16043,16108,4600,16108,0.0,0.0,1.0
2025-09-15,445910,16108,16192,16063,16172,3294,16172,0.0,0.0,1.0
2025-09-16,445910,16252,16252,16172,16177,1700,16177,0.0,0.0,1.0
2025-09-17,445910,16217,16217,16025,16093,7228,16093,0.0,0.0,1.0
2025-09-18,445910,16167,16262,16083,16262,2037,16262,0.0,0.0,1.0
2025-09-19,445910,16262,16262,16043,16078,3684,16078,0.0,0.0,1.0
2025-09-22,445910,16133,16232,16118,16202,4590,16202,0.0,0.0,1.0
2025-09-23,445910,16232,16242,16098,16147,3552,16147,0.0,0.0,1.0
2025-09-24,445910,16108,16108,15948,16048,2074,16048,0.0,0.0,1.0
2025-09-25,445910,16063,16063,15874,15879,1478,15879,0.0,0.0,1.0
2025-09-26,445910,15869,15869,15580,15615,5099,15615,0.0,0.0,1.0
2025-09-29,445910,15739,15859,15739,15794,4198,15794,0.0,0.0,1.0
2025-09-30,445910,15829,15829,15700,15754,2032,15754,0.0,0.0,1.0
2025-10-01,445910,15844,15844,15714,15784,1992,15784,0.0,0.0,1.0
2025-10-02,445910,15924,15924,15744,15844,2109,15844,0.0,0.0,1.0
2025-10-10,445910,15844,15844,15690,15724,11034,15724,0.0,0.0,1.0
2025-10-13,445910,15665,15665,15472,15595,4451,15595,0.0,0.0,1.0
2025-10-14,445910,15600,15724,15467,15491,2537,15491,0.0,0.0,1.0
2025-10-15,445910,15526,15759,15526,15749,5516,15749,0.0,0.0,1.0
2025-10-16,445910,15884,16013,15859,15869,2866,15869,0.0,0.0,1.0
2025-10-17,445910,15889,15938,15774,15834,996,15834,0.0,0.0,1.0
2025-10-20,445910,15958,15993,15685,15993,2869,15993,0.0,0.0,1.0
2025-10-21,445910,16038,16152,15884,15909,4330,15909,0.0,0.0,1.0
2025-10-22,445910,16013,16192,15834,16177,5633,16177,0.0,0.0,1.0
2025-10-23,445910,16152,16302,16068,16143,1319,16143,0.0,0.0,1.0
2025-10-24,445910,16167,16167,16043,16157,3914,16157,0.0,0.0,1.0
2025-10-27,445910,16222,16307,16162,16262,5878,16262,0.0,0.0,1.0
2025-10-28,445910,16262,16332,16207,16272,2177,16272,0.0,0.0,1.0
2025-10-29,445910,16401,16401,16157,16362,3251,16362,0.0,0.0,1.0
2025-10-30,445910,16452,16552,16187,16327,1581,16327,0.0,0.0,1.0
2025-10-31,445910,16302,16457,16302,16407,6786,16407,0.0,0.0,1.0
2025-11-03,445910,16407,16407,16277,16287,12578,16287,0.0,0.0,1.0
2025-11-04,445910,16247,16387,16242,16247,6524,16247,0.0,0.0,1.0
2025-11-05,445910,16077,16077,15632,15887,5987,15887,0.0,0.0,1.0
2025-11-06,445910,16247,16367,15937,16227,10077,16227,0.0,0.0,1.0
2025-11-07,445910,16247,16272,15857,16107,3427,16107,0.0,0.0,1.0
2025-11-10,445910,16232,16697,16232,16652,6048,16652,0.0,0.0,1.0
2025-11-11,445910,16707,16772,16492,16532,7994,16532,0.0,0.0,1.0
2025-11-12,445910,16672,16837,16612,16807,3787,16807,0.0,0.0,1.0
2025-11-13,445910,16807,16886,16752,16886,3626,16886,0.0,0.0,1.0
2025-11-14,445910,16697,16812,16557,16602,2550,16602,0.0,0.0,1.0
2025-11-17,445910,16647,16827,16577,16797,2146,16797,0.0,0.0,1.0
2025-11-18,445910,16727,16762,16382,16462,3332,16462,0.0,0.0,1.0
2025-11-19,445910,16417,16607,16287,16487,2279,16487,0.0,0.0,1.0
2025-11-20,445910,16572,16807,16567,16707,1125,16707,0.0,0.0,1.0
2025-11-21,445910,16537,16537,16372,16457,1393,16457,0.0,0.0,1.0
2025-11-24,445910,16457,16517,16322,16377,949,16377,0.0,0.0,1.0
2025-11-25,445910,16557,16557,16282,16382,5864,16382,0.0,0.0,1.0
2025-11-26,445910,16572,16637,16432,16592,2511,16592,0.0,0.0,1.0
2025-11-27,445910,16712,16792,16642,16757,1550,16757,0.0,0.0,1.0
2025-11-28,445910,16787,16891,16787,16812,5817,16812,0.0,0.0,1.0
2025-12-01,445910,16951,17081,16737,16817,1469,16817,0.0,0.0,1.0
2025-12-02,445910,16817,17041,16817,17041,2931,17041,0.0,0.0,1.0
2025-12-03,445910,17041,17286,17021,17241,3275,17241,0.0,0.0,1.0
2025-12-04,445910,17206,17231,17081,17106,3172,17106,0.0,0.0,1.0
2025-12-05,445910,17071,17386,17071,17386,9452,17386,0.0,0.0,1.0
2025-12-08,445910,17386,17386,17126,17291,3811,17291,0.0,0.0,1.0
2025-12-09,445910,17246,17246,17096,17186,554,17186,0.0,0.0,1.0
2025-12-10,445910,17286,17286,17016,17021,1182,17021,0.0,0.0,1.0
2025-12-11,445910,17211,17211,16971,17026,1974,17026,0.0,0.0,1.0
2025-12-12,445910,17166,17211,17121,17191,733,17191,0.0,0.0,1.0
2025-12-15,445910,17026,17231,17026,17161,3337,17161,0.0,0.0,1.0
2025-12-16,445910,17161,17181,16991,17071,1981,17071,0.0,0.0,1.0
2025-12-17,445910,17071,17176,17016,17031,2974,17031,0.0,0.0,1.0
2025-12-18,445910,17026,17026,16837,16881,2436,16881,0.0,0.0,1.0
2025-12-19,445910,17021,17021,16827,16926,1386,16926,0.0,0.0,1.0
2025-12-22,445910,17046,17141,17046,17141,4489,17141,0.0,0.0,1.0
2025-12-23,445910,17131,17186,17061,17066,5412,17066,0.0,0.0,1.0
2025-12-24,445910,17081,17196,17051,17051,2793,17051,0.0,0.0,1.0
2025-12-26,445910,17166,17166,16857,16931,4234,16931,0.0,0.0,1.0
2025-12-29,445910,16867,16936,16727,16891,6356,16891,0.0,0.0,1.0
2025-12-30,445910,16797,16921,16797,16896,8870,16896,0.0,0.0,1.0
2026-01-02,445910,17006,17006,16802,16901,8240,16901,0.0,0.0,1.0
2026-01-05,445910,16996,17161,16971,17051,4515,17051,0.0,0.0,1.0
2026-01-06,445910,17056,17161,16986,17116,3205,17116,0.0,0.0,1.0
2026-01-07,445910,17116,17241,17061,17221,3629,17221,0.0,0.0,1.0
2026-01-08,445910,17221,17221,17021,17046,2495,17046,0.0,0.0,1.0
2026-01-09,445910,17106,17251,17081,17211,2140,17211,0.0,0.0,1.0
2026-01-12,445910,17431,17541,17271,17311,4307,17311,0.0,0.0,1.0
2026-01-13,445910,17461,17701,17461,17646,4368,17646,0.0,0.0,1.0
2026-01-14,445910,17731,18136,17706,18056,4959,18056,0.0,0.0,1.0
2026-01-15,445910,18051,18335,18051,18285,2861,18285,0.0,0.0,1.0
2026-01-16,445910,18350,18465,18220,18220,2576,18220,0.0,0.0,1.0
2026-01-19,445910,18220,18490,18220,18460,12477,18460,0.0,0.0,1.0
2026-01-20,445910,18440,18725,18275,18620,2940,18620,0.0,0.0,1.0
2026-01-21,445910,18370,18795,18370,18770,3903,18770,0.0,0.0,1.0
2026-01-22,445910,18880,19045,18735,18755,7191,18755,0.0,0.0,1.0
2026-01-23,445910,18805,19005,18805,18900,2216,18900,0.0,0.0,1.0
2026-01-26,445910,19005,19010,18785,18830,1782,18830,0.0,0.0,1.0
2026-01-27,445910,18825,19280,18825,19240,3700,19240,0.0,0.0,1.0
2026-01-28,445910,19420,19514,19355,19475,2847,19475,0.0,0.0,1.0
2026-01-29,445910,19490,19895,19255,19895,2507,19895,0.0,0.0,1.0
2026-01-30,445910,19800,20295,19800,20080,38558,20080,0.0,0.0,1.0
2026-02-02,445910,19940,20015,19160,19365,24883,19365,0.0,0.0,1.0
2026-02-03,445910,19835,20000,19610,19990,5932,19990,0.0,0.0,1.0
2026-02-04,445910,20170,20630,20095,20625,5020,20625,0.0,0.0,1.0
2026-02-05,445910,20500,20870,20290,20350,9402,20350,0.0,0.0,1.0
2026-02-06,445910,20175,20175,19540,19900,17019,19900,0.0,0.0,1.0
2026-02-09,445910,20470,20760,20470,20650,45878,20650,0.0,0.0,1.0
2026-02-10,445910,20915,21090,20685,20975,5314,20975,0.0,0.0,1.0
2026-02-11,445910,21030,21310,21020,21120,10904,21120,0.0,0.0,1.0
2026-02-12,445910,21310,21700,21285,21700,20755,21700,0.0,0.0,1.0
2026-02-13,445910,21575,21765,21410,21605,23537,21605,0.0,0.0,1.0
2026-02-19,445910,21740,21995,21680,21885,82339,21885,0.0,0.0,1.0
2026-02-20,445910,22160,22410,22025,22340,28606,22340,0.0,0.0,1.0
2026-02-23,445910,22655,22655,22140,22295,31977,22295,0.0,0.0,1.0
2026-02-24,445910,22405,22405,21970,22265,26793,22265,0.0,0.0,1.0
2026-02-25,445910,22415,22770,22380,22585,27432,22585,0.0,0.0,1.0
2026-02-26,445910,22840,22895,22575,22895,40631,22895,0.0,0.0,1.0
2026-02-27,445910,22485,22770,22305,22550,34107,22550,0.0,0.0,1.0
2026-03-03,445910,22435,22510,21475,21475,54745,21475,0.0,0.0,1.0
2026-03-04,445910,21050,21050,18910,19245,40532,19245,0.0,0.0,1.0
2026-03-05,445910,20475,20850,20180,20290,52006,20290,0.0,0.0,1.0
2026-03-06,445910,20355,20775,20090,20695,29923,20695,0.0,0.0,1.0
2026-03-09,445910,19825,20030,19555,20030,18339,20030,0.0,0.0,1.0
2026-03-10,445910,20735,20735,20150,20475,25518,20475,0.0,0.0,1.0
2026-03-11,445910,20910,20975,20395,20570,32699,20570,0.0,0.0,1.0
2026-03-12,445910,20500,20575,20275,20350,19734,20350,0.0,0.0,1.0
2026-03-13,445910,19945,20275,19945,20145,13050,20145,0.0,0.0,1.0
2026-03-16,445910,20120,20315,19865,20030,28233,20030,0.0,0.0,1.0
2026-03-17,445910,20230,20490,20200,20290,19841,20290,0.0,0.0,1.0
2026-03-18,445910,20710,20840,20580,20830,30589,20830,0.0,0.0,1.0
2026-03-19,445910,20475,20605,20305,20305,17854,20305,0.0,0.0,1.0
2026-03-20,445910,20490,20910,20490,20825,14502,20825,0.0,0.0,1.0
2026-03-23,445910,20305,20340,19710,19800,10959,19800,0.0,0.0,1.0
2026-03-24,445910,20465,20465,19800,20175,14001,20175,0.0,0.0,1.0
2026-03-25,445910,20640,20780,20465,20595,7698,20595,0.0,0.0,1.0
2026-03-26,445910,20720,20720,20275,20370,7498,20370,0.0,0.0,1.0
2026-03-27,445910,20010,20500,19820,20410,9539,20410,0.0,0.0,1.0
2026-03-30,445910,19910,20100,19710,19965,12444,19965,0.0,0.0,1.0
2026-03-31,445910,19780,20080,19510,19535,20418,19535,0.0,0.0,1.0
2026-04-01,445910,20160,20775,20120,20715,12545,20715,0.0,0.0,1.0
2026-04-02,445910,20850,20880,19805,19890,10063,19890,0.0,0.0,1.0
2026-04-03,445910,20330,20340,20005,20200,9404,20200,0.0,0.0,1.0
2026-04-06,445910,20360,20550,20235,20280,6923,20280,0.0,0.0,1.0
2026-04-07,445910,20465,20625,20150,20205,10159,20205,0.0,0.0,1.0
2026-04-08,445910,21050,21075,20810,21030,8663,21030,0.0,0.0,1.0
2026-04-09,445910,21120,21200,21030,21030,6952,21030,0.0,0.0,1.0
2026-04-10,445910,21280,21385,21170,21280,6870,21280,0.0,0.0,1.0
2026-04-13,445910,21080,21165,21020,21020,9874,21020,0.0,0.0,1.0
2026-04-14,445910,21470,21470,21290,21330,14719,21330,0.0,0.0,1.0
2026-04-15,445910,21635,21800,21635,21740,22204,21740,0.0,0.0,1.0
2026-04-16,445910,22115,22130,21925,22030,12399,22030,0.0,0.0,1.0
2026-04-17,445910,22190,22225,21980,22125,11654,22125,0.0,0.0,1.0
2026-04-20,445910,22125,22125,21900,22025,25316,22025,0.0,0.0,1.0
2026-04-21,445910,22025,22190,22025,22125,21103,22125,0.0,0.0,1.0
2026-04-22,445910,22160,22160,21925,22150,17326,22150,0.0,0.0,1.0
2026-04-23,445910,22555,22625,21905,22260,10995,22260,0.0,0.0,1.0
2026-04-24,445910,22400,22405,22220,22370,10653,22370,0.0,0.0,1.0
