date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,472170,12869,12878,12839,12878,140868,12878,0.0,0.0,1.0
2024-12-16,472170,12878,13035,12834,12918,226727,12918,0.0,0.0,1.0
2024-12-17,472170,13039,13049,12962,12971,383707,12971,0.0,0.0,1.0
2024-12-18,472170,12971,13005,12942,13005,274937,13005,0.0,0.0,1.0
2024-12-19,472170,12756,12819,12634,12805,258277,12805,0.0,0.0,1.0
2024-12-20,472170,12869,12869,12716,12741,177025,12741,0.0,0.0,1.0
2024-12-23,472170,12883,12932,12805,12932,247529,12932,0.0,0.0,1.0
2024-12-24,472170,12923,13030,12923,12962,206528,12962,0.0,0.0,1.0
2024-12-26,472170,12976,13152,12976,13148,258291,13148,0.0,0.0,1.0
2024-12-27,472170,13307,13312,13033,13033,292518,13033,0.0,0.0,1.0
2024-12-30,472170,13028,13028,12919,12993,219833,12993,0.0,0.0,1.0
2025-01-02,472170,12809,12914,12809,12909,338452,12909,0.0,0.0,1.0
2025-01-03,472170,13128,13128,12869,12939,229168,12939,0.0,0.0,1.0
2025-01-06,472170,12978,13023,12959,12968,340585,12968,0.0,0.0,1.0
2025-01-07,472170,13088,13088,12924,12954,306465,12954,0.0,0.0,1.0
2025-01-08,472170,12485,12874,12485,12869,212986,12869,0.0,0.0,1.0
2025-01-09,472170,12869,12899,12844,12854,161902,12854,0.0,0.0,1.0
2025-01-10,472170,12854,12854,12779,12824,175483,12824,0.0,0.0,1.0
2025-01-13,472170,12814,12919,12650,12670,182889,12670,0.0,0.0,1.0
2025-01-14,472170,12675,12774,12675,12744,136249,12744,0.0,0.0,1.0
2025-01-15,472170,12749,12754,12605,12655,154978,12655,0.0,0.0,1.0
2025-01-16,472170,12944,12944,12709,12849,183763,12849,0.0,0.0,1.0
2025-01-17,472170,12809,12809,12734,12799,183041,12799,0.0,0.0,1.0
2025-01-20,472170,12804,12864,12804,12854,260370,12854,0.0,0.0,1.0
2025-01-21,472170,12859,12864,12764,12824,213357,12824,0.0,0.0,1.0
2025-01-22,472170,12859,12859,12804,12849,215321,12849,0.0,0.0,1.0
2025-01-23,472170,12954,12954,12874,12899,261354,12899,0.0,0.0,1.0
2025-01-24,472170,12899,12919,12844,12854,300140,12854,0.0,0.0,1.0
2025-01-31,472170,12804,12894,12789,12889,290492,12889,0.0,0.0,1.0
2025-02-03,472170,12764,12779,12630,12645,281423,12645,0.0,0.0,1.0
2025-02-04,472170,12680,12849,12680,12680,233843,12680,0.0,0.0,1.0
2025-02-05,472170,12774,12774,12684,12754,181548,12754,0.0,0.0,1.0
2025-02-06,472170,12754,12784,12744,12779,248306,12779,0.0,0.0,1.0
2025-02-07,472170,12844,12844,12724,12724,235799,12724,0.0,0.0,1.0
2025-02-10,472170,12704,12794,12684,12739,171983,12739,0.0,0.0,1.0
2025-02-11,472170,12794,12794,12724,12739,137557,12739,0.0,0.0,1.0
2025-02-12,472170,12779,12779,12719,12739,113406,12739,0.0,0.0,1.0
2025-02-13,472170,12739,12774,12689,12739,125802,12739,0.0,0.0,1.0
2025-02-14,472170,12764,12814,12764,12804,151153,12804,0.0,0.0,1.0
2025-02-17,472170,12854,12859,12809,12839,219177,12839,0.0,0.0,1.0
2025-02-18,472170,12844,12864,12819,12834,181366,12834,0.0,0.0,1.0
2025-02-19,472170,12814,12814,12729,12774,161605,12774,0.0,0.0,1.0
2025-02-20,472170,12814,12814,12769,12784,101812,12784,0.0,0.0,1.0
2025-02-21,472170,12784,12784,12739,12759,152175,12759,0.0,0.0,1.0
2025-02-24,472170,12704,12704,12645,12655,126585,12655,0.0,0.0,1.0
2025-02-25,472170,12575,12590,12555,12565,118097,12565,0.0,0.0,1.0
2025-02-26,472170,12450,12555,12445,12555,129498,12555,0.0,0.0,1.0
2025-02-27,472170,12560,12570,12515,12570,91936,12570,0.0,0.0,1.0
2025-02-28,472170,12445,12565,12371,12480,195157,12480,0.0,0.0,1.0
2025-03-04,472170,12286,12425,12286,12396,139231,12396,0.0,0.0,1.0
2025-03-05,472170,12435,12435,12381,12430,84177,12430,0.0,0.0,1.0
2025-03-06,472170,12545,12545,12376,12376,79607,12376,0.0,0.0,1.0
2025-03-07,472170,12306,12341,12266,12271,147666,12271,0.0,0.0,1.0
2025-03-10,472170,12271,12296,12206,12251,97410,12251,0.0,0.0,1.0
2025-03-11,472170,12007,12151,11967,12077,223652,12077,0.0,0.0,1.0
2025-03-12,472170,12136,12136,12057,12077,95792,12077,0.0,0.0,1.0
2025-03-13,472170,12151,12206,12117,12117,81931,12117,0.0,0.0,1.0
2025-03-14,472170,12117,12156,12047,12097,87347,12097,0.0,0.0,1.0
2025-03-17,472170,12216,12221,12117,12126,63819,12126,0.0,0.0,1.0
2025-03-18,472170,12136,12151,12097,12151,46191,12151,0.0,0.0,1.0
2025-03-19,472170,12087,12087,12052,12077,69607,12077,0.0,0.0,1.0
2025-03-20,472170,12126,12211,12126,12196,103603,12196,0.0,0.0,1.0
2025-03-21,472170,12191,12191,12121,12131,71347,12131,0.0,0.0,1.0
2025-03-24,472170,12336,12336,12206,12276,68036,12276,0.0,0.0,1.0
2025-03-25,472170,12381,12381,12331,12341,139432,12341,0.0,0.0,1.0
2025-03-26,472170,12420,12420,12356,12366,103465,12366,0.0,0.0,1.0
2025-03-27,472170,12341,12341,12176,12196,239483,12196,0.0,0.0,1.0
2025-03-28,472170,12206,12206,12146,12181,33796,12181,0.0,0.0,1.0
2025-03-31,472170,12042,12042,11912,11977,258364,11977,0.0,0.0,1.0
2025-04-01,472170,12022,12027,11992,12017,160777,12017,0.0,0.0,1.0
2025-04-02,472170,12107,12131,12082,12087,85395,12087,0.0,0.0,1.0
2025-04-03,472170,11952,12012,11842,11942,312157,11942,0.0,0.0,1.0
2025-04-04,472170,11852,11852,11723,11763,133539,11763,0.0,0.0,1.0
2025-04-07,472170,11205,11439,11205,11339,268461,11339,0.0,0.0,1.0
2025-04-08,472170,11663,11738,11663,11723,80120,11723,0.0,0.0,1.0
2025-04-09,472170,11534,11568,11444,11534,119443,11534,0.0,0.0,1.0
2025-04-10,472170,12371,12417,11967,12032,143791,12032,0.0,0.0,1.0
2025-04-11,472170,11768,11957,11723,11952,88258,11952,0.0,0.0,1.0
2025-04-14,472170,11937,12022,11932,12012,232477,12012,0.0,0.0,1.0
2025-04-15,472170,11907,11922,11867,11897,53542,11897,0.0,0.0,1.0
2025-04-16,472170,11798,11872,11743,11758,264698,11758,0.0,0.0,1.0
2025-04-17,472170,11638,11847,11638,11783,52276,11783,0.0,0.0,1.0
2025-04-18,472170,11723,11738,11678,11733,38839,11733,0.0,0.0,1.0
2025-04-21,472170,11603,11718,11603,11618,56493,11618,0.0,0.0,1.0
2025-04-22,472170,11519,11683,11519,11598,51076,11598,0.0,0.0,1.0
2025-04-23,472170,11947,12301,11823,11852,77945,11852,0.0,0.0,1.0
2025-04-24,472170,11922,11922,11818,11833,52602,11833,0.0,0.0,1.0
2025-04-25,472170,12146,12146,12017,12121,73745,12121,0.0,0.0,1.0
2025-04-28,472170,12201,12201,12072,12107,63128,12107,0.0,0.0,1.0
2025-04-29,472170,12107,12123,12072,12107,45558,12107,0.0,0.0,1.0
2025-04-30,472170,12107,12131,12037,12067,50220,12067,0.0,0.0,1.0
2025-05-02,472170,12136,12256,12136,12156,82536,12156,0.0,0.0,1.0
2025-05-07,472170,11997,12176,11997,12146,52886,12146,0.0,0.0,1.0
2025-05-08,472170,12276,12286,12057,12131,56940,12131,0.0,0.0,1.0
2025-05-09,472170,12136,12166,12121,12146,63650,12146,0.0,0.0,1.0
2025-05-12,472170,12326,12326,12181,12256,120185,12256,0.0,0.0,1.0
2025-05-13,472170,12445,12445,12311,12321,229256,12321,0.0,0.0,1.0
2025-05-14,472170,12450,12555,12420,12540,204326,12540,0.0,0.0,1.0
2025-05-15,472170,12540,12570,12417,12440,160254,12440,0.0,0.0,1.0
2025-05-16,472170,12440,12500,12415,12420,125489,12420,0.0,0.0,1.0
2025-05-19,472170,12420,12420,12336,12341,139327,12341,0.0,0.0,1.0
2025-05-20,472170,12415,12500,12410,12430,86610,12430,0.0,0.0,1.0
2025-05-21,472170,12430,12475,12361,12381,52865,12381,0.0,0.0,1.0
2025-05-22,472170,12321,12381,12256,12306,98857,12306,0.0,0.0,1.0
2025-05-23,472170,12326,12405,12306,12311,44975,12311,0.0,0.0,1.0
2025-05-26,472170,12306,12341,12296,12306,78369,12306,0.0,0.0,1.0
2025-05-27,472170,12361,12361,12296,12351,78621,12351,0.0,0.0,1.0
2025-05-28,472170,12386,12450,12306,12415,97591,12415,0.0,0.0,1.0
2025-05-29,472170,12460,12595,12460,12550,94563,12550,0.0,0.0,1.0
2025-05-30,472170,12445,12445,12381,12420,75273,12420,0.0,0.0,1.0
2025-06-02,472170,12420,12420,12246,12326,44972,12326,0.0,0.0,1.0
2025-06-04,472170,12440,12475,12405,12440,56265,12440,0.0,0.0,1.0
2025-06-05,472170,12440,12440,12356,12391,73715,12391,0.0,0.0,1.0
2025-06-09,472170,12356,12455,12356,12381,109703,12381,0.0,0.0,1.0
2025-06-10,472170,12391,12465,12391,12465,126304,12465,0.0,0.0,1.0
2025-06-11,472170,12600,12600,12465,12500,95810,12500,0.0,0.0,1.0
