date,symbol,open,high,low,close,volume
2025-11-19,192390,2130.0,2155.0,2100.0,2105.0,11908
2025-11-20,192390,2100.0,2160.0,2100.0,2140.0,9180
2025-11-21,192390,2120.0,2145.0,2115.0,2115.0,8849
2025-11-24,192390,2105.0,2155.0,2070.0,2095.0,40597
2025-11-25,192390,2090.0,2125.0,2035.0,2075.0,30409
2025-11-26,192390,2075.0,2100.0,2040.0,2075.0,39730
2025-11-27,192390,2080.0,2090.0,2040.0,2045.0,46013
2025-11-28,192390,2045.0,2085.0,2045.0,2055.0,32017
2025-12-01,192390,2050.0,2080.0,2050.0,2065.0,18590
2025-12-02,192390,2065.0,2175.0,2065.0,2155.0,22110
2025-12-03,192390,2135.0,2295.0,2130.0,2235.0,33317
2025-12-04,192390,2220.0,2290.0,2205.0,2235.0,23042
2025-12-05,192390,2235.0,2290.0,2210.0,2280.0,22091
2025-12-08,192390,2280.0,2310.0,2235.0,2240.0,17326
2025-12-09,192390,2250.0,2255.0,2210.0,2210.0,7722
2025-12-10,192390,2200.0,2300.0,2200.0,2270.0,18916
2025-12-11,192390,2270.0,2315.0,2260.0,2295.0,18343
2025-12-12,192390,2305.0,2350.0,2285.0,2300.0,39943
2025-12-15,192390,2295.0,2320.0,2280.0,2305.0,20049
2025-12-16,192390,2330.0,2340.0,2265.0,2280.0,8724
2025-12-17,192390,2280.0,2280.0,2230.0,2250.0,18690
2025-12-18,192390,2250.0,2255.0,2200.0,2200.0,29586
2025-12-19,192390,2225.0,2250.0,2215.0,2245.0,7618
2025-12-22,192390,2265.0,2295.0,2245.0,2275.0,8188
2025-12-23,192390,2250.0,2300.0,2210.0,2240.0,11067
2025-12-24,192390,2220.0,2265.0,2220.0,2250.0,9177
2025-12-26,192390,2235.0,2275.0,2170.0,2175.0,28484
2025-12-29,192390,2175.0,2270.0,2165.0,2195.0,12269
2025-12-30,192390,2180.0,2230.0,2170.0,2185.0,7250
2026-01-02,192390,2185.0,2210.0,2155.0,2185.0,11825
2026-01-05,192390,2185.0,2185.0,2025.0,2150.0,24524
2026-01-06,192390,2200.0,2200.0,2115.0,2160.0,15894
2026-01-07,192390,2160.0,2160.0,2115.0,2130.0,9644
2026-01-08,192390,2130.0,2130.0,2065.0,2065.0,15066
2026-01-09,192390,2055.0,2135.0,2035.0,2120.0,13021
2026-01-12,192390,2120.0,2155.0,2115.0,2145.0,9570
2026-01-13,192390,2170.0,2170.0,2100.0,2150.0,17053
2026-01-14,192390,2135.0,2165.0,2135.0,2150.0,5515
2026-01-15,192390,2150.0,2220.0,2115.0,2195.0,34760
2026-01-16,192390,2195.0,2240.0,2100.0,2120.0,33421
2026-01-19,192390,2120.0,2140.0,1970.0,2140.0,39214
2026-01-20,192390,2120.0,2190.0,2040.0,2185.0,27494
2026-01-21,192390,2195.0,2195.0,2115.0,2190.0,21017
2026-01-22,192390,2190.0,2210.0,2130.0,2180.0,25106
2026-01-23,192390,2180.0,2185.0,2125.0,2185.0,26284
2026-01-26,192390,2185.0,2190.0,2160.0,2185.0,11685
2026-01-27,192390,2185.0,2215.0,2140.0,2190.0,23659
2026-01-28,192390,2180.0,2195.0,2160.0,2190.0,25135
2026-01-29,192390,2175.0,2190.0,2145.0,2180.0,23144
2026-01-30,192390,2180.0,2180.0,2130.0,2175.0,18917
2026-02-02,192390,2175.0,2180.0,2060.0,2095.0,53930
2026-02-03,192390,2045.0,2110.0,2045.0,2110.0,35471
2026-02-04,192390,2100.0,2110.0,2065.0,2075.0,39682
2026-02-05,192390,2075.0,2110.0,2055.0,2070.0,34336
2026-02-06,192390,2070.0,2215.0,2030.0,2160.0,90617
2026-02-09,192390,2160.0,2270.0,2105.0,2215.0,112929
2026-02-10,192390,2235.0,2350.0,2215.0,2305.0,120951
2026-02-11,192390,2330.0,2405.0,2290.0,2355.0,96905
2026-02-12,192390,2355.0,2370.0,2320.0,2335.0,38266
2026-02-13,192390,2330.0,2425.0,2295.0,2330.0,62187
2026-02-19,192390,2350.0,2370.0,2155.0,2155.0,110177
2026-02-20,192390,2200.0,2200.0,2065.0,2130.0,61426
2026-02-23,192390,2130.0,2180.0,2095.0,2160.0,39198
2026-02-24,192390,2160.0,2205.0,2120.0,2190.0,36514
2026-02-25,192390,2200.0,2225.0,2145.0,2175.0,38989
2026-02-26,192390,2175.0,2225.0,2110.0,2165.0,43755
2026-02-27,192390,2140.0,2190.0,2105.0,2190.0,39291
2026-03-03,192390,2190.0,2190.0,2070.0,2140.0,39522
2026-03-04,192390,2125.0,2125.0,1857.0,1900.0,89361
2026-03-05,192390,1950.0,2025.0,1950.0,2000.0,27184
2026-03-06,192390,1971.0,2050.0,1971.0,2020.0,10598
2026-03-09,192390,2015.0,2015.0,1844.0,1890.0,38540
2026-03-10,192390,1891.0,2035.0,1891.0,2000.0,19827
2026-03-11,192390,1984.0,2045.0,1984.0,1994.0,15287
2026-03-12,192390,1994.0,2040.0,1976.0,2040.0,5729
2026-03-13,192390,2025.0,2095.0,2010.0,2060.0,66635
