date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,060590,6630.0,6810.0,6620.0,6760.0,39486,6760.0,0.0,0.0,1.0
2024-12-16,060590,6860.0,6880.0,6770.0,6770.0,27611,6770.0,0.0,0.0,1.0
2024-12-17,060590,6750.0,6830.0,6640.0,6770.0,26974,6770.0,0.0,0.0,1.0
2024-12-18,060590,6760.0,6760.0,6570.0,6670.0,46215,6670.0,0.0,0.0,1.0
2024-12-19,060590,6610.0,6640.0,6500.0,6580.0,31842,6580.0,0.0,0.0,1.0
2024-12-20,060590,6610.0,6650.0,6270.0,6320.0,60197,6320.0,0.0,0.0,1.0
2024-12-23,060590,6400.0,6540.0,6240.0,6470.0,50277,6470.0,0.0,0.0,1.0
2024-12-24,060590,6470.0,6550.0,6410.0,6450.0,17860,6450.0,0.0,0.0,1.0
2024-12-26,060590,6450.0,6550.0,6420.0,6460.0,28067,6460.0,0.0,0.0,1.0
2024-12-27,060590,6300.0,6450.0,6270.0,6350.0,30230,6350.0,0.0,0.0,1.0
2024-12-30,060590,6440.0,6720.0,6210.0,6550.0,47071,6550.0,0.0,0.0,1.0
2025-01-02,060590,6510.0,6700.0,6460.0,6570.0,19451,6570.0,0.0,0.0,1.0
2025-01-03,060590,6580.0,6830.0,6550.0,6800.0,45918,6800.0,0.0,0.0,1.0
2025-01-06,060590,6800.0,6900.0,6780.0,6860.0,26398,6860.0,0.0,0.0,1.0
2025-01-07,060590,6930.0,6930.0,6730.0,6730.0,39439,6730.0,0.0,0.0,1.0
2025-01-08,060590,6680.0,7060.0,6680.0,6850.0,66922,6850.0,0.0,0.0,1.0
2025-01-09,060590,6820.0,6940.0,6710.0,6800.0,19806,6800.0,0.0,0.0,1.0
2025-01-10,060590,6800.0,6810.0,6710.0,6800.0,25555,6800.0,0.0,0.0,1.0
2025-01-13,060590,6750.0,6820.0,6670.0,6670.0,26155,6670.0,0.0,0.0,1.0
2025-01-14,060590,6670.0,6810.0,6630.0,6770.0,23376,6770.0,0.0,0.0,1.0
2025-01-15,060590,6720.0,6840.0,6640.0,6680.0,31952,6680.0,0.0,0.0,1.0
2025-01-16,060590,6750.0,6800.0,6690.0,6750.0,13704,6750.0,0.0,0.0,1.0
2025-01-17,060590,6810.0,6810.0,6630.0,6680.0,30752,6680.0,0.0,0.0,1.0
2025-01-20,060590,6620.0,6720.0,6590.0,6700.0,24096,6700.0,0.0,0.0,1.0
2025-01-21,060590,6640.0,6780.0,6580.0,6660.0,34465,6660.0,0.0,0.0,1.0
2025-01-22,060590,6660.0,6800.0,6630.0,6740.0,37146,6740.0,0.0,0.0,1.0
2025-01-23,060590,6850.0,7500.0,6840.0,7440.0,664916,7440.0,0.0,0.0,1.0
2025-01-24,060590,7490.0,7910.0,7460.0,7670.0,253028,7670.0,0.0,0.0,1.0
2025-01-31,060590,7690.0,7840.0,7550.0,7730.0,106047,7730.0,0.0,0.0,1.0
2025-02-03,060590,7620.0,7620.0,7050.0,7300.0,157014,7300.0,0.0,0.0,1.0
2025-02-04,060590,7390.0,7610.0,7250.0,7290.0,73865,7290.0,0.0,0.0,1.0
2025-02-05,060590,7290.0,7490.0,7220.0,7400.0,28859,7400.0,0.0,0.0,1.0
2025-02-06,060590,7340.0,7480.0,7240.0,7290.0,57708,7290.0,0.0,0.0,1.0
2025-02-07,060590,7330.0,7330.0,7050.0,7090.0,77956,7090.0,0.0,0.0,1.0
2025-02-10,060590,7010.0,7170.0,6910.0,7090.0,65064,7090.0,0.0,0.0,1.0
2025-02-11,060590,7090.0,7170.0,7000.0,7100.0,32448,7100.0,0.0,0.0,1.0
2025-02-12,060590,7060.0,7170.0,6980.0,7000.0,45431,7000.0,0.0,0.0,1.0
2025-02-13,060590,6930.0,7090.0,6900.0,7020.0,43288,7020.0,0.0,0.0,1.0
2025-02-14,060590,7030.0,7140.0,7020.0,7020.0,34691,7020.0,0.0,0.0,1.0
2025-02-17,060590,7020.0,7390.0,7020.0,7230.0,93993,7230.0,0.0,0.0,1.0
2025-02-18,060590,7250.0,7420.0,6970.0,7350.0,96040,7350.0,0.0,0.0,1.0
2025-02-19,060590,7370.0,7370.0,7080.0,7190.0,64041,7190.0,0.0,0.0,1.0
2025-02-20,060590,7170.0,7250.0,7030.0,7060.0,41845,7060.0,0.0,0.0,1.0
2025-02-21,060590,7010.0,7270.0,7010.0,7140.0,28593,7140.0,0.0,0.0,1.0
2025-02-24,060590,7080.0,7370.0,7080.0,7140.0,66977,7140.0,0.0,0.0,1.0
2025-02-25,060590,7080.0,7180.0,7060.0,7110.0,21197,7110.0,0.0,0.0,1.0
2025-02-26,060590,7070.0,7170.0,7000.0,7080.0,38455,7080.0,0.0,0.0,1.0
2025-02-27,060590,7120.0,7120.0,7000.0,7030.0,44181,7030.0,0.0,0.0,1.0
2025-02-28,060590,7000.0,7000.0,6850.0,6980.0,56133,6980.0,0.0,0.0,1.0
2025-03-04,060590,7020.0,7050.0,6820.0,6920.0,28803,6920.0,0.0,0.0,1.0
2025-03-05,060590,6920.0,7020.0,6850.0,6900.0,33190,6900.0,0.0,0.0,1.0
2025-03-06,060590,6900.0,7000.0,6870.0,6890.0,45615,6890.0,0.0,0.0,1.0
2025-03-07,060590,6960.0,6960.0,6700.0,6710.0,65934,6710.0,0.0,0.0,1.0
2025-03-10,060590,6630.0,6850.0,6620.0,6720.0,50025,6720.0,0.0,0.0,1.0
2025-03-11,060590,6560.0,6730.0,6530.0,6700.0,26661,6700.0,0.0,0.0,1.0
2025-03-12,060590,6680.0,6920.0,6680.0,6780.0,15914,6780.0,0.0,0.0,1.0
2025-03-13,060590,6780.0,7070.0,6780.0,6900.0,63534,6900.0,0.0,0.0,1.0
2025-03-14,060590,6840.0,7250.0,6840.0,7190.0,83434,7190.0,0.0,0.0,1.0
2025-03-17,060590,7250.0,7550.0,7250.0,7340.0,116183,7340.0,0.0,0.0,1.0
2025-03-18,060590,7310.0,7400.0,7280.0,7320.0,36111,7320.0,0.0,0.0,1.0
2025-03-19,060590,7320.0,7370.0,7060.0,7190.0,39137,7190.0,0.0,0.0,1.0
2025-03-20,060590,7170.0,7190.0,7030.0,7100.0,34517,7100.0,0.0,0.0,1.0
2025-03-21,060590,7040.0,7090.0,6940.0,7010.0,32273,7010.0,0.0,0.0,1.0
2025-03-24,060590,6970.0,7150.0,6970.0,7030.0,20869,7030.0,0.0,0.0,1.0
2025-03-25,060590,7070.0,7140.0,7030.0,7090.0,19878,7090.0,0.0,0.0,1.0
2025-03-26,060590,7150.0,7150.0,6920.0,6990.0,26678,6990.0,0.0,0.0,1.0
2025-03-27,060590,6990.0,7050.0,6960.0,6960.0,17752,6960.0,0.0,0.0,1.0
2025-03-28,060590,7060.0,7060.0,6800.0,6890.0,42144,6890.0,0.0,0.0,1.0
2025-03-31,060590,6850.0,6850.0,6630.0,6790.0,37404,6790.0,0.0,0.0,1.0
2025-04-01,060590,6800.0,6920.0,6710.0,6870.0,14441,6870.0,0.0,0.0,1.0
2025-04-02,060590,6950.0,6950.0,6700.0,6830.0,11214,6830.0,0.0,0.0,1.0
2025-04-03,060590,6770.0,6890.0,6740.0,6850.0,9263,6850.0,0.0,0.0,1.0
2025-04-04,060590,6870.0,6890.0,6750.0,6870.0,14495,6870.0,0.0,0.0,1.0
2025-04-07,060590,6700.0,6780.0,6420.0,6660.0,53614,6660.0,0.0,0.0,1.0
2025-04-08,060590,6620.0,6760.0,6600.0,6630.0,24997,6630.0,0.0,0.0,1.0
2025-04-09,060590,6550.0,6640.0,6290.0,6390.0,45427,6390.0,0.0,0.0,1.0
2025-04-10,060590,6520.0,6650.0,6490.0,6630.0,20072,6630.0,0.0,0.0,1.0
2025-04-11,060590,6670.0,6960.0,6590.0,6920.0,291289,6920.0,0.0,0.0,1.0
2025-04-14,060590,6960.0,7350.0,6960.0,7240.0,40892,7240.0,0.0,0.0,1.0
2025-04-15,060590,7150.0,7210.0,6910.0,7100.0,40861,7100.0,0.0,0.0,1.0
2025-04-16,060590,7190.0,7200.0,6930.0,7000.0,31118,7000.0,0.0,0.0,1.0
2025-04-17,060590,6950.0,7090.0,6920.0,7050.0,26456,7050.0,0.0,0.0,1.0
2025-04-18,060590,7090.0,7120.0,6990.0,7070.0,15667,7070.0,0.0,0.0,1.0
2025-04-21,060590,7140.0,7140.0,6970.0,7080.0,15106,7080.0,0.0,0.0,1.0
2025-04-22,060590,7060.0,7080.0,6930.0,7030.0,17784,7030.0,0.0,0.0,1.0
2025-04-23,060590,7050.0,7110.0,6740.0,7040.0,15529,7040.0,0.0,0.0,1.0
2025-04-24,060590,7090.0,7090.0,6990.0,6990.0,11856,6990.0,0.0,0.0,1.0
2025-04-25,060590,7080.0,7080.0,6970.0,6990.0,13026,6990.0,0.0,0.0,1.0
2025-04-28,060590,7000.0,7010.0,6910.0,6920.0,17655,6920.0,0.0,0.0,1.0
2025-04-29,060590,6900.0,7000.0,6900.0,6990.0,8989,6990.0,0.0,0.0,1.0
2025-04-30,060590,7080.0,7080.0,6860.0,6880.0,14926,6880.0,0.0,0.0,1.0
2025-05-02,060590,6940.0,6940.0,6820.0,6890.0,4896,6890.0,0.0,0.0,1.0
2025-05-07,060590,6790.0,6900.0,6790.0,6850.0,7437,6850.0,0.0,0.0,1.0
2025-05-08,060590,6800.0,6940.0,6800.0,6910.0,10342,6910.0,0.0,0.0,1.0
2025-05-09,060590,6950.0,6950.0,6530.0,6750.0,94492,6750.0,0.0,0.0,1.0
2025-05-12,060590,6750.0,6930.0,6650.0,6740.0,34738,6740.0,0.0,0.0,1.0
2025-05-13,060590,6710.0,6810.0,6660.0,6760.0,36423,6760.0,0.0,0.0,1.0
2025-05-14,060590,6830.0,6830.0,6510.0,6640.0,35807,6640.0,0.0,0.0,1.0
2025-05-15,060590,6610.0,6710.0,6550.0,6690.0,20367,6690.0,0.0,0.0,1.0
2025-05-16,060590,6740.0,6740.0,6550.0,6580.0,48627,6580.0,0.0,0.0,1.0
2025-05-19,060590,6600.0,6620.0,6500.0,6530.0,21410,6530.0,0.0,0.0,1.0
2025-05-20,060590,6450.0,6620.0,6450.0,6540.0,28330,6540.0,0.0,0.0,1.0
2025-05-21,060590,6550.0,6800.0,6550.0,6800.0,34413,6800.0,0.0,0.0,1.0
2025-05-22,060590,6800.0,6860.0,6730.0,6810.0,27879,6810.0,0.0,0.0,1.0
2025-05-23,060590,6830.0,6915.0,6770.0,6840.0,14736,6840.0,0.0,0.0,1.0
2025-05-26,060590,6840.0,6840.0,6745.0,6800.0,17769,6800.0,0.0,0.0,1.0
2025-05-27,060590,6790.0,6890.0,6700.0,6760.0,11966,6760.0,0.0,0.0,1.0
2025-05-28,060590,6780.0,6810.0,6300.0,6740.0,55680,6740.0,0.0,0.0,1.0
2025-05-29,060590,6770.0,6810.0,6650.0,6740.0,17745,6740.0,0.0,0.0,1.0
2025-05-30,060590,6850.0,6870.0,6740.0,6830.0,30866,6830.0,0.0,0.0,1.0
2025-06-02,060590,6990.0,7030.0,6870.0,6900.0,24256,6900.0,0.0,0.0,1.0
2025-06-04,060590,6890.0,7010.0,6710.0,6920.0,26447,6920.0,0.0,0.0,1.0
2025-06-05,060590,6870.0,6930.0,6820.0,6840.0,17551,6840.0,0.0,0.0,1.0
2025-06-09,060590,6930.0,6930.0,6740.0,6810.0,18666,6810.0,0.0,0.0,1.0
2025-06-10,060590,6920.0,6920.0,6760.0,6770.0,10312,6770.0,0.0,0.0,1.0
2025-06-11,060590,6940.0,6940.0,6780.0,6860.0,25964,6860.0,0.0,0.0,1.0
2025-06-12,060590,6880.0,6900.0,6770.0,6850.0,49290,6850.0,0.0,0.0,1.0
2025-06-13,060590,6860.0,6860.0,6620.0,6740.0,60938,6740.0,0.0,0.0,1.0
2025-06-16,060590,6630.0,6760.0,6540.0,6640.0,39613,6640.0,0.0,0.0,1.0
2025-06-17,060590,6690.0,6700.0,6510.0,6610.0,39693,6610.0,0.0,0.0,1.0
2025-06-18,060590,6580.0,6700.0,6570.0,6590.0,20623,6590.0,0.0,0.0,1.0
2025-06-19,060590,6610.0,6680.0,6510.0,6620.0,38098,6620.0,0.0,0.0,1.0
2025-06-20,060590,6560.0,6640.0,6480.0,6500.0,39099,6500.0,0.0,0.0,1.0
2025-06-23,060590,6390.0,6510.0,6220.0,6260.0,70594,6260.0,0.0,0.0,1.0
2025-06-24,060590,6360.0,6410.0,6250.0,6300.0,36209,6300.0,0.0,0.0,1.0
2025-06-25,060590,6290.0,6370.0,6050.0,6190.0,71713,6190.0,0.0,0.0,1.0
2025-06-26,060590,6140.0,6280.0,6070.0,6250.0,36338,6250.0,0.0,0.0,1.0
2025-06-27,060590,6260.0,6290.0,6190.0,6280.0,32716,6280.0,0.0,0.0,1.0
2025-06-30,060590,6360.0,6470.0,6250.0,6390.0,41536,6390.0,0.0,0.0,1.0
2025-07-01,060590,6390.0,6530.0,6390.0,6440.0,54660,6440.0,0.0,0.0,1.0
2025-07-02,060590,6450.0,6500.0,6310.0,6380.0,29436,6380.0,0.0,0.0,1.0
2025-07-03,060590,6390.0,6440.0,6200.0,6420.0,46014,6420.0,0.0,0.0,1.0
2025-07-04,060590,6420.0,6420.0,6280.0,6310.0,22592,6310.0,0.0,0.0,1.0
2025-07-07,060590,6310.0,6350.0,6220.0,6290.0,17236,6290.0,0.0,0.0,1.0
2025-07-08,060590,6300.0,6400.0,6250.0,6260.0,18726,6260.0,0.0,0.0,1.0
2025-07-09,060590,6270.0,6370.0,6250.0,6360.0,26929,6360.0,0.0,0.0,1.0
2025-07-10,060590,6360.0,6430.0,6300.0,6410.0,75684,6410.0,0.0,0.0,1.0
2025-07-11,060590,6410.0,6430.0,6340.0,6400.0,44769,6400.0,0.0,0.0,1.0
2025-07-14,060590,6420.0,6480.0,6350.0,6370.0,23366,6370.0,0.0,0.0,1.0
2025-07-15,060590,6430.0,6430.0,6330.0,6430.0,17795,6430.0,0.0,0.0,1.0
2025-07-16,060590,6360.0,6440.0,6340.0,6400.0,12885,6400.0,0.0,0.0,1.0
2025-07-17,060590,6400.0,6750.0,6390.0,6630.0,137147,6630.0,0.0,0.0,1.0
2025-07-18,060590,6630.0,6730.0,6580.0,6670.0,46828,6670.0,0.0,0.0,1.0
2025-07-21,060590,6670.0,6730.0,6570.0,6640.0,33483,6640.0,0.0,0.0,1.0
2025-07-22,060590,6600.0,6740.0,6570.0,6620.0,28323,6620.0,0.0,0.0,1.0
2025-07-23,060590,6680.0,6680.0,6440.0,6500.0,40658,6500.0,0.0,0.0,1.0
2025-07-24,060590,6510.0,6590.0,6410.0,6500.0,18732,6500.0,0.0,0.0,1.0
2025-07-25,060590,6580.0,6580.0,6380.0,6480.0,16216,6480.0,0.0,0.0,1.0
2025-07-28,060590,6400.0,6490.0,6250.0,6290.0,45650,6290.0,0.0,0.0,1.0
2025-07-29,060590,6210.0,6290.0,6190.0,6260.0,17992,6260.0,0.0,0.0,1.0
2025-07-30,060590,6260.0,6310.0,6200.0,6300.0,14873,6300.0,0.0,0.0,1.0
2025-07-31,060590,6300.0,6310.0,6240.0,6260.0,15692,6260.0,0.0,0.0,1.0
2025-08-01,060590,6210.0,6220.0,6020.0,6040.0,57570,6040.0,0.0,0.0,1.0
2025-08-04,060590,5960.0,6170.0,5960.0,6060.0,35844,6060.0,0.0,0.0,1.0
2025-08-05,060590,6030.0,6210.0,6030.0,6120.0,19365,6120.0,0.0,0.0,1.0
2025-08-06,060590,6120.0,6240.0,6120.0,6170.0,13341,6170.0,0.0,0.0,1.0
2025-08-07,060590,6190.0,6190.0,6130.0,6170.0,10104,6170.0,0.0,0.0,1.0
2025-08-08,060590,6170.0,6220.0,6120.0,6200.0,13202,6200.0,0.0,0.0,1.0
2025-08-11,060590,6160.0,6230.0,6150.0,6200.0,14106,6200.0,0.0,0.0,1.0
2025-08-12,060590,6230.0,6440.0,6230.0,6350.0,39512,6350.0,0.0,0.0,1.0
2025-08-13,060590,6390.0,6980.0,6390.0,6700.0,285907,6700.0,0.0,0.0,1.0
2025-08-14,060590,6700.0,6790.0,6640.0,6710.0,49563,6710.0,0.0,0.0,1.0
2025-08-18,060590,6690.0,6790.0,6570.0,6600.0,40399,6600.0,0.0,0.0,1.0
2025-08-19,060590,6520.0,6560.0,6460.0,6470.0,38230,6470.0,0.0,0.0,1.0
2025-08-20,060590,6370.0,6490.0,6280.0,6330.0,82683,6330.0,0.0,0.0,1.0
2025-08-21,060590,6340.0,6500.0,6340.0,6350.0,21845,6350.0,0.0,0.0,1.0
2025-08-22,060590,6710.0,6780.0,6370.0,6660.0,74557,6660.0,0.0,0.0,1.0
2025-08-25,060590,6830.0,6880.0,6720.0,6740.0,68332,6740.0,0.0,0.0,1.0
2025-08-26,060590,6740.0,6880.0,6650.0,6680.0,28465,6680.0,0.0,0.0,1.0
2025-08-27,060590,6680.0,6710.0,6590.0,6710.0,14714,6710.0,0.0,0.0,1.0
2025-08-28,060590,6840.0,6840.0,6670.0,6670.0,9872,6670.0,0.0,0.0,1.0
2025-08-29,060590,6680.0,6750.0,6610.0,6690.0,14409,6690.0,0.0,0.0,1.0
2025-09-01,060590,6700.0,6740.0,6580.0,6630.0,31936,6630.0,0.0,0.0,1.0
2025-09-02,060590,6740.0,6820.0,6620.0,6770.0,45487,6770.0,0.0,0.0,1.0
2025-09-03,060590,6790.0,7180.0,6780.0,7070.0,195786,7070.0,0.0,0.0,1.0
2025-09-04,060590,7070.0,7230.0,6940.0,7030.0,92536,7030.0,0.0,0.0,1.0
2025-09-05,060590,7050.0,7150.0,6980.0,7060.0,24646,7060.0,0.0,0.0,1.0
2025-09-08,060590,7080.0,7150.0,7040.0,7130.0,31214,7130.0,0.0,0.0,1.0
2025-09-09,060590,7020.0,7140.0,7020.0,7080.0,51740,7080.0,0.0,0.0,1.0
2025-09-10,060590,7080.0,7100.0,6980.0,7100.0,38876,7100.0,0.0,0.0,1.0
2025-09-11,060590,7050.0,7140.0,6970.0,6990.0,60110,6990.0,0.0,0.0,1.0
2025-09-12,060590,6990.0,7680.0,6990.0,7450.0,294101,7450.0,0.0,0.0,1.0
2025-09-15,060590,7570.0,7570.0,7200.0,7320.0,69833,7320.0,0.0,0.0,1.0
2025-09-16,060590,7320.0,7380.0,7250.0,7320.0,49447,7320.0,0.0,0.0,1.0
2025-09-17,060590,7320.0,7340.0,7140.0,7160.0,51949,7160.0,0.0,0.0,1.0
2025-09-18,060590,7170.0,7270.0,7160.0,7160.0,26274,7160.0,0.0,0.0,1.0
2025-09-19,060590,7180.0,7280.0,7140.0,7160.0,32992,7160.0,0.0,0.0,1.0
2025-09-22,060590,7160.0,7230.0,7100.0,7120.0,26096,7120.0,0.0,0.0,1.0
2025-09-23,060590,7100.0,7150.0,7000.0,7060.0,42864,7060.0,0.0,0.0,1.0
2025-09-24,060590,7030.0,7080.0,6840.0,6970.0,82818,6970.0,0.0,0.0,1.0
2025-09-25,060590,6970.0,7010.0,6800.0,6980.0,56567,6980.0,0.0,0.0,1.0
2025-09-26,060590,7020.0,7070.0,6730.0,6800.0,68641,6800.0,0.0,0.0,1.0
2025-09-29,060590,6690.0,6690.0,5670.0,6230.0,521391,6230.0,0.0,0.0,1.0
2025-09-30,060590,6230.0,6280.0,6140.0,6160.0,87612,6160.0,0.0,0.0,1.0
2025-10-01,060590,6080.0,6150.0,5980.0,6050.0,70557,6050.0,0.0,0.0,1.0
2025-10-02,060590,6050.0,6080.0,5900.0,5940.0,72758,5940.0,0.0,0.0,1.0
2025-10-10,060590,5950.0,5970.0,5680.0,5760.0,160940,5760.0,0.0,0.0,1.0
2025-10-13,060590,5710.0,5750.0,5610.0,5650.0,67855,5650.0,0.0,0.0,1.0
2025-10-14,060590,5680.0,5740.0,5370.0,5470.0,173770,5470.0,0.0,0.0,1.0
2025-10-15,060590,5480.0,5550.0,5350.0,5450.0,66227,5450.0,0.0,0.0,1.0
2025-10-16,060590,5450.0,5490.0,5380.0,5420.0,71667,5420.0,0.0,0.0,1.0
2025-10-17,060590,5420.0,5420.0,5260.0,5280.0,90183,5280.0,0.0,0.0,1.0
2025-10-20,060590,5330.0,5340.0,5110.0,5160.0,105257,5160.0,0.0,0.0,1.0
2025-10-21,060590,5160.0,5240.0,5010.0,5170.0,179535,5170.0,0.0,0.0,1.0
2025-10-22,060590,5140.0,5220.0,5060.0,5210.0,38074,5210.0,0.0,0.0,1.0
2025-10-23,060590,5220.0,5330.0,5130.0,5220.0,44497,5220.0,0.0,0.0,1.0
2025-10-24,060590,5330.0,5570.0,5270.0,5350.0,199165,5350.0,0.0,0.0,1.0
2025-10-27,060590,5350.0,5390.0,5270.0,5340.0,62164,5340.0,0.0,0.0,1.0
2025-10-28,060590,5440.0,5590.0,5360.0,5450.0,144927,5450.0,0.0,0.0,1.0
2025-10-29,060590,5530.0,5530.0,5300.0,5320.0,65554,5320.0,0.0,0.0,1.0
2025-10-30,060590,5320.0,5350.0,5060.0,5150.0,109216,5150.0,0.0,0.0,1.0
2025-10-31,060590,5120.0,5240.0,5080.0,5150.0,58259,5150.0,0.0,0.0,1.0
2025-11-03,060590,5100.0,5130.0,4925.0,4945.0,165544,4945.0,0.0,0.0,1.0
2025-11-04,060590,4905.0,5130.0,4820.0,4995.0,91934,4995.0,0.0,0.0,1.0
2025-11-05,060590,4965.0,5070.0,4895.0,4925.0,61509,4925.0,0.0,0.0,1.0
2025-11-06,060590,5000.0,5250.0,4990.0,5200.0,64640,5200.0,0.0,0.0,1.0
