date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,024900,2975.0,3155.0,2975.0,3125.0,175351,3125.0,0.0,0.0,1.0
2024-12-16,024900,3120.0,3190.0,3120.0,3175.0,95571,3175.0,0.0,0.0,1.0
2024-12-17,024900,3170.0,3200.0,3120.0,3145.0,53540,3145.0,0.0,0.0,1.0
2024-12-18,024900,3145.0,3175.0,3105.0,3140.0,56377,3140.0,0.0,0.0,1.0
2024-12-19,024900,3130.0,3130.0,3030.0,3060.0,74427,3060.0,0.0,0.0,1.0
2024-12-20,024900,3040.0,3075.0,2940.0,2970.0,66378,2970.0,0.0,0.0,1.0
2024-12-23,024900,2970.0,3025.0,2970.0,3015.0,36946,3015.0,0.0,0.0,1.0
2024-12-24,024900,2995.0,3095.0,2970.0,2975.0,43848,2975.0,0.0,0.0,1.0
2024-12-26,024900,2990.0,3005.0,2970.0,2975.0,28880,2975.0,0.0,0.0,1.0
2024-12-27,024900,2930.0,2990.0,2880.0,2910.0,46461,2910.0,0.0,0.0,1.0
2024-12-30,024900,2915.0,2980.0,2885.0,2980.0,23582,2980.0,0.0,0.0,1.0
2025-01-02,024900,2950.0,2995.0,2930.0,2975.0,48991,2975.0,0.0,0.0,1.0
2025-01-03,024900,2950.0,3025.0,2950.0,3005.0,39321,3005.0,0.0,0.0,1.0
2025-01-06,024900,3005.0,3035.0,3000.0,3015.0,23510,3015.0,0.0,0.0,1.0
2025-01-07,024900,3020.0,3045.0,2970.0,2970.0,56825,2970.0,0.0,0.0,1.0
2025-01-08,024900,2950.0,3010.0,2945.0,2960.0,43315,2960.0,0.0,0.0,1.0
2025-01-09,024900,2965.0,3040.0,2935.0,3010.0,53691,3010.0,0.0,0.0,1.0
2025-01-10,024900,3005.0,3140.0,3000.0,3095.0,138796,3095.0,0.0,0.0,1.0
2025-01-13,024900,3090.0,3090.0,3005.0,3025.0,81339,3025.0,0.0,0.0,1.0
2025-01-14,024900,3005.0,3080.0,2960.0,3045.0,78486,3045.0,0.0,0.0,1.0
2025-01-15,024900,3040.0,3085.0,2985.0,2995.0,72365,2995.0,0.0,0.0,1.0
2025-01-16,024900,3015.0,3040.0,2975.0,2975.0,47430,2975.0,0.0,0.0,1.0
2025-01-17,024900,3020.0,3020.0,2970.0,3005.0,51620,3005.0,0.0,0.0,1.0
2025-01-20,024900,3010.0,3115.0,3005.0,3040.0,97564,3040.0,0.0,0.0,1.0
2025-01-21,024900,3020.0,3070.0,3010.0,3015.0,55089,3015.0,0.0,0.0,1.0
2025-01-22,024900,3015.0,3025.0,2970.0,3010.0,65873,3010.0,0.0,0.0,1.0
2025-01-23,024900,2990.0,2995.0,2915.0,2915.0,105273,2915.0,0.0,0.0,1.0
2025-01-24,024900,2930.0,2930.0,2725.0,2905.0,146618,2905.0,0.0,0.0,1.0
2025-01-31,024900,2905.0,2920.0,2800.0,2805.0,99305,2805.0,0.0,0.0,1.0
2025-02-03,024900,2805.0,2805.0,2670.0,2685.0,123899,2685.0,0.0,0.0,1.0
2025-02-04,024900,2685.0,2730.0,2670.0,2675.0,149512,2675.0,0.0,0.0,1.0
2025-02-05,024900,2685.0,2800.0,2685.0,2785.0,115664,2785.0,0.0,0.0,1.0
2025-02-06,024900,2790.0,2820.0,2760.0,2775.0,64315,2775.0,0.0,0.0,1.0
2025-02-07,024900,2755.0,2785.0,2730.0,2750.0,30963,2750.0,0.0,0.0,1.0
2025-02-10,024900,2745.0,2795.0,2685.0,2750.0,64073,2750.0,0.0,0.0,1.0
2025-02-11,024900,2755.0,2780.0,2720.0,2750.0,50648,2750.0,0.0,0.0,1.0
2025-02-12,024900,2750.0,2750.0,2695.0,2725.0,57456,2725.0,0.0,0.0,1.0
2025-02-13,024900,2725.0,2810.0,2725.0,2780.0,75154,2780.0,0.0,0.0,1.0
2025-02-14,024900,2780.0,2835.0,2730.0,2765.0,111060,2765.0,0.0,0.0,1.0
2025-02-17,024900,2755.0,2770.0,2740.0,2745.0,51458,2745.0,0.0,0.0,1.0
2025-02-18,024900,2725.0,2775.0,2725.0,2750.0,63606,2750.0,0.0,0.0,1.0
2025-02-19,024900,2750.0,2820.0,2710.0,2805.0,104615,2805.0,0.0,0.0,1.0
2025-02-20,024900,2805.0,2840.0,2775.0,2795.0,59000,2795.0,0.0,0.0,1.0
2025-02-21,024900,2850.0,2920.0,2805.0,2805.0,120636,2805.0,0.0,0.0,1.0
2025-02-24,024900,2775.0,2915.0,2760.0,2865.0,98640,2865.0,0.0,0.0,1.0
2025-02-25,024900,2845.0,2875.0,2820.0,2820.0,78914,2820.0,0.0,0.0,1.0
2025-02-26,024900,2840.0,2895.0,2820.0,2855.0,74954,2855.0,0.0,0.0,1.0
2025-02-27,024900,2850.0,2860.0,2795.0,2820.0,57228,2820.0,0.0,0.0,1.0
2025-02-28,024900,2820.0,2855.0,2700.0,2765.0,82100,2765.0,0.0,0.0,1.0
2025-03-04,024900,2750.0,2760.0,2645.0,2670.0,86703,2670.0,0.0,0.0,1.0
2025-03-05,024900,2660.0,2795.0,2660.0,2785.0,63891,2785.0,0.0,0.0,1.0
2025-03-06,024900,2800.0,2855.0,2760.0,2760.0,72545,2760.0,0.0,0.0,1.0
2025-03-07,024900,2750.0,2850.0,2730.0,2790.0,62354,2790.0,0.0,0.0,1.0
2025-03-10,024900,2750.0,2830.0,2730.0,2790.0,68564,2790.0,0.0,0.0,1.0
2025-03-11,024900,2770.0,2770.0,2685.0,2705.0,127378,2705.0,0.0,0.0,1.0
2025-03-12,024900,2715.0,2770.0,2700.0,2750.0,69928,2750.0,0.0,0.0,1.0
2025-03-13,024900,2755.0,2815.0,2745.0,2750.0,66321,2750.0,0.0,0.0,1.0
2025-03-14,024900,2765.0,2820.0,2750.0,2820.0,45969,2820.0,0.0,0.0,1.0
2025-03-17,024900,2820.0,2880.0,2810.0,2850.0,84790,2850.0,0.0,0.0,1.0
2025-03-18,024900,2845.0,2880.0,2845.0,2870.0,34982,2870.0,0.0,0.0,1.0
2025-03-19,024900,2885.0,2945.0,2850.0,2915.0,114017,2915.0,0.0,0.0,1.0
2025-03-20,024900,2915.0,2940.0,2865.0,2870.0,49645,2870.0,0.0,0.0,1.0
2025-03-21,024900,2880.0,2905.0,2820.0,2885.0,67922,2885.0,0.0,0.0,1.0
2025-03-24,024900,2885.0,2960.0,2825.0,2925.0,91206,2925.0,0.0,0.0,1.0
2025-03-25,024900,3005.0,3110.0,2935.0,2935.0,650449,2935.0,0.0,0.0,1.0
2025-03-26,024900,2900.0,3000.0,2900.0,2970.0,114634,2970.0,0.0,0.0,1.0
2025-03-27,024900,2970.0,2975.0,2880.0,2900.0,105548,2900.0,0.0,0.0,1.0
2025-03-28,024900,2885.0,2885.0,2755.0,2755.0,119543,2755.0,0.0,0.0,1.0
2025-03-31,024900,2740.0,2755.0,2665.0,2675.0,56781,2675.0,0.0,0.0,1.0
2025-04-01,024900,2680.0,2870.0,2680.0,2780.0,42412,2780.0,0.0,0.0,1.0
2025-04-02,024900,2785.0,2800.0,2705.0,2705.0,56677,2705.0,0.0,0.0,1.0
2025-04-03,024900,2650.0,2715.0,2640.0,2665.0,74041,2665.0,0.0,0.0,1.0
2025-04-04,024900,2635.0,2840.0,2630.0,2725.0,87434,2725.0,0.0,0.0,1.0
2025-04-07,024900,2630.0,2705.0,2545.0,2650.0,142150,2650.0,0.0,0.0,1.0
2025-04-08,024900,2660.0,2685.0,2580.0,2585.0,70539,2585.0,0.0,0.0,1.0
2025-04-09,024900,2585.0,2600.0,2480.0,2480.0,77064,2480.0,0.0,0.0,1.0
2025-04-10,024900,2550.0,2710.0,2550.0,2670.0,71142,2670.0,0.0,0.0,1.0
2025-04-11,024900,2670.0,2670.0,2595.0,2655.0,57356,2655.0,0.0,0.0,1.0
2025-04-14,024900,2690.0,2740.0,2660.0,2705.0,60949,2705.0,0.0,0.0,1.0
2025-04-15,024900,2770.0,2875.0,2745.0,2790.0,125954,2790.0,0.0,0.0,1.0
2025-04-16,024900,2810.0,2825.0,2745.0,2755.0,33535,2755.0,0.0,0.0,1.0
2025-04-17,024900,2765.0,2855.0,2755.0,2810.0,68118,2810.0,0.0,0.0,1.0
2025-04-18,024900,2810.0,2850.0,2800.0,2850.0,45079,2850.0,0.0,0.0,1.0
2025-04-21,024900,2870.0,2875.0,2790.0,2790.0,33830,2790.0,0.0,0.0,1.0
2025-04-22,024900,2775.0,2855.0,2750.0,2840.0,57676,2840.0,0.0,0.0,1.0
2025-04-23,024900,2865.0,2905.0,2840.0,2905.0,104309,2905.0,0.0,0.0,1.0
2025-04-24,024900,2905.0,2920.0,2875.0,2900.0,42884,2900.0,0.0,0.0,1.0
2025-04-25,024900,2910.0,2925.0,2880.0,2915.0,70513,2915.0,0.0,0.0,1.0
2025-04-28,024900,2915.0,2935.0,2890.0,2905.0,36574,2905.0,0.0,0.0,1.0
2025-04-29,024900,2910.0,2935.0,2840.0,2865.0,93648,2865.0,0.0,0.0,1.0
2025-04-30,024900,2910.0,2910.0,2800.0,2815.0,52144,2815.0,0.0,0.0,1.0
2025-05-02,024900,2800.0,2825.0,2780.0,2790.0,37814,2790.0,0.0,0.0,1.0
2025-05-07,024900,2765.0,2795.0,2735.0,2755.0,30614,2755.0,0.0,0.0,1.0
2025-05-08,024900,2755.0,2785.0,2755.0,2785.0,36895,2785.0,0.0,0.0,1.0
2025-05-09,024900,2795.0,2795.0,2750.0,2755.0,37696,2755.0,0.0,0.0,1.0
2025-05-12,024900,2760.0,2835.0,2760.0,2830.0,67054,2830.0,0.0,0.0,1.0
2025-05-13,024900,2835.0,2845.0,2805.0,2810.0,40829,2810.0,0.0,0.0,1.0
