date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,479880,2000,2000,1989,1998,16090,1998,0.0,0.0,1.0
2024-12-16,479880,2000,2000,1991,1996,2889,1996,0.0,0.0,1.0
2024-12-17,479880,1994,1995,1990,1993,7064,1993,0.0,0.0,1.0
2024-12-18,479880,1993,2000,1993,1995,2866,1995,0.0,0.0,1.0
2024-12-19,479880,2000,2000,1985,1989,11878,1989,0.0,0.0,1.0
2024-12-20,479880,1989,1999,1983,1996,2155,1996,0.0,0.0,1.0
2024-12-23,479880,1993,2000,1992,1992,9104,1992,0.0,0.0,1.0
2024-12-24,479880,1991,1999,1991,1997,13708,1997,0.0,0.0,1.0
2024-12-26,479880,1998,1999,1978,1978,29334,1978,0.0,0.0,1.0
2024-12-27,479880,1999,1999,1978,1986,2463,1986,0.0,0.0,1.0
2024-12-30,479880,1987,1995,1981,1987,3130,1987,0.0,0.0,1.0
2025-01-02,479880,1986,1995,1986,1990,7742,1990,0.0,0.0,1.0
2025-01-03,479880,1995,2005,1995,2000,15915,2000,0.0,0.0,1.0
2025-01-06,479880,2000,2005,1991,2005,10703,2005,0.0,0.0,1.0
2025-01-07,479880,2005,2005,1992,1998,4559,1998,0.0,0.0,1.0
2025-01-08,479880,2000,2000,1990,1995,223,1995,0.0,0.0,1.0
2025-01-09,479880,1995,2000,1995,1995,14748,1995,0.0,0.0,1.0
2025-01-10,479880,2000,2000,1991,2000,13931,2000,0.0,0.0,1.0
2025-01-13,479880,1991,1999,1989,1995,5846,1995,0.0,0.0,1.0
2025-01-14,479880,1989,2000,1989,2000,3806,2000,0.0,0.0,1.0
2025-01-15,479880,1998,1998,1983,1984,14222,1984,0.0,0.0,1.0
2025-01-16,479880,1989,1989,1984,1988,8133,1988,0.0,0.0,1.0
2025-01-17,479880,1990,1995,1989,1990,12396,1990,0.0,0.0,1.0
2025-01-20,479880,1990,1999,1990,1995,6424,1995,0.0,0.0,1.0
2025-01-21,479880,1995,1997,1992,1997,3325,1997,0.0,0.0,1.0
2025-01-22,479880,1997,2005,1996,2005,48582,2005,0.0,0.0,1.0
2025-01-23,479880,2005,2020,1997,2020,8876,2020,0.0,0.0,1.0
2025-01-24,479880,2020,2030,2000,2015,10731,2015,0.0,0.0,1.0
2025-01-31,479880,2015,2015,2000,2015,1689,2015,0.0,0.0,1.0
2025-02-03,479880,2000,2010,1998,2010,1350,2010,0.0,0.0,1.0
2025-02-04,479880,2000,2025,1996,2015,4644,2015,0.0,0.0,1.0
2025-02-05,479880,2015,2015,2010,2015,1862,2015,0.0,0.0,1.0
2025-02-06,479880,2010,2020,1991,1999,49575,1999,0.0,0.0,1.0
2025-02-07,479880,2000,2010,2000,2005,5999,2005,0.0,0.0,1.0
2025-02-10,479880,2005,2015,2000,2010,16125,2010,0.0,0.0,1.0
2025-02-11,479880,2000,2010,1991,2010,5435,2010,0.0,0.0,1.0
2025-02-12,479880,2000,2015,2000,2015,23338,2015,0.0,0.0,1.0
2025-02-13,479880,2005,2015,2000,2015,7999,2015,0.0,0.0,1.0
2025-02-14,479880,2005,2015,1993,2015,20319,2015,0.0,0.0,1.0
2025-02-17,479880,2015,2035,2005,2025,5974,2025,0.0,0.0,1.0
2025-02-18,479880,2015,2030,2015,2030,6161,2030,0.0,0.0,1.0
2025-02-19,479880,2015,2035,2015,2030,13354,2030,0.0,0.0,1.0
2025-02-20,479880,2015,2030,2010,2030,2464,2030,0.0,0.0,1.0
2025-02-21,479880,2030,2030,2015,2030,659,2030,0.0,0.0,1.0
2025-02-24,479880,2020,2030,2015,2030,6040,2030,0.0,0.0,1.0
2025-02-25,479880,2030,2030,2015,2030,6336,2030,0.0,0.0,1.0
