date,symbol,open,high,low,close,volume
2025-02-11,032830,90100.0,91000.0,89100.0,89100.0,133169
2025-02-12,032830,88400.0,92400.0,88400.0,90800.0,283889
2025-02-13,032830,90300.0,91200.0,88800.0,90000.0,240316
2025-02-14,032830,91900.0,97700.0,91500.0,96600.0,691310
2025-02-17,032830,97500.0,103700.0,96800.0,103600.0,528399
2025-02-18,032830,102600.0,103600.0,101100.0,101400.0,277901
2025-02-19,032830,100100.0,102300.0,99800.0,100500.0,280507
2025-02-20,032830,100000.0,102600.0,95100.0,95500.0,367821
2025-02-21,032830,96200.0,96300.0,89700.0,90300.0,568688
2025-02-24,032830,90600.0,91500.0,90000.0,91200.0,312335
2025-02-25,032830,90200.0,90600.0,89500.0,89700.0,290433
2025-02-26,032830,89800.0,90500.0,88700.0,90300.0,177923
2025-02-27,032830,90300.0,90500.0,87900.0,89300.0,296207
2025-02-28,032830,88400.0,88900.0,86300.0,86800.0,420133
2025-03-04,032830,86000.0,86800.0,85200.0,85700.0,147592
2025-03-05,032830,85800.0,87600.0,84800.0,85200.0,373148
2025-03-06,032830,85400.0,86300.0,84500.0,85400.0,254242
2025-03-07,032830,85300.0,85900.0,83600.0,84000.0,391941
2025-03-10,032830,84000.0,85800.0,83500.0,84800.0,163827
2025-03-11,032830,83200.0,84100.0,82500.0,83100.0,274168
2025-03-12,032830,82900.0,84600.0,82700.0,84100.0,237900
2025-03-13,032830,84100.0,85000.0,82500.0,83100.0,341093
2025-03-14,032830,83400.0,83400.0,81600.0,82000.0,213583
2025-03-17,032830,83100.0,83300.0,81600.0,82600.0,248719
2025-03-18,032830,83200.0,85000.0,82900.0,84100.0,311864
2025-03-19,032830,84100.0,85700.0,83900.0,85300.0,238416
2025-03-20,032830,85900.0,87400.0,84700.0,85700.0,192196
2025-03-21,032830,85300.0,86500.0,84200.0,86200.0,346615
2025-03-24,032830,85400.0,86200.0,84900.0,85000.0,101816
2025-03-25,032830,84200.0,85100.0,83600.0,84900.0,171563
2025-03-26,032830,85300.0,85300.0,84000.0,84300.0,134092
2025-03-27,032830,83600.0,85800.0,83500.0,85700.0,164102
2025-03-28,032830,85600.0,85900.0,84100.0,85300.0,126757
2025-03-31,032830,84400.0,84600.0,82400.0,82900.0,306623
2025-04-01,032830,82800.0,84900.0,82700.0,83500.0,163085
2025-04-02,032830,83300.0,84400.0,82000.0,82600.0,148002
2025-04-03,032830,80100.0,81600.0,79600.0,81300.0,260527
2025-04-04,032830,80200.0,82000.0,79700.0,80900.0,147323
2025-04-07,032830,78300.0,78800.0,76100.0,77500.0,185631
2025-04-08,032830,78100.0,78700.0,75700.0,76500.0,220926
2025-04-09,032830,75100.0,76000.0,73300.0,73600.0,287484
2025-04-10,032830,76000.0,78800.0,76000.0,78800.0,199612
2025-04-11,032830,77000.0,77300.0,75900.0,77200.0,175148
2025-04-14,032830,77400.0,79000.0,77200.0,78600.0,121087
2025-04-15,032830,78600.0,79800.0,78400.0,79500.0,108764
2025-04-16,032830,79900.0,80000.0,79000.0,79700.0,98525
2025-04-17,032830,79900.0,79900.0,78700.0,79400.0,85102
2025-04-18,032830,79500.0,80000.0,79100.0,79600.0,56370
2025-04-21,032830,79600.0,80300.0,79100.0,80300.0,48102
2025-04-22,032830,80800.0,83400.0,79400.0,82200.0,238218
2025-04-23,032830,83700.0,83700.0,82100.0,83000.0,132643
2025-04-24,032830,82200.0,83200.0,82200.0,82900.0,118609
2025-04-25,032830,83300.0,84400.0,82600.0,82800.0,148408
2025-04-28,032830,82600.0,84100.0,82600.0,83200.0,120708
2025-04-29,032830,83200.0,85500.0,82800.0,85100.0,178586
2025-04-30,032830,85400.0,86200.0,84700.0,86200.0,320413
2025-05-02,032830,86000.0,86700.0,84300.0,85300.0,187742
2025-05-07,032830,86300.0,86400.0,84500.0,84600.0,130632
2025-05-08,032830,84200.0,85800.0,84200.0,84800.0,202056
2025-05-09,032830,84900.0,85400.0,84300.0,84600.0,66213
2025-05-12,032830,85100.0,86200.0,84700.0,85800.0,97259
2025-05-13,032830,84900.0,86400.0,84900.0,86200.0,137976
2025-05-14,032830,86100.0,86600.0,84700.0,86300.0,177344
2025-05-15,032830,85000.0,85100.0,83100.0,83500.0,245544
2025-05-16,032830,83300.0,84800.0,82700.0,84300.0,142427
2025-05-19,032830,84400.0,90400.0,84200.0,89000.0,435000
2025-05-20,032830,89500.0,89800.0,87600.0,88200.0,163586
2025-05-21,032830,88000.0,92900.0,87300.0,91500.0,406323
2025-05-22,032830,96000.0,97500.0,89700.0,90600.0,693196
2025-05-23,032830,90300.0,94100.0,90300.0,92000.0,255393
2025-05-26,032830,91900.0,99600.0,91800.0,99300.0,562080
2025-05-27,032830,98500.0,99600.0,95700.0,97000.0,292276
2025-05-28,032830,96800.0,97700.0,95700.0,96500.0,322995
2025-05-29,032830,98300.0,100800.0,97400.0,99400.0,469309
2025-05-30,032830,99100.0,101000.0,98700.0,98900.0,804456
2025-06-02,032830,98900.0,101200.0,98100.0,99900.0,551726
2025-06-04,032830,101900.0,109100.0,101200.0,108800.0,711148
2025-06-05,032830,108300.0,128200.0,106600.0,120500.0,1144121
2025-06-09,032830,121600.0,122000.0,117800.0,121800.0,877963
2025-06-10,032830,122000.0,124000.0,114000.0,116200.0,922709
2025-06-11,032830,117100.0,124400.0,116600.0,122500.0,612060
2025-06-12,032830,122400.0,124300.0,120200.0,122600.0,536093
2025-06-13,032830,122700.0,127100.0,121200.0,124800.0,751965
2025-06-16,032830,127100.0,130500.0,123800.0,127900.0,424095
2025-06-17,032830,126100.0,128500.0,125400.0,126800.0,368450
2025-06-18,032830,124900.0,124900.0,122200.0,123600.0,354727
2025-06-19,032830,122400.0,126700.0,122400.0,124500.0,284216
2025-06-20,032830,124200.0,127300.0,122000.0,127200.0,616237
2025-06-23,032830,124900.0,126500.0,123500.0,124400.0,315378
2025-06-24,032830,126800.0,133400.0,126500.0,128500.0,484144
2025-06-25,032830,130100.0,131000.0,127600.0,129000.0,289015
2025-06-26,032830,127600.0,128850.0,122700.0,125500.0,384250
2025-06-27,032830,126400.0,130000.0,125100.0,126300.0,438651
2025-06-30,032830,128500.0,130600.0,127000.0,127400.0,286661
2025-07-01,032830,129500.0,135100.0,128800.0,130000.0,446050
2025-07-02,032830,130200.0,131500.0,125000.0,127400.0,384428
2025-07-03,032830,128300.0,129900.0,126500.0,127200.0,287932
2025-07-04,032830,126300.0,127100.0,123200.0,123900.0,241584
2025-07-07,032830,121900.0,127200.0,121100.0,126500.0,156476
2025-07-08,032830,126600.0,130800.0,123900.0,130400.0,345500
2025-07-09,032830,128200.0,134500.0,128100.0,133000.0,356609
2025-07-10,032830,132400.0,134600.0,130100.0,133000.0,363155
2025-07-11,032830,132100.0,134500.0,128800.0,131600.0,164677
2025-07-14,032830,131500.0,146800.0,131500.0,140700.0,885106
2025-07-15,032830,139300.0,140100.0,136900.0,138500.0,375353
2025-07-16,032830,136700.0,139800.0,136000.0,136600.0,262197
2025-07-17,032830,138000.0,142800.0,134900.0,139800.0,599570
2025-07-18,032830,139200.0,139800.0,131500.0,135600.0,378143
2025-07-21,032830,133200.0,134400.0,131800.0,132600.0,278303
2025-07-22,032830,132000.0,135600.0,130500.0,131300.0,194868
2025-07-23,032830,132600.0,132600.0,126100.0,129100.0,324956
2025-07-24,032830,129000.0,132800.0,127100.0,128200.0,432325
2025-07-25,032830,127000.0,129100.0,126900.0,128500.0,234429
2025-07-28,032830,127600.0,129000.0,123100.0,124500.0,200625
2025-07-29,032830,123300.0,126100.0,123300.0,126100.0,154080
2025-07-30,032830,124900.0,127500.0,124800.0,127300.0,188495
2025-07-31,032830,125700.0,127500.0,124900.0,125900.0,221388
2025-08-01,032830,124100.0,125200.0,119300.0,119700.0,307245
2025-08-04,032830,118600.0,120900.0,117000.0,120200.0,324215
2025-08-05,032830,120800.0,125000.0,120700.0,123100.0,209216
2025-08-06,032830,122200.0,124300.0,122100.0,124100.0,101954
2025-08-07,032830,123900.0,124800.0,121800.0,124200.0,188041
2025-08-08,032830,124000.0,124600.0,122700.0,123400.0,115731
2025-08-11,032830,124500.0,124700.0,122200.0,123600.0,126659
2025-08-12,032830,122500.0,126700.0,122500.0,123900.0,248523
2025-08-13,032830,123500.0,125900.0,122800.0,125300.0,215631
2025-08-14,032830,126700.0,129400.0,126500.0,128500.0,294690
2025-08-18,032830,127700.0,128400.0,126300.0,127500.0,313241
2025-08-19,032830,128600.0,130200.0,127700.0,129000.0,325040
2025-08-20,032830,130100.0,130200.0,126700.0,129800.0,474038
2025-08-21,032830,130400.0,140500.0,129700.0,139400.0,572232
2025-08-22,032830,140000.0,143900.0,136000.0,139400.0,619856
2025-08-25,032830,141000.0,145200.0,139000.0,141000.0,328691
2025-08-26,032830,140000.0,141000.0,138300.0,139100.0,304696
2025-08-27,032830,139500.0,140300.0,137200.0,138700.0,142863
2025-08-28,032830,140000.0,146000.0,139200.0,144100.0,370389
2025-08-29,032830,145600.0,145800.0,142000.0,143100.0,222555
2025-09-01,032830,143200.0,145700.0,141500.0,143800.0,224013
2025-09-02,032830,142600.0,153400.0,142600.0,151700.0,481176
2025-09-03,032830,151900.0,152800.0,147600.0,149000.0,364546
2025-09-04,032830,147600.0,150700.0,146900.0,149000.0,196003
2025-09-05,032830,148500.0,150500.0,148000.0,149900.0,235180
2025-09-08,032830,150200.0,151600.0,149000.0,150400.0,156076
2025-09-09,032830,151000.0,159500.0,149700.0,157500.0,381389
2025-09-10,032830,157600.0,160600.0,157500.0,158600.0,332293
2025-09-11,032830,158100.0,160900.0,157900.0,160900.0,346442
2025-09-12,032830,167800.0,167900.0,158300.0,159900.0,247275
2025-09-15,032830,158400.0,165800.0,158300.0,160600.0,274333
2025-09-16,032830,160900.0,162000.0,159100.0,160100.0,196724
2025-09-17,032830,158800.0,160100.0,154000.0,155200.0,329091
2025-09-18,032830,154900.0,155800.0,151400.0,153700.0,271319
2025-09-22,032830,154000.0,156100.0,153800.0,155800.0,326891
2025-09-23,032830,155300.0,158800.0,154500.0,157600.0,184399
2025-09-24,032830,158200.0,158200.0,152200.0,152800.0,231594
2025-09-25,032830,152500.0,152600.0,148600.0,150200.0,257759
2025-09-26,032830,150300.0,152700.0,149100.0,152000.0,353127
2025-09-29,032830,155000.0,159000.0,154500.0,155300.0,240483
2025-09-30,032830,153800.0,156600.0,152300.0,156600.0,320723
2025-10-01,032830,156700.0,158500.0,154000.0,155100.0,178898
2025-10-02,032830,156500.0,162400.0,154900.0,160600.0,471758
2025-10-10,032830,159700.0,161000.0,156500.0,160000.0,439164
2025-10-13,032830,160100.0,160100.0,153800.0,157100.0,276579
2025-10-14,032830,156200.0,170400.0,156200.0,167000.0,455873
2025-10-15,032830,165300.0,166100.0,157800.0,162200.0,355347
2025-10-16,032830,163000.0,168400.0,161000.0,163100.0,236718
2025-10-17,032830,161100.0,161100.0,156200.0,156700.0,241728
2025-10-20,032830,157700.0,160000.0,155100.0,159700.0,200202
2025-10-21,032830,161200.0,165300.0,158900.0,159700.0,223710
2025-10-22,032830,161300.0,161400.0,158300.0,159600.0,127534
2025-10-23,032830,158100.0,163800.0,158100.0,162100.0,220573
2025-10-24,032830,162200.0,167000.0,161900.0,162600.0,235412
2025-10-27,032830,160600.0,163500.0,160200.0,162000.0,231899
2025-10-28,032830,160500.0,161800.0,158900.0,160100.0,229901
2025-10-29,032830,161900.0,162800.0,158000.0,159600.0,311936
2025-10-30,032830,158100.0,161600.0,156500.0,157400.0,403743
2025-10-31,032830,154000.0,154600.0,151200.0,154300.0,1670865
2025-11-03,032830,154300.0,154900.0,150700.0,152100.0,683947
2025-11-04,032830,151200.0,152800.0,149100.0,151100.0,333216
2025-11-05,032830,153000.0,153200.0,147300.0,150000.0,319753
2025-11-06,032830,151400.0,158000.0,150300.0,156000.0,436145
2025-11-07,032830,158900.0,159400.0,150200.0,152000.0,379418
2025-11-10,032830,154900.0,163700.0,154500.0,158900.0,374488
2025-11-11,032830,157500.0,162900.0,157500.0,159400.0,270016
2025-11-12,032830,158400.0,168800.0,158400.0,167000.0,342111
2025-11-13,032830,166200.0,168900.0,163300.0,168400.0,332016
2025-11-14,032830,168200.0,169500.0,152200.0,153600.0,448722
2025-11-17,032830,156800.0,159300.0,152500.0,153600.0,239010
2025-11-18,032830,152100.0,155000.0,148300.0,148700.0,271841
2025-11-19,032830,151000.0,151200.0,145000.0,148200.0,168318
2025-11-20,032830,149600.0,151500.0,147500.0,147500.0,188877
2025-11-21,032830,146200.0,147300.0,144000.0,146400.0,135170
2025-11-24,032830,149600.0,151000.0,144500.0,144800.0,380948
2025-11-25,032830,149100.0,150400.0,145400.0,146700.0,191417
2025-11-26,032830,150000.0,152800.0,148300.0,151600.0,203495
2025-11-27,032830,151400.0,154700.0,151400.0,153400.0,149611
2025-11-28,032830,154000.0,154000.0,151200.0,152900.0,303120
2025-12-01,032830,153500.0,154900.0,150600.0,153800.0,160474
2025-12-02,032830,156000.0,157800.0,153100.0,155400.0,242263
2025-12-03,032830,155100.0,157000.0,153300.0,156500.0,294615
2025-12-04,032830,155400.0,157300.0,154800.0,157000.0,338924
2025-12-05,032830,155700.0,159500.0,154600.0,158200.0,242022
2025-12-08,032830,158200.0,158300.0,155100.0,155800.0,169357
2025-12-09,032830,156000.0,157500.0,154300.0,157500.0,204974
2025-12-10,032830,158500.0,158900.0,154300.0,154400.0,172150
2025-12-11,032830,156600.0,156600.0,153100.0,153100.0,401147
2025-12-12,032830,155000.0,158300.0,152900.0,155500.0,440181
2025-12-15,032830,154200.0,154200.0,151400.0,152900.0,139723
2025-12-16,032830,152300.0,153900.0,150700.0,151700.0,164556
2025-12-17,032830,153000.0,153600.0,150500.0,153600.0,168918
2025-12-18,032830,152500.0,152800.0,150600.0,151800.0,188677
2025-12-19,032830,153400.0,155900.0,152700.0,155000.0,183439
2025-12-22,032830,155800.0,160900.0,154700.0,160300.0,259968
2025-12-23,032830,160000.0,169300.0,160000.0,163900.0,345765
2025-12-24,032830,164000.0,165000.0,161100.0,163700.0,225245
2025-12-26,032830,163200.0,166300.0,161500.0,162500.0,252266
2025-12-29,032830,156900.0,158500.0,155300.0,157600.0,269685
2025-12-30,032830,156600.0,157900.0,156000.0,157600.0,251135
2026-01-02,032830,157400.0,157600.0,151300.0,156300.0,266320
2026-01-05,032830,156500.0,164500.0,155200.0,164100.0,427934
2026-01-06,032830,163500.0,165400.0,160500.0,165400.0,170555
2026-01-07,032830,166000.0,168400.0,160600.0,162000.0,239863
2026-01-08,032830,160400.0,161000.0,157300.0,159200.0,356761
2026-01-09,032830,160300.0,160300.0,157000.0,159500.0,237528
2026-01-12,032830,160700.0,164100.0,156200.0,158100.0,214913
2026-01-13,032830,159000.0,160500.0,157500.0,159100.0,196706
2026-01-14,032830,161300.0,163900.0,157300.0,161900.0,200776
2026-01-15,032830,160300.0,162100.0,158600.0,161200.0,191341
2026-01-16,032830,162800.0,176900.0,162600.0,170600.0,625850
2026-01-19,032830,166800.0,168400.0,159300.0,167000.0,359620
2026-01-20,032830,167100.0,177600.0,167000.0,175200.0,432790
2026-01-21,032830,174900.0,175500.0,170400.0,174700.0,304851
2026-01-22,032830,175300.0,182700.0,174700.0,178800.0,465291
2026-01-23,032830,180500.0,185900.0,177000.0,185100.0,518798
2026-01-26,032830,186500.0,189000.0,181700.0,182200.0,304082
2026-01-27,032830,184300.0,188600.0,182000.0,187100.0,250715
2026-01-28,032830,191100.0,197000.0,189000.0,192200.0,407899
2026-01-29,032830,200000.0,200000.0,189400.0,192000.0,426793
2026-01-30,032830,190100.0,193900.0,187300.0,188300.0,437998
2026-02-02,032830,188000.0,188000.0,177900.0,179000.0,267951
2026-02-03,032830,183100.0,186500.0,179100.0,186300.0,273276
2026-02-04,032830,185700.0,199600.0,185100.0,197500.0,520691
2026-02-05,032830,195400.0,203000.0,191000.0,191700.0,347872
2026-02-06,032830,185100.0,187000.0,180800.0,184300.0,344188
2026-02-09,032830,192000.0,196100.0,190500.0,193000.0,324928
2026-02-10,032830,200000.0,200500.0,194900.0,197700.0,347107
2026-02-11,032830,200500.0,201500.0,197600.0,200000.0,248463
2026-02-12,032830,205500.0,207000.0,201000.0,205000.0,319058
2026-02-13,032830,203500.0,214500.0,203500.0,205500.0,275781
2026-02-19,032830,218000.0,221000.0,206000.0,209000.0,394865
2026-02-20,032830,207500.0,226500.0,207500.0,219000.0,527945
2026-02-23,032830,246000.0,252000.0,227000.0,232000.0,1080275
2026-02-24,032830,235500.0,235500.0,220000.0,224000.0,498247
2026-02-25,032830,229500.0,259500.0,224500.0,246000.0,838515
2026-02-26,032830,239000.0,243500.0,232000.0,239000.0,906126
2026-02-27,032830,240000.0,241000.0,227000.0,230000.0,672911
2026-03-03,032830,221000.0,236250.0,220000.0,221500.0,633693
2026-03-04,032830,215000.0,215500.0,196100.0,197500.0,624203
2026-03-05,032830,212000.0,219500.0,205500.0,214000.0,542592
2026-03-06,032830,203500.0,211750.0,201000.0,210000.0,353025
2026-03-09,032830,192000.0,200500.0,190500.0,200500.0,339266
2026-03-10,032830,213000.0,215000.0,206000.0,211500.0,255956
2026-03-11,032830,223000.0,232000.0,220500.0,226500.0,520055
2026-03-12,032830,226500.0,226500.0,216500.0,218500.0,526197
2026-03-13,032830,209000.0,219000.0,208500.0,216000.0,456358
