date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,307510,14493,14725,14419,14597,2098,14597,0.0,0.0,1.0
2024-12-16,307510,14838,15109,14804,15026,8921,15026,0.0,0.0,1.0
2024-12-17,307510,15026,15194,15026,15194,2193,15194,0.0,0.0,1.0
2024-12-18,307510,15174,15174,14754,14814,1795,14814,0.0,0.0,1.0
2024-12-19,307510,14666,14779,14542,14666,2706,14666,0.0,0.0,1.0
2024-12-20,307510,14596,14596,14078,14128,1496,14128,0.0,0.0,1.0
2024-12-23,307510,14128,14153,14000,14099,517,14099,0.0,0.0,1.0
2024-12-24,307510,14098,14256,14058,14113,1252,14113,0.0,0.0,1.0
2024-12-26,307510,14163,14163,13931,13946,3495,13946,0.0,0.0,1.0
2024-12-27,307510,14019,14019,13644,13768,1164,13768,0.0,0.0,1.0
2024-12-30,307510,13698,14123,13698,14123,2075,14123,0.0,0.0,1.0
2025-01-02,307510,14163,14548,14158,14548,26643,14548,0.0,0.0,1.0
2025-01-03,307510,14552,14666,14453,14666,4966,14666,0.0,0.0,1.0
2025-01-06,307510,14709,15153,14709,15001,4832,15001,0.0,0.0,1.0
2025-01-07,307510,15159,15159,15001,15061,2737,15061,0.0,0.0,1.0
2025-01-08,307510,15203,15218,14912,14952,822,14952,0.0,0.0,1.0
2025-01-09,307510,14878,15095,14863,15066,3883,15066,0.0,0.0,1.0
2025-01-10,307510,15070,15070,14849,14849,2642,14849,0.0,0.0,1.0
2025-01-13,307510,14799,15006,14725,14745,1644,14745,0.0,0.0,1.0
2025-01-14,307510,14745,14833,14616,14686,935,14686,0.0,0.0,1.0
2025-01-15,307510,14621,14665,14537,14587,676,14587,0.0,0.0,1.0
2025-01-16,307510,14808,14927,14695,14868,2017,14868,0.0,0.0,1.0
2025-01-17,307510,14877,14892,14759,14789,1289,14789,0.0,0.0,1.0
2025-01-20,307510,14740,14745,14627,14627,3166,14627,0.0,0.0,1.0
2025-01-21,307510,14720,15006,14720,14844,2435,14844,0.0,0.0,1.0
2025-01-22,307510,14843,14966,14804,14804,929,14804,0.0,0.0,1.0
2025-01-23,307510,14779,14893,14710,14765,5220,14765,0.0,0.0,1.0
2025-01-24,307510,14779,14971,14774,14947,2729,14947,0.0,0.0,1.0
2025-01-31,307510,15010,15010,14700,14779,2348,14779,0.0,0.0,1.0
2025-02-03,307510,14552,14552,14384,14498,932,14498,0.0,0.0,1.0
2025-02-04,307510,14587,14982,14587,14839,5186,14839,0.0,0.0,1.0
2025-02-05,307510,14937,15119,14868,15105,8262,15105,0.0,0.0,1.0
2025-02-06,307510,15292,15460,15287,15317,8931,15317,0.0,0.0,1.0
2025-02-07,307510,15317,15317,15125,15145,2304,15145,0.0,0.0,1.0
2025-02-10,307510,15035,15257,15035,15228,3364,15228,0.0,0.0,1.0
2025-02-11,307510,15297,15346,15159,15179,3435,15179,0.0,0.0,1.0
2025-02-12,307510,15174,15174,15016,15130,1004,15130,0.0,0.0,1.0
2025-02-13,307510,15129,15129,14848,14942,3281,14942,0.0,0.0,1.0
2025-02-14,307510,14961,15065,14946,15001,14128,15001,0.0,0.0,1.0
2025-02-17,307510,15000,15366,15000,15366,2301,15366,0.0,0.0,1.0
2025-02-18,307510,15440,15440,15287,15327,3529,15327,0.0,0.0,1.0
2025-02-19,307510,15351,15351,15075,15115,5079,15115,0.0,0.0,1.0
2025-02-20,307510,15184,15184,14893,14903,1106,14903,0.0,0.0,1.0
2025-02-21,307510,14947,15199,14947,15140,1522,15140,0.0,0.0,1.0
