date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-08-26,375270,12409,12409,12257,12350,787,12350,0.0,0.0,1.0
2025-08-27,375270,12394,12394,12350,12370,471,12370,0.0,0.0,1.0
2025-08-28,375270,12311,12311,12198,12277,471,12277,0.0,0.0,1.0
2025-08-29,375270,12277,12277,12228,12277,358,12277,0.0,0.0,1.0
2025-09-01,375270,12444,12537,12444,12537,2205,12537,0.0,0.0,1.0
2025-09-02,375270,12537,12561,12473,12507,1306,12507,0.0,0.0,1.0
2025-09-03,375270,12394,12394,12321,12321,492,12321,0.0,0.0,1.0
2025-09-04,375270,12134,12228,12134,12213,412,12213,0.0,0.0,1.0
2025-09-05,375270,12188,12208,12085,12139,1659,12139,0.0,0.0,1.0
2025-09-08,375270,12164,12277,12154,12272,842,12272,0.0,0.0,1.0
2025-09-09,375270,12183,12208,12129,12208,19694,12208,0.0,0.0,1.0
2025-09-10,375270,12375,12488,12375,12414,1126,12414,0.0,0.0,1.0
2025-09-11,375270,12601,12694,12586,12679,7497,12679,0.0,0.0,1.0
2025-09-12,375270,12817,12827,12763,12773,4230,12773,0.0,0.0,1.0
2025-09-15,375270,12905,12949,12856,12905,1746,12905,0.0,0.0,1.0
2025-09-16,375270,13008,13018,12920,12979,1253,12979,0.0,0.0,1.0
2025-09-17,375270,12807,12910,12807,12876,3775,12876,0.0,0.0,1.0
2025-09-18,375270,12910,13072,12910,13072,3425,13072,0.0,0.0,1.0
2025-09-19,375270,13038,13067,13008,13008,2052,13008,0.0,0.0,1.0
2025-09-22,375270,13033,13121,13003,13033,2546,13033,0.0,0.0,1.0
2025-09-23,375270,13249,13332,13239,13308,4774,13308,0.0,0.0,1.0
2025-09-24,375270,13431,13436,13313,13367,1291,13367,0.0,0.0,1.0
2025-09-25,375270,13367,13441,13367,13396,6062,13396,0.0,0.0,1.0
2025-09-26,375270,13382,13441,13318,13436,927,13436,0.0,0.0,1.0
2025-09-29,375270,13298,13298,13224,13234,1855,13234,0.0,0.0,1.0
2025-09-30,375270,13180,13323,13180,13303,2186,13303,0.0,0.0,1.0
2025-10-01,375270,13411,13421,13323,13347,2659,13347,0.0,0.0,1.0
2025-10-02,375270,13367,13475,13367,13431,3750,13431,0.0,0.0,1.0
2025-10-10,375270,13553,14133,13553,14040,9168,14040,0.0,0.0,1.0
2025-10-13,375270,13750,14418,13750,14187,25654,14187,0.0,0.0,1.0
2025-10-14,375270,14099,14138,14094,14138,8494,14138,0.0,0.0,1.0
2025-10-15,375270,14295,14398,14285,14398,8075,14398,0.0,0.0,1.0
2025-10-16,375270,14487,14531,14344,14511,10400,14511,0.0,0.0,1.0
2025-10-17,375270,14099,14143,14015,14103,10457,14103,0.0,0.0,1.0
2025-10-20,375270,14069,14143,13991,14143,6148,14143,0.0,0.0,1.0
2025-10-21,375270,14231,14275,14172,14256,6045,14256,0.0,0.0,1.0
2025-10-22,375270,14108,14113,13991,14054,5831,14054,0.0,0.0,1.0
2025-10-23,375270,13843,13981,13804,13981,11793,13981,0.0,0.0,1.0
2025-10-24,375270,14099,14256,14099,14212,3317,14212,0.0,0.0,1.0
2025-10-27,375270,14550,14658,14545,14575,11140,14575,0.0,0.0,1.0
2025-10-28,375270,14575,14644,14501,14590,3405,14590,0.0,0.0,1.0
2025-10-29,375270,14275,14315,14212,14300,5897,14300,0.0,0.0,1.0
2025-10-30,375270,13966,13995,13922,13981,3733,13981,0.0,0.0,1.0
2025-10-31,375270,14167,14167,13981,14069,1947,14069,0.0,0.0,1.0
2025-11-03,375270,14079,14221,14079,14143,7951,14143,0.0,0.0,1.0
2025-11-04,375270,14143,14329,14143,14192,9208,14192,0.0,0.0,1.0
2025-11-05,375270,13868,14202,13868,14202,10387,14202,0.0,0.0,1.0
2025-11-06,375270,14344,14437,14295,14398,5681,14398,0.0,0.0,1.0
2025-11-07,375270,14143,14226,14035,14212,2618,14212,0.0,0.0,1.0
2025-11-10,375270,14212,14334,14143,14310,1730,14310,0.0,0.0,1.0
2025-11-11,375270,14128,14226,14035,14128,3734,14128,0.0,0.0,1.0
2025-11-12,375270,13966,14177,13927,14133,12338,14133,0.0,0.0,1.0
2025-11-13,375270,13765,13887,13607,13838,3234,13838,0.0,0.0,1.0
2025-11-14,375270,13337,13337,12999,13038,14315,13038,0.0,0.0,1.0
2025-11-17,375270,13043,13161,12964,13146,2811,13146,0.0,0.0,1.0
2025-11-18,375270,13008,13028,12817,12866,2688,12866,0.0,0.0,1.0
2025-11-19,375270,12910,13107,12910,13048,6360,13048,0.0,0.0,1.0
2025-11-20,375270,13087,13205,12994,13190,2251,13190,0.0,0.0,1.0
2025-11-21,375270,12841,12876,12778,12851,3314,12851,0.0,0.0,1.0
2025-11-24,375270,12832,12920,12778,12812,1206,12812,0.0,0.0,1.0
2025-11-25,375270,13053,13175,13038,13116,3268,13116,0.0,0.0,1.0
2025-11-26,375270,12979,13067,12856,13062,1095,13062,0.0,0.0,1.0
2025-11-27,375270,13200,13229,13170,13190,986,13190,0.0,0.0,1.0
2025-11-28,375270,13205,13239,13111,13239,728,13239,0.0,0.0,1.0
2025-12-01,375270,13278,13283,13116,13220,2858,13220,0.0,0.0,1.0
2025-12-02,375270,13043,13111,12989,12994,1521,12994,0.0,0.0,1.0
2025-12-03,375270,12866,12920,12861,12915,2716,12915,0.0,0.0,1.0
2025-12-04,375270,12989,13141,12949,13141,1714,13141,0.0,0.0,1.0
2025-12-05,375270,13234,13259,13200,13224,1061,13224,0.0,0.0,1.0
2025-12-08,375270,13308,13426,13293,13303,3247,13303,0.0,0.0,1.0
2025-12-09,375270,13450,13482,13411,13455,4789,13455,0.0,0.0,1.0
2025-12-10,375270,13465,13495,13391,13495,1104,13495,0.0,0.0,1.0
2025-12-11,375270,13283,13283,13146,13224,4792,13224,0.0,0.0,1.0
2025-12-12,375270,13480,13480,13328,13436,6675,13436,0.0,0.0,1.0
2025-12-15,375270,13018,13151,13018,13092,1848,13092,0.0,0.0,1.0
2025-12-16,375270,12807,12861,12773,12817,2177,12817,0.0,0.0,1.0
2025-12-17,375270,12817,12890,12768,12861,815,12861,0.0,0.0,1.0
2025-12-18,375270,12503,12665,12503,12552,5403,12552,0.0,0.0,1.0
2025-12-19,375270,12576,12714,12566,12694,5367,12694,0.0,0.0,1.0
2025-12-22,375270,12984,13013,12856,13013,6498,13013,0.0,0.0,1.0
2025-12-23,375270,13097,13097,13003,13043,2796,13043,0.0,0.0,1.0
2025-12-24,375270,13111,13111,12836,12846,5185,12846,0.0,0.0,1.0
2025-12-26,375270,12890,12935,12630,12670,4586,12670,0.0,0.0,1.0
2025-12-29,375270,12810,12810,12635,12675,2273,12675,0.0,0.0,1.0
2025-12-30,375270,12675,12770,12630,12770,2596,12770,0.0,0.0,1.0
2026-01-02,375270,12775,12835,12650,12800,5460,12800,0.0,0.0,1.0
2026-01-05,375270,12895,13035,12895,12995,3785,12995,0.0,0.0,1.0
2026-01-06,375270,13145,13155,13040,13095,4431,13095,0.0,0.0,1.0
2026-01-07,375270,13105,13200,13105,13165,6194,13165,0.0,0.0,1.0
2026-01-08,375270,13040,13040,12930,12965,2039,12965,0.0,0.0,1.0
2026-01-09,375270,13110,13280,13110,13280,1886,13280,0.0,0.0,1.0
2026-01-12,375270,13355,13485,13350,13485,3268,13485,0.0,0.0,1.0
2026-01-13,375270,13645,13790,13590,13695,5659,13695,0.0,0.0,1.0
2026-01-14,375270,13825,13945,13800,13830,9135,13830,0.0,0.0,1.0
2026-01-15,375270,13790,13875,13745,13850,10849,13850,0.0,0.0,1.0
2026-01-16,375270,13865,13975,13865,13945,1799,13945,0.0,0.0,1.0
2026-01-19,375270,13955,13960,13850,13910,7376,13910,0.0,0.0,1.0
2026-01-20,375270,14050,14050,13850,13920,1625,13920,0.0,0.0,1.0
2026-01-21,375270,13770,13800,13640,13670,5108,13670,0.0,0.0,1.0
2026-01-22,375270,13685,13820,13685,13790,3676,13790,0.0,0.0,1.0
2026-01-23,375270,13780,13780,13620,13650,4169,13650,0.0,0.0,1.0
2026-01-26,375270,13625,13680,13540,13630,2334,13630,0.0,0.0,1.0
2026-01-27,375270,13875,13885,13755,13835,4770,13835,0.0,0.0,1.0
2026-01-28,375270,14025,14030,13890,13920,3316,13920,0.0,0.0,1.0
2026-01-29,375270,13925,14115,13730,13845,2285,13845,0.0,0.0,1.0
2026-01-30,375270,13875,13975,13845,13865,4554,13865,0.0,0.0,1.0
2026-02-02,375270,13815,13885,13620,13660,3558,13660,0.0,0.0,1.0
2026-02-03,375270,13660,13690,13640,13680,512,13680,0.0,0.0,1.0
2026-02-04,375270,13800,13800,13700,13710,1936,13710,0.0,0.0,1.0
2026-02-05,375270,13680,13680,13600,13675,1915,13675,0.0,0.0,1.0
2026-02-06,375270,13415,13415,13215,13380,2657,13380,0.0,0.0,1.0
2026-02-09,375270,13985,14000,13885,13910,1383,13910,0.0,0.0,1.0
2026-02-10,375270,14090,14165,14080,14120,4886,14120,0.0,0.0,1.0
2026-02-11,375270,14290,14305,14255,14255,1890,14255,0.0,0.0,1.0
2026-02-12,375270,14275,14310,14180,14195,11028,14195,0.0,0.0,1.0
2026-02-13,375270,14595,14625,14585,14615,5612,14615,0.0,0.0,1.0
2026-02-19,375270,14540,14595,14400,14515,26951,14515,0.0,0.0,1.0
2026-02-20,375270,14515,14515,14420,14455,1639,14455,0.0,0.0,1.0
2026-02-23,375270,14355,14355,14180,14180,3361,14180,0.0,0.0,1.0
2026-02-24,375270,14380,14450,14380,14420,2060,14420,0.0,0.0,1.0
2026-02-25,375270,14600,14670,14495,14500,6937,14500,0.0,0.0,1.0
2026-02-26,375270,14395,14395,14275,14380,2564,14380,0.0,0.0,1.0
2026-02-27,375270,14310,14310,14220,14240,7815,14240,0.0,0.0,1.0
2026-03-03,375270,14415,14495,14250,14390,3579,14390,0.0,0.0,1.0
2026-03-04,375270,14390,14570,14255,14255,3586,14255,0.0,0.0,1.0
2026-03-05,375270,14680,14680,14495,14495,916,14495,0.0,0.0,1.0
2026-03-06,375270,14660,14660,14385,14400,527,14400,0.0,0.0,1.0
2026-03-09,375270,14260,14260,14020,14155,1954,14155,0.0,0.0,1.0
2026-03-10,375270,14155,14265,14155,14240,337,14240,0.0,0.0,1.0
2026-03-11,375270,14400,14490,14355,14355,738,14355,0.0,0.0,1.0
2026-03-12,375270,14320,14430,14320,14420,815,14420,0.0,0.0,1.0
2026-03-13,375270,14420,14550,14420,14480,1165,14480,0.0,0.0,1.0
2026-03-16,375270,14755,14755,14635,14705,1616,14705,0.0,0.0,1.0
2026-03-17,375270,14705,14785,14660,14750,1262,14750,0.0,0.0,1.0
2026-03-18,375270,14750,14765,14655,14755,1624,14755,0.0,0.0,1.0
2026-03-19,375270,14700,14705,14630,14630,213,14630,0.0,0.0,1.0
2026-03-20,375270,14560,14615,14405,14610,776,14610,0.0,0.0,1.0
2026-03-23,375270,14100,14190,14070,14190,863,14190,0.0,0.0,1.0
2026-03-24,375270,14110,14240,14100,14190,621,14190,0.0,0.0,1.0
2026-03-25,375270,14175,14205,14095,14145,1631,14145,0.0,0.0,1.0
2026-03-26,375270,14145,14235,14145,14200,633,14200,0.0,0.0,1.0
2026-03-27,375270,14095,14095,13995,14080,870,14080,0.0,0.0,1.0
2026-03-30,375270,13785,13920,13695,13920,955,13920,0.0,0.0,1.0
2026-03-31,375270,13750,14035,13750,13905,912,13905,0.0,0.0,1.0
2026-04-01,375270,14035,14220,14030,14190,1604,14190,0.0,0.0,1.0
2026-04-02,375270,14225,14240,14050,14150,845,14150,0.0,0.0,1.0
2026-04-03,375270,14540,14540,14355,14360,392,14360,0.0,0.0,1.0
2026-04-06,375270,14360,14455,14340,14350,1779,14350,0.0,0.0,1.0
2026-04-07,375270,14460,14575,14400,14400,578,14400,0.0,0.0,1.0
2026-04-08,375270,14590,14765,14590,14660,595,14660,0.0,0.0,1.0
2026-04-09,375270,14605,14715,14605,14710,732,14710,0.0,0.0,1.0
2026-04-10,375270,14755,14880,14755,14830,960,14830,0.0,0.0,1.0
2026-04-13,375270,14880,15000,14880,14995,2154,14995,0.0,0.0,1.0
2026-04-14,375270,15210,15230,15055,15215,5442,15215,0.0,0.0,1.0
2026-04-15,375270,15445,15445,15330,15340,2558,15340,0.0,0.0,1.0
2026-04-16,375270,15400,15410,15305,15365,8935,15365,0.0,0.0,1.0
2026-04-17,375270,15575,15640,15555,15635,2156,15635,0.0,0.0,1.0
2026-04-20,375270,15765,15765,15625,15735,3397,15735,0.0,0.0,1.0
2026-04-21,375270,15880,15880,15760,15870,1703,15870,0.0,0.0,1.0
2026-04-22,375270,15685,15685,15585,15660,795,15660,0.0,0.0,1.0
2026-04-23,375270,15650,15720,15600,15705,1621,15705,0.0,0.0,1.0
2026-04-24,375270,16060,16100,15985,16025,2250,16025,0.0,0.0,1.0
