date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,014790,2240.0,2255.0,2195.0,2235.0,34360,2235.0,0.0,0.0,1.0
2024-12-16,014790,2240.0,2245.0,2200.0,2230.0,11909,2230.0,0.0,0.0,1.0
2024-12-17,014790,2245.0,2245.0,2195.0,2195.0,14048,2195.0,0.0,0.0,1.0
2024-12-18,014790,2245.0,2245.0,2160.0,2215.0,46815,2215.0,0.0,0.0,1.0
2024-12-19,014790,2145.0,2215.0,2145.0,2210.0,33060,2210.0,0.0,0.0,1.0
2024-12-20,014790,2225.0,2225.0,2180.0,2195.0,31263,2195.0,0.0,0.0,1.0
2024-12-23,014790,2220.0,2255.0,2210.0,2255.0,17988,2255.0,0.0,0.0,1.0
2024-12-24,014790,2255.0,2285.0,2240.0,2280.0,9042,2280.0,0.0,0.0,1.0
2024-12-26,014790,2280.0,2300.0,2235.0,2275.0,15509,2275.0,0.0,0.0,1.0
2024-12-27,014790,2290.0,2290.0,2175.0,2225.0,15960,2225.0,0.0,0.0,1.0
2024-12-30,014790,2205.0,2245.0,2165.0,2215.0,16739,2215.0,0.0,0.0,1.0
2025-01-02,014790,2205.0,2205.0,2155.0,2155.0,32511,2155.0,0.0,0.0,1.0
2025-01-03,014790,2175.0,2175.0,2150.0,2155.0,21423,2155.0,0.0,0.0,1.0
2025-01-06,014790,2160.0,2175.0,2140.0,2175.0,29865,2175.0,0.0,0.0,1.0
2025-01-07,014790,2175.0,2190.0,2135.0,2165.0,23423,2165.0,0.0,0.0,1.0
2025-01-08,014790,2150.0,2175.0,2120.0,2170.0,47315,2170.0,0.0,0.0,1.0
2025-01-09,014790,2165.0,2175.0,2155.0,2170.0,12647,2170.0,0.0,0.0,1.0
2025-01-10,014790,2195.0,2225.0,2160.0,2215.0,37077,2215.0,0.0,0.0,1.0
2025-01-13,014790,2215.0,2215.0,2135.0,2195.0,53476,2195.0,0.0,0.0,1.0
2025-01-14,014790,2180.0,2210.0,2175.0,2190.0,11408,2190.0,0.0,0.0,1.0
2025-01-15,014790,2245.0,2245.0,2180.0,2185.0,18935,2185.0,0.0,0.0,1.0
2025-01-16,014790,2180.0,2210.0,2170.0,2200.0,14869,2200.0,0.0,0.0,1.0
2025-01-17,014790,2200.0,2235.0,2175.0,2230.0,14529,2230.0,0.0,0.0,1.0
2025-01-20,014790,2240.0,2290.0,2230.0,2260.0,23381,2260.0,0.0,0.0,1.0
2025-01-21,014790,2215.0,2250.0,2205.0,2250.0,33827,2250.0,0.0,0.0,1.0
2025-01-22,014790,2250.0,2250.0,2205.0,2245.0,55654,2245.0,0.0,0.0,1.0
2025-01-23,014790,2225.0,2240.0,2205.0,2230.0,21672,2230.0,0.0,0.0,1.0
2025-01-24,014790,2215.0,2295.0,2215.0,2265.0,19598,2265.0,0.0,0.0,1.0
2025-01-31,014790,2215.0,2240.0,2155.0,2215.0,23584,2215.0,0.0,0.0,1.0
2025-02-03,014790,2215.0,2215.0,2145.0,2160.0,93248,2160.0,0.0,0.0,1.0
2025-02-04,014790,2160.0,2200.0,2130.0,2160.0,48671,2160.0,0.0,0.0,1.0
2025-02-05,014790,2300.0,2300.0,2140.0,2200.0,36745,2200.0,0.0,0.0,1.0
2025-02-06,014790,2230.0,2280.0,2070.0,2280.0,50488,2280.0,0.0,0.0,1.0
2025-02-07,014790,2270.0,2270.0,2230.0,2245.0,25391,2245.0,0.0,0.0,1.0
2025-02-10,014790,2225.0,2250.0,2215.0,2240.0,21839,2240.0,0.0,0.0,1.0
2025-02-11,014790,2235.0,2250.0,2225.0,2245.0,11991,2245.0,0.0,0.0,1.0
2025-02-12,014790,2265.0,2270.0,2185.0,2195.0,27138,2195.0,0.0,0.0,1.0
2025-02-13,014790,2215.0,2245.0,2205.0,2205.0,23253,2205.0,0.0,0.0,1.0
2025-02-14,014790,2210.0,2230.0,2195.0,2195.0,25621,2195.0,0.0,0.0,1.0
2025-02-17,014790,2195.0,2255.0,2195.0,2215.0,46488,2215.0,0.0,0.0,1.0
2025-02-18,014790,2230.0,2245.0,2190.0,2220.0,46621,2220.0,0.0,0.0,1.0
2025-02-19,014790,2240.0,2290.0,2220.0,2245.0,56359,2245.0,0.0,0.0,1.0
2025-02-20,014790,2220.0,2265.0,2205.0,2250.0,32693,2250.0,0.0,0.0,1.0
2025-02-21,014790,2250.0,2275.0,2225.0,2245.0,56811,2245.0,0.0,0.0,1.0
2025-02-24,014790,2245.0,2290.0,2245.0,2280.0,21195,2280.0,0.0,0.0,1.0
2025-02-25,014790,2280.0,2490.0,2260.0,2435.0,169557,2435.0,0.0,0.0,1.0
2025-02-26,014790,2435.0,2455.0,2315.0,2380.0,99193,2380.0,0.0,0.0,1.0
2025-02-27,014790,2380.0,2380.0,2310.0,2325.0,60343,2325.0,0.0,0.0,1.0
2025-02-28,014790,2300.0,2320.0,2250.0,2260.0,27038,2260.0,0.0,0.0,1.0
2025-03-04,014790,2250.0,2270.0,2200.0,2230.0,36023,2230.0,0.0,0.0,1.0
2025-03-05,014790,2240.0,2290.0,2225.0,2270.0,37005,2270.0,0.0,0.0,1.0
2025-03-06,014790,2275.0,2320.0,2240.0,2255.0,61387,2255.0,0.0,0.0,1.0
2025-03-07,014790,2255.0,2290.0,2225.0,2270.0,42740,2270.0,0.0,0.0,1.0
2025-03-10,014790,2270.0,2305.0,2240.0,2280.0,49579,2280.0,0.0,0.0,1.0
2025-03-11,014790,2295.0,2325.0,2230.0,2230.0,88023,2230.0,0.0,0.0,1.0
2025-03-12,014790,2230.0,2280.0,2230.0,2275.0,62875,2275.0,0.0,0.0,1.0
2025-03-13,014790,2290.0,2325.0,2240.0,2245.0,23426,2245.0,0.0,0.0,1.0
2025-03-14,014790,2245.0,2295.0,2230.0,2255.0,53242,2255.0,0.0,0.0,1.0
2025-03-17,014790,2250.0,2305.0,2210.0,2225.0,99146,2225.0,0.0,0.0,1.0
2025-03-18,014790,2250.0,2270.0,2200.0,2220.0,69160,2220.0,0.0,0.0,1.0
2025-03-19,014790,2205.0,2330.0,2205.0,2250.0,134738,2250.0,0.0,0.0,1.0
2025-03-20,014790,2245.0,2300.0,2100.0,2265.0,150143,2265.0,0.0,0.0,1.0
2025-03-21,014790,2265.0,2290.0,2215.0,2235.0,85317,2235.0,0.0,0.0,1.0
2025-03-24,014790,2235.0,2285.0,2185.0,2235.0,148580,2235.0,0.0,0.0,1.0
2025-03-25,014790,2235.0,2265.0,2160.0,2190.0,111434,2190.0,0.0,0.0,1.0
2025-03-26,014790,2190.0,2230.0,2180.0,2210.0,36641,2210.0,0.0,0.0,1.0
2025-03-27,014790,2210.0,2255.0,2200.0,2220.0,44982,2220.0,0.0,0.0,1.0
2025-03-28,014790,2200.0,2245.0,2175.0,2215.0,57122,2215.0,0.0,0.0,1.0
2025-03-31,014790,2205.0,2205.0,2160.0,2190.0,41701,2190.0,0.0,0.0,1.0
2025-04-01,014790,2190.0,2230.0,2155.0,2205.0,33042,2205.0,0.0,0.0,1.0
2025-04-02,014790,2230.0,2235.0,2180.0,2210.0,11227,2210.0,0.0,0.0,1.0
2025-04-03,014790,2175.0,2235.0,2165.0,2225.0,37420,2225.0,0.0,0.0,1.0
2025-04-04,014790,2210.0,2230.0,2140.0,2220.0,27945,2220.0,0.0,0.0,1.0
2025-04-07,014790,2150.0,2235.0,2125.0,2140.0,79785,2140.0,0.0,0.0,1.0
2025-04-08,014790,2190.0,2405.0,2155.0,2225.0,206395,2225.0,0.0,0.0,1.0
2025-04-09,014790,2310.0,2310.0,2170.0,2175.0,32386,2175.0,0.0,0.0,1.0
2025-04-10,014790,2230.0,2295.0,2205.0,2270.0,26977,2270.0,0.0,0.0,1.0
2025-04-11,014790,2245.0,2290.0,2240.0,2290.0,14896,2290.0,0.0,0.0,1.0
2025-04-14,014790,2275.0,2325.0,2250.0,2290.0,21665,2290.0,0.0,0.0,1.0
