date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,090350,7990.0,8100.0,7950.0,8080.0,30717,8080.0,0.0,0.0,1.0
2024-12-16,090350,8150.0,8200.0,8080.0,8120.0,33844,8120.0,0.0,0.0,1.0
2024-12-17,090350,8120.0,8190.0,8070.0,8100.0,29612,8100.0,0.0,0.0,1.0
2024-12-18,090350,8110.0,8170.0,8050.0,8170.0,20575,8170.0,0.0,0.0,1.0
2024-12-19,090350,8050.0,8180.0,8000.0,8180.0,26684,8180.0,0.0,0.0,1.0
2024-12-20,090350,8140.0,8160.0,7980.0,8040.0,32549,8040.0,0.0,0.0,1.0
2024-12-23,090350,8010.0,8230.0,8010.0,8230.0,28541,8230.0,0.0,0.0,1.0
2024-12-24,090350,8180.0,8260.0,8160.0,8240.0,35285,8240.0,0.0,0.0,1.0
2024-12-26,090350,8260.0,8300.0,8190.0,8250.0,42912,8250.0,0.0,0.0,1.0
2024-12-27,090350,8140.0,8140.0,7900.0,7920.0,59235,7920.0,0.0,0.0,1.0
2024-12-30,090350,7840.0,7980.0,7810.0,7940.0,32677,7940.0,0.0,0.0,1.0
2025-01-02,090350,7860.0,7990.0,7830.0,7910.0,23047,7910.0,0.0,0.0,1.0
2025-01-03,090350,7910.0,7980.0,7870.0,7960.0,47737,7960.0,0.0,0.0,1.0
2025-01-06,090350,7990.0,7990.0,7910.0,7940.0,60320,7940.0,0.0,0.0,1.0
2025-01-07,090350,8000.0,8000.0,7840.0,7920.0,83432,7920.0,0.0,0.0,1.0
2025-01-08,090350,7860.0,7950.0,7830.0,7860.0,46588,7860.0,0.0,0.0,1.0
2025-01-09,090350,7890.0,7890.0,7800.0,7830.0,40149,7830.0,0.0,0.0,1.0
2025-01-10,090350,7830.0,7890.0,7740.0,7760.0,56199,7760.0,0.0,0.0,1.0
2025-01-13,090350,7760.0,7780.0,7650.0,7690.0,76132,7690.0,0.0,0.0,1.0
2025-01-14,090350,7650.0,8070.0,7650.0,7910.0,215587,7910.0,0.0,0.0,1.0
2025-01-15,090350,7890.0,7950.0,7780.0,7780.0,74743,7780.0,0.0,0.0,1.0
2025-01-16,090350,7840.0,7890.0,7800.0,7850.0,37341,7850.0,0.0,0.0,1.0
2025-01-17,090350,7880.0,7920.0,7840.0,7910.0,34964,7910.0,0.0,0.0,1.0
2025-01-20,090350,7950.0,7950.0,7810.0,7860.0,22730,7860.0,0.0,0.0,1.0
2025-01-21,090350,7930.0,7930.0,7750.0,7770.0,43168,7770.0,0.0,0.0,1.0
2025-01-22,090350,7760.0,7800.0,7710.0,7730.0,39707,7730.0,0.0,0.0,1.0
2025-01-23,090350,7730.0,7730.0,7570.0,7600.0,59625,7600.0,0.0,0.0,1.0
2025-01-24,090350,7630.0,7710.0,7590.0,7620.0,25409,7620.0,0.0,0.0,1.0
2025-01-31,090350,7680.0,7680.0,7560.0,7570.0,37229,7570.0,0.0,0.0,1.0
2025-02-03,090350,7490.0,7590.0,7310.0,7340.0,75279,7340.0,0.0,0.0,1.0
2025-02-04,090350,7400.0,7520.0,7350.0,7480.0,22208,7480.0,0.0,0.0,1.0
2025-02-05,090350,7420.0,7520.0,7420.0,7510.0,16434,7510.0,0.0,0.0,1.0
2025-02-06,090350,7530.0,7540.0,7500.0,7540.0,23539,7540.0,0.0,0.0,1.0
2025-02-07,090350,7500.0,7570.0,7480.0,7500.0,43410,7500.0,0.0,0.0,1.0
