date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,222980,3410.0,3495.0,3395.0,3425.0,40203,3425.0,0.0,0.0,1.0
2024-12-16,222980,3425.0,3465.0,3400.0,3450.0,21535,3450.0,0.0,0.0,1.0
2024-12-17,222980,3465.0,3465.0,3395.0,3395.0,34685,3395.0,0.0,0.0,1.0
2024-12-18,222980,3410.0,3480.0,3410.0,3470.0,22285,3470.0,0.0,0.0,1.0
2024-12-19,222980,3420.0,3530.0,3420.0,3530.0,36333,3530.0,0.0,0.0,1.0
2024-12-20,222980,3495.0,3555.0,3435.0,3435.0,18933,3435.0,0.0,0.0,1.0
2024-12-23,222980,3435.0,3495.0,3435.0,3485.0,13776,3485.0,0.0,0.0,1.0
2024-12-24,222980,3465.0,3495.0,3410.0,3420.0,15014,3420.0,0.0,0.0,1.0
2024-12-26,222980,3405.0,3440.0,3320.0,3330.0,17818,3330.0,0.0,0.0,1.0
2024-12-27,222980,3300.0,3400.0,3230.0,3285.0,6083,3285.0,0.0,0.0,1.0
2024-12-30,222980,3215.0,3350.0,3195.0,3250.0,24134,3250.0,0.0,0.0,1.0
2025-01-02,222980,3245.0,3325.0,3225.0,3320.0,10427,3320.0,0.0,0.0,1.0
2025-01-03,222980,3280.0,3400.0,3255.0,3395.0,9506,3395.0,0.0,0.0,1.0
2025-01-06,222980,3415.0,3450.0,3395.0,3430.0,14494,3430.0,0.0,0.0,1.0
2025-01-07,222980,3430.0,3445.0,3400.0,3430.0,8972,3430.0,0.0,0.0,1.0
2025-01-08,222980,3375.0,3430.0,3375.0,3420.0,4916,3420.0,0.0,0.0,1.0
2025-01-09,222980,3415.0,3415.0,3350.0,3390.0,12001,3390.0,0.0,0.0,1.0
2025-01-10,222980,3395.0,3425.0,3370.0,3410.0,10138,3410.0,0.0,0.0,1.0
2025-01-13,222980,3410.0,3410.0,3350.0,3350.0,7727,3350.0,0.0,0.0,1.0
2025-01-14,222980,3350.0,3375.0,3345.0,3375.0,3998,3375.0,0.0,0.0,1.0
2025-01-15,222980,3395.0,3420.0,3380.0,3395.0,6462,3395.0,0.0,0.0,1.0
2025-01-16,222980,3395.0,3425.0,3390.0,3405.0,8441,3405.0,0.0,0.0,1.0
2025-01-17,222980,3395.0,3485.0,3360.0,3405.0,11779,3405.0,0.0,0.0,1.0
2025-01-20,222980,3425.0,3425.0,3300.0,3350.0,14044,3350.0,0.0,0.0,1.0
2025-01-21,222980,3350.0,3400.0,3340.0,3390.0,11595,3390.0,0.0,0.0,1.0
2025-01-22,222980,3390.0,3430.0,3340.0,3430.0,14571,3430.0,0.0,0.0,1.0
2025-01-23,222980,3415.0,3415.0,3340.0,3410.0,11843,3410.0,0.0,0.0,1.0
2025-01-24,222980,3375.0,3415.0,3350.0,3415.0,9612,3415.0,0.0,0.0,1.0
2025-01-31,222980,3405.0,3455.0,3400.0,3435.0,8757,3435.0,0.0,0.0,1.0
2025-02-03,222980,3470.0,3470.0,3200.0,3295.0,27375,3295.0,0.0,0.0,1.0
2025-02-04,222980,3300.0,3370.0,3295.0,3355.0,15212,3355.0,0.0,0.0,1.0
2025-02-05,222980,3355.0,3370.0,3325.0,3355.0,6362,3355.0,0.0,0.0,1.0
2025-02-06,222980,3375.0,3555.0,3320.0,3480.0,48136,3480.0,0.0,0.0,1.0
2025-02-07,222980,3480.0,3490.0,3405.0,3470.0,17224,3470.0,0.0,0.0,1.0
2025-02-10,222980,3450.0,3580.0,3395.0,3425.0,33301,3425.0,0.0,0.0,1.0
2025-02-11,222980,3460.0,3460.0,3405.0,3420.0,8850,3420.0,0.0,0.0,1.0
2025-02-12,222980,3450.0,3660.0,3395.0,3475.0,28921,3475.0,0.0,0.0,1.0
2025-02-13,222980,3445.0,3475.0,3420.0,3425.0,13090,3425.0,0.0,0.0,1.0
2025-02-14,222980,3425.0,3480.0,3425.0,3445.0,7359,3445.0,0.0,0.0,1.0
2025-02-17,222980,3460.0,3570.0,3445.0,3515.0,13215,3515.0,0.0,0.0,1.0
2025-02-18,222980,3495.0,3515.0,3460.0,3480.0,14459,3480.0,0.0,0.0,1.0
2025-02-19,222980,3500.0,4520.0,3465.0,4520.0,3568459,4520.0,0.0,0.0,1.0
2025-02-20,222980,4725.0,5000.0,4115.0,4200.0,3124423,4200.0,0.0,0.0,1.0
2025-02-21,222980,4200.0,4320.0,3885.0,3925.0,621215,3925.0,0.0,0.0,1.0
2025-02-24,222980,3820.0,3895.0,3740.0,3780.0,285756,3780.0,0.0,0.0,1.0
2025-02-25,222980,3770.0,3975.0,3745.0,3830.0,221453,3830.0,0.0,0.0,1.0
2025-02-26,222980,3810.0,3945.0,3775.0,3815.0,118978,3815.0,0.0,0.0,1.0
2025-02-27,222980,3820.0,3980.0,3820.0,3910.0,92350,3910.0,0.0,0.0,1.0
2025-02-28,222980,3860.0,3930.0,3640.0,3645.0,142859,3645.0,0.0,0.0,1.0
2025-03-04,222980,3660.0,3760.0,3555.0,3700.0,67648,3700.0,0.0,0.0,1.0
2025-03-05,222980,3720.0,4610.0,3700.0,3985.0,6863372,3985.0,0.0,0.0,1.0
2025-03-06,222980,4025.0,4120.0,3930.0,3945.0,408152,3945.0,0.0,0.0,1.0
2025-03-07,222980,3910.0,4790.0,3900.0,4185.0,5061789,4185.0,0.0,0.0,1.0
2025-03-10,222980,4195.0,4405.0,4120.0,4130.0,470850,4130.0,0.0,0.0,1.0
2025-03-11,222980,4110.0,4355.0,3955.0,4015.0,441518,4015.0,0.0,0.0,1.0
2025-03-12,222980,4000.0,4160.0,3995.0,4015.0,131036,4015.0,0.0,0.0,1.0
2025-03-13,222980,4115.0,4230.0,4035.0,4120.0,196233,4120.0,0.0,0.0,1.0
2025-03-14,222980,4080.0,4160.0,4020.0,4065.0,73718,4065.0,0.0,0.0,1.0
2025-03-17,222980,4035.0,4095.0,3975.0,4045.0,80248,4045.0,0.0,0.0,1.0
2025-03-18,222980,4045.0,4150.0,3880.0,3880.0,134447,3880.0,0.0,0.0,1.0
2025-03-19,222980,3920.0,3980.0,3790.0,3965.0,95399,3965.0,0.0,0.0,1.0
2025-03-20,222980,3980.0,3980.0,3835.0,3845.0,82002,3845.0,0.0,0.0,1.0
2025-03-21,222980,3845.0,3890.0,3770.0,3860.0,38861,3860.0,0.0,0.0,1.0
2025-03-24,222980,3900.0,3900.0,3775.0,3780.0,46611,3780.0,0.0,0.0,1.0
2025-03-25,222980,3780.0,3845.0,3705.0,3740.0,55335,3740.0,0.0,0.0,1.0
2025-03-26,222980,3790.0,3850.0,3740.0,3775.0,44381,3775.0,0.0,0.0,1.0
2025-03-27,222980,3840.0,3840.0,3720.0,3725.0,22273,3725.0,0.0,0.0,1.0
