date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,272550,16300.0,16430.0,16280.0,16330.0,8898,16330.0,0.0,0.0,1.0
2024-12-16,272550,16490.0,16570.0,16350.0,16430.0,12074,16430.0,0.0,0.0,1.0
2024-12-17,272550,16450.0,16730.0,16450.0,16700.0,17524,16700.0,0.0,0.0,1.0
2024-12-18,272550,16700.0,16850.0,16580.0,16700.0,11065,16700.0,0.0,0.0,1.0
2024-12-19,272550,16550.0,16830.0,16550.0,16810.0,15204,16810.0,0.0,0.0,1.0
2024-12-20,272550,16810.0,16810.0,16460.0,16490.0,12981,16490.0,0.0,0.0,1.0
2024-12-23,272550,16450.0,16610.0,16430.0,16600.0,12442,16600.0,0.0,0.0,1.0
2024-12-24,272550,16600.0,17100.0,16600.0,16910.0,53622,16910.0,0.0,0.0,1.0
2024-12-26,272550,17170.0,17170.0,16670.0,16940.0,18446,16940.0,0.0,0.0,1.0
2024-12-27,272550,16840.0,16840.0,16400.0,16570.0,9595,16570.0,0.0,0.0,1.0
2024-12-30,272550,16610.0,16680.0,16360.0,16380.0,10774,16380.0,0.0,0.0,1.0
2025-01-02,272550,16580.0,16580.0,16000.0,16050.0,13177,16050.0,0.0,0.0,1.0
2025-01-03,272550,16020.0,16170.0,15880.0,15880.0,25991,15880.0,0.0,0.0,1.0
2025-01-06,272550,15950.0,15950.0,15650.0,15870.0,32012,15870.0,0.0,0.0,1.0
2025-01-07,272550,15900.0,15970.0,15780.0,15790.0,19073,15790.0,0.0,0.0,1.0
2025-01-08,272550,15800.0,15800.0,15570.0,15650.0,23430,15650.0,0.0,0.0,1.0
2025-01-09,272550,15700.0,15750.0,15610.0,15680.0,8499,15680.0,0.0,0.0,1.0
2025-01-10,272550,15670.0,15670.0,15550.0,15600.0,10160,15600.0,0.0,0.0,1.0
2025-01-13,272550,15610.0,15690.0,15590.0,15600.0,5135,15600.0,0.0,0.0,1.0
2025-01-14,272550,15710.0,15710.0,15460.0,15580.0,11193,15580.0,0.0,0.0,1.0
2025-01-15,272550,15610.0,15610.0,15420.0,15430.0,12444,15430.0,0.0,0.0,1.0
2025-01-16,272550,15540.0,15540.0,15400.0,15420.0,9049,15420.0,0.0,0.0,1.0
2025-01-17,272550,15420.0,15500.0,15400.0,15450.0,6017,15450.0,0.0,0.0,1.0
2025-01-20,272550,15570.0,15570.0,15390.0,15390.0,8343,15390.0,0.0,0.0,1.0
2025-01-21,272550,15490.0,15490.0,15170.0,15260.0,19177,15260.0,0.0,0.0,1.0
2025-01-22,272550,15350.0,15350.0,15220.0,15300.0,5829,15300.0,0.0,0.0,1.0
2025-01-23,272550,15200.0,15300.0,15140.0,15240.0,8380,15240.0,0.0,0.0,1.0
2025-01-24,272550,15240.0,15350.0,15200.0,15290.0,5048,15290.0,0.0,0.0,1.0
2025-01-31,272550,15270.0,15270.0,15150.0,15150.0,7710,15150.0,0.0,0.0,1.0
2025-02-03,272550,15150.0,15160.0,15040.0,15150.0,9171,15150.0,0.0,0.0,1.0
2025-02-04,272550,15210.0,15230.0,15100.0,15230.0,7561,15230.0,0.0,0.0,1.0
2025-02-05,272550,15230.0,15280.0,15190.0,15250.0,6948,15250.0,0.0,0.0,1.0
2025-02-06,272550,15270.0,15360.0,15230.0,15300.0,13546,15300.0,0.0,0.0,1.0
2025-02-07,272550,15300.0,15300.0,15060.0,15140.0,17163,15140.0,0.0,0.0,1.0
2025-02-10,272550,15080.0,15160.0,15010.0,15140.0,7974,15140.0,0.0,0.0,1.0
2025-02-11,272550,15180.0,15180.0,14960.0,14980.0,21613,14980.0,0.0,0.0,1.0
2025-02-12,272550,15130.0,15130.0,14730.0,14740.0,29522,14740.0,0.0,0.0,1.0
2025-02-13,272550,14880.0,14880.0,14670.0,14770.0,12135,14770.0,0.0,0.0,1.0
2025-02-14,272550,14790.0,14830.0,14680.0,14680.0,15589,14680.0,0.0,0.0,1.0
2025-02-17,272550,14680.0,14750.0,14640.0,14670.0,11776,14670.0,0.0,0.0,1.0
2025-02-18,272550,14730.0,14730.0,14500.0,14520.0,29431,14520.0,0.0,0.0,1.0
2025-02-19,272550,14520.0,14580.0,14430.0,14550.0,26789,14550.0,0.0,0.0,1.0
2025-02-20,272550,14550.0,14650.0,14500.0,14540.0,29481,14540.0,0.0,0.0,1.0
2025-02-21,272550,14560.0,14580.0,14510.0,14580.0,9112,14580.0,0.0,0.0,1.0
2025-02-24,272550,14490.0,14570.0,14490.0,14550.0,10853,14550.0,0.0,0.0,1.0
2025-02-25,272550,14590.0,14610.0,14490.0,14530.0,8811,14530.0,0.0,0.0,1.0
2025-02-26,272550,14510.0,14570.0,14490.0,14550.0,6494,14550.0,0.0,0.0,1.0
2025-02-27,272550,14540.0,14570.0,14520.0,14560.0,5847,14560.0,0.0,0.0,1.0
2025-02-28,272550,14560.0,14560.0,14410.0,14450.0,10316,14450.0,0.0,0.0,1.0
2025-03-04,272550,14380.0,14450.0,14370.0,14400.0,5174,14400.0,0.0,0.0,1.0
2025-03-05,272550,14250.0,14390.0,14250.0,14300.0,9800,14300.0,0.0,0.0,1.0
2025-03-06,272550,14450.0,14450.0,14290.0,14330.0,9419,14330.0,0.0,0.0,1.0
2025-03-07,272550,14400.0,14400.0,14290.0,14320.0,9195,14320.0,0.0,0.0,1.0
2025-03-10,272550,14320.0,14370.0,14280.0,14330.0,8264,14330.0,0.0,0.0,1.0
2025-03-11,272550,14270.0,14270.0,14150.0,14180.0,10716,14180.0,0.0,0.0,1.0
2025-03-12,272550,14340.0,14340.0,14150.0,14230.0,4926,14230.0,0.0,0.0,1.0
2025-03-13,272550,14230.0,14250.0,14200.0,14210.0,4807,14210.0,0.0,0.0,1.0
2025-03-14,272550,14270.0,14270.0,14140.0,14150.0,8405,14150.0,0.0,0.0,1.0
2025-03-17,272550,14190.0,14230.0,14150.0,14180.0,3122,14180.0,0.0,0.0,1.0
2025-03-18,272550,14290.0,14340.0,14180.0,14210.0,6760,14210.0,0.0,0.0,1.0
2025-03-19,272550,14280.0,14280.0,14190.0,14210.0,6932,14210.0,0.0,0.0,1.0
2025-03-20,272550,14280.0,14280.0,14130.0,14160.0,15472,14160.0,0.0,0.0,1.0
2025-03-21,272550,14160.0,14280.0,14130.0,14230.0,7629,14230.0,0.0,0.0,1.0
2025-03-24,272550,14190.0,14310.0,14190.0,14300.0,9513,14300.0,0.0,0.0,1.0
2025-03-25,272550,14280.0,14300.0,14170.0,14190.0,8731,14190.0,0.0,0.0,1.0
2025-03-26,272550,14190.0,14210.0,14160.0,14170.0,12116,14170.0,0.0,0.0,1.0
2025-03-27,272550,14150.0,14190.0,14020.0,14020.0,11910,14020.0,0.0,0.0,1.0
2025-03-28,272550,14020.0,14040.0,13940.0,13980.0,17166,13980.0,0.0,0.0,1.0
2025-03-31,272550,13950.0,13960.0,13760.0,13820.0,20233,13820.0,0.0,0.0,1.0
2025-04-01,272550,13960.0,13960.0,13660.0,13680.0,22807,13680.0,0.0,0.0,1.0
