date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000700,5270.0,5400.0,5250.0,5330.0,34782,4737.46337890625,0.0,0.0,1.0
2024-12-13,000700,5280.0,5350.0,5280.0,5330.0,20737,4737.46337890625,0.0,0.0,1.0
2024-12-16,000700,5330.0,5370.0,5320.0,5360.0,13621,4764.12841796875,0.0,0.0,1.0
2024-12-17,000700,5370.0,5370.0,5310.0,5340.0,16552,4746.3515625,0.0,0.0,1.0
2024-12-18,000700,5370.0,5380.0,5320.0,5360.0,11836,4764.12841796875,0.0,0.0,1.0
2024-12-19,000700,5340.0,5350.0,5290.0,5340.0,13518,4746.3515625,0.0,0.0,1.0
2024-12-20,000700,5300.0,5340.0,5270.0,5330.0,13474,4737.46337890625,0.0,0.0,1.0
2024-12-23,000700,5330.0,5420.0,5310.0,5420.0,30736,4817.4580078125,0.0,0.0,1.0
2024-12-24,000700,5420.0,5440.0,5370.0,5400.0,27875,4799.68115234375,0.0,0.0,1.0
2024-12-26,000700,5400.0,5440.0,5370.0,5400.0,40812,4799.68115234375,0.0,0.0,1.0
2024-12-27,000700,5310.0,5370.0,5300.0,5340.0,20756,4746.3515625,0.0,0.0,1.0
2024-12-30,000700,5360.0,5360.0,5290.0,5330.0,6223,4737.46337890625,0.0,0.0,1.0
2025-01-02,000700,5330.0,5350.0,5290.0,5320.0,25267,4728.57470703125,0.0,0.0,1.0
2025-01-03,000700,5240.0,5370.0,5240.0,5320.0,10401,4728.57470703125,0.0,0.0,1.0
2025-01-06,000700,5320.0,5390.0,5310.0,5360.0,5569,4764.12841796875,0.0,0.0,1.0
2025-01-07,000700,5380.0,5390.0,5330.0,5360.0,8077,4764.12841796875,0.0,0.0,1.0
2025-01-08,000700,5360.0,5360.0,5320.0,5340.0,1979,4746.3515625,0.0,0.0,1.0
2025-01-09,000700,5320.0,5370.0,5290.0,5360.0,9089,4764.12841796875,0.0,0.0,1.0
2025-01-10,000700,5360.0,5380.0,5330.0,5370.0,3956,4773.0166015625,0.0,0.0,1.0
2025-01-13,000700,5370.0,5380.0,5310.0,5340.0,2646,4746.3515625,0.0,0.0,1.0
2025-01-14,000700,5270.0,5380.0,5210.0,5340.0,26060,4746.3515625,0.0,0.0,1.0
