date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003555,59000.0,59400.0,58900.0,59300.0,1160,59300.0,0.0,0.0,1.0
2024-12-16,003555,59700.0,59700.0,59000.0,59200.0,2079,59200.0,0.0,0.0,1.0
2024-12-17,003555,59000.0,59100.0,58600.0,58600.0,2755,58600.0,0.0,0.0,1.0
2024-12-18,003555,58600.0,59200.0,58600.0,59000.0,12548,59000.0,0.0,0.0,1.0
2024-12-19,003555,58300.0,59200.0,58100.0,59000.0,5109,59000.0,0.0,0.0,1.0
2024-12-20,003555,59000.0,59000.0,58500.0,58900.0,2243,58900.0,0.0,0.0,1.0
2024-12-23,003555,59100.0,59200.0,58800.0,59200.0,2530,59200.0,0.0,0.0,1.0
2024-12-24,003555,59200.0,59400.0,59000.0,59300.0,1540,59300.0,0.0,0.0,1.0
2024-12-26,003555,59200.0,59400.0,59000.0,59400.0,6699,59400.0,0.0,0.0,1.0
2024-12-27,003555,58900.0,59300.0,58800.0,59000.0,3351,59000.0,0.0,0.0,1.0
2024-12-30,003555,58500.0,59200.0,58500.0,59100.0,3028,59100.0,0.0,0.0,1.0
2025-01-02,003555,59200.0,59300.0,58500.0,58800.0,3095,58800.0,0.0,0.0,1.0
2025-01-03,003555,58800.0,59100.0,58700.0,59100.0,3034,59100.0,0.0,0.0,1.0
2025-01-06,003555,58800.0,59400.0,58600.0,58800.0,3907,58800.0,0.0,0.0,1.0
2025-01-07,003555,59000.0,59200.0,58500.0,58500.0,3438,58500.0,0.0,0.0,1.0
2025-01-08,003555,58500.0,58700.0,58400.0,58600.0,1817,58600.0,0.0,0.0,1.0
2025-01-09,003555,58700.0,58700.0,58400.0,58600.0,3228,58600.0,0.0,0.0,1.0
2025-01-10,003555,58700.0,58700.0,58500.0,58700.0,2090,58700.0,0.0,0.0,1.0
2025-01-13,003555,58600.0,58900.0,58400.0,58500.0,1576,58500.0,0.0,0.0,1.0
2025-01-14,003555,58700.0,58700.0,58000.0,58300.0,3388,58300.0,0.0,0.0,1.0
2025-01-15,003555,57600.0,58400.0,57600.0,58000.0,2053,58000.0,0.0,0.0,1.0
2025-01-16,003555,58000.0,58300.0,57800.0,58100.0,2915,58100.0,0.0,0.0,1.0
2025-01-17,003555,58300.0,58300.0,57800.0,58100.0,1842,58100.0,0.0,0.0,1.0
2025-01-20,003555,58400.0,58600.0,57900.0,58000.0,1563,58000.0,0.0,0.0,1.0
2025-01-21,003555,58000.0,58300.0,57700.0,57800.0,3120,57800.0,0.0,0.0,1.0
2025-01-22,003555,57500.0,58100.0,57500.0,57800.0,3745,57800.0,0.0,0.0,1.0
2025-01-23,003555,57800.0,57800.0,57400.0,57500.0,4033,57500.0,0.0,0.0,1.0
2025-01-24,003555,57500.0,57900.0,57300.0,57500.0,2163,57500.0,0.0,0.0,1.0
2025-01-31,003555,57500.0,57600.0,57300.0,57400.0,3645,57400.0,0.0,0.0,1.0
2025-02-03,003555,57400.0,57400.0,56500.0,56800.0,6034,56800.0,0.0,0.0,1.0
2025-02-04,003555,57500.0,57500.0,56600.0,57000.0,4175,57000.0,0.0,0.0,1.0
2025-02-05,003555,56700.0,57200.0,56700.0,56900.0,4388,56900.0,0.0,0.0,1.0
2025-02-06,003555,57000.0,57100.0,56600.0,57000.0,5158,57000.0,0.0,0.0,1.0
2025-02-07,003555,57000.0,57300.0,56800.0,56900.0,24452,56900.0,0.0,0.0,1.0
2025-02-10,003555,56600.0,56700.0,56000.0,56700.0,8984,56700.0,0.0,0.0,1.0
2025-02-11,003555,56900.0,56900.0,56100.0,56100.0,5296,56100.0,0.0,0.0,1.0
2025-02-12,003555,56400.0,58600.0,55900.0,56600.0,8538,56600.0,0.0,0.0,1.0
2025-02-13,003555,56500.0,56900.0,56400.0,56400.0,13354,56400.0,0.0,0.0,1.0
2025-02-14,003555,56500.0,56700.0,56400.0,56500.0,13550,56500.0,0.0,0.0,1.0
2025-02-17,003555,56500.0,56800.0,56000.0,56700.0,13803,56700.0,0.0,0.0,1.0
2025-02-18,003555,57000.0,57000.0,56700.0,57000.0,4083,57000.0,0.0,0.0,1.0
2025-02-19,003555,57000.0,57900.0,57000.0,57600.0,5961,57600.0,0.0,0.0,1.0
2025-02-20,003555,57500.0,58000.0,57300.0,57500.0,6297,57500.0,0.0,0.0,1.0
2025-02-21,003555,57500.0,57800.0,57400.0,57500.0,6090,57500.0,0.0,0.0,1.0
2025-02-24,003555,57400.0,57500.0,57100.0,57200.0,6429,57200.0,0.0,0.0,1.0
2025-02-25,003555,57200.0,57600.0,57200.0,57500.0,93068,57500.0,0.0,0.0,1.0
2025-02-26,003555,57400.0,57900.0,57300.0,57600.0,8249,57600.0,0.0,0.0,1.0
2025-02-27,003555,57500.0,57900.0,57300.0,57500.0,7734,57500.0,0.0,0.0,1.0
2025-02-28,003555,57500.0,57500.0,56700.0,57000.0,8681,57000.0,0.0,0.0,1.0
2025-03-04,003555,57000.0,57200.0,56300.0,56700.0,5560,56700.0,0.0,0.0,1.0
2025-03-05,003555,56700.0,56700.0,55300.0,56100.0,25240,56100.0,0.0,0.0,1.0
2025-03-06,003555,56300.0,56700.0,55900.0,56600.0,3725,56600.0,0.0,0.0,1.0
2025-03-07,003555,56600.0,57100.0,56200.0,56700.0,2743,56700.0,0.0,0.0,1.0
2025-03-10,003555,56700.0,57100.0,56300.0,57000.0,3336,57000.0,0.0,0.0,1.0
2025-03-11,003555,56700.0,57500.0,56300.0,57500.0,3505,57500.0,0.0,0.0,1.0
2025-03-12,003555,57400.0,57400.0,56900.0,57200.0,1849,57200.0,0.0,0.0,1.0
2025-03-13,003555,57500.0,57500.0,56800.0,57000.0,2989,57000.0,0.0,0.0,1.0
2025-03-14,003555,57100.0,57100.0,56600.0,56900.0,2762,56900.0,0.0,0.0,1.0
2025-03-17,003555,57000.0,57300.0,56900.0,57100.0,2158,57100.0,0.0,0.0,1.0
2025-03-18,003555,57100.0,57400.0,57000.0,57200.0,5144,57200.0,0.0,0.0,1.0
2025-03-19,003555,57200.0,57700.0,57200.0,57500.0,14893,57500.0,0.0,0.0,1.0
2025-03-20,003555,57500.0,57800.0,57400.0,57500.0,8827,57500.0,0.0,0.0,1.0
2025-03-21,003555,57500.0,57900.0,57200.0,57200.0,15813,57200.0,0.0,0.0,1.0
2025-03-24,003555,57200.0,57600.0,57100.0,57300.0,11267,57300.0,0.0,0.0,1.0
2025-03-25,003555,55400.0,55500.0,54700.0,55400.0,27253,55400.0,0.0,0.0,1.0
2025-03-26,003555,55400.0,55600.0,55000.0,55500.0,65604,55500.0,0.0,0.0,1.0
2025-03-27,003555,55600.0,55700.0,55200.0,55400.0,4731,55400.0,0.0,0.0,1.0
2025-03-28,003555,55000.0,55400.0,54800.0,55100.0,3814,55100.0,0.0,0.0,1.0
2025-03-31,003555,55000.0,55000.0,54500.0,54700.0,3632,54700.0,0.0,0.0,1.0
2025-04-01,003555,55000.0,55100.0,54500.0,55000.0,3177,55000.0,0.0,0.0,1.0
2025-04-02,003555,55000.0,55000.0,54300.0,54500.0,4314,54500.0,0.0,0.0,1.0
2025-04-03,003555,54000.0,54500.0,52500.0,52800.0,16103,52800.0,0.0,0.0,1.0
2025-04-04,003555,52800.0,53200.0,51500.0,53000.0,3929,53000.0,0.0,0.0,1.0
2025-04-07,003555,52200.0,52900.0,51400.0,51600.0,5528,51600.0,0.0,0.0,1.0
2025-04-08,003555,53800.0,53800.0,51300.0,51300.0,3936,51300.0,0.0,0.0,1.0
2025-04-09,003555,52700.0,52700.0,51150.0,51200.0,4132,51200.0,0.0,0.0,1.0
2025-04-10,003555,53000.0,53900.0,52300.0,53900.0,5851,53900.0,0.0,0.0,1.0
2025-04-11,003555,53900.0,54600.0,53500.0,54600.0,4269,54600.0,0.0,0.0,1.0
2025-04-14,003555,54900.0,54900.0,53900.0,54100.0,2311,54100.0,0.0,0.0,1.0
2025-04-15,003555,54500.0,54500.0,53400.0,54100.0,4919,54100.0,0.0,0.0,1.0
2025-04-16,003555,54200.0,54200.0,53600.0,53600.0,2221,53600.0,0.0,0.0,1.0
2025-04-17,003555,53900.0,54000.0,53400.0,53800.0,1344,53800.0,0.0,0.0,1.0
2025-04-18,003555,54400.0,54400.0,53600.0,54000.0,1973,54000.0,0.0,0.0,1.0
2025-04-21,003555,54400.0,54500.0,53900.0,54100.0,861,54100.0,0.0,0.0,1.0
2025-04-22,003555,54600.0,54600.0,54100.0,54300.0,3937,54300.0,0.0,0.0,1.0
2025-04-23,003555,54900.0,54900.0,54400.0,54600.0,1903,54600.0,0.0,0.0,1.0
2025-04-24,003555,54600.0,54800.0,54300.0,54600.0,2642,54600.0,0.0,0.0,1.0
2025-04-25,003555,54600.0,54900.0,54600.0,54700.0,3748,54700.0,0.0,0.0,1.0
2025-04-28,003555,54800.0,55000.0,54600.0,54800.0,2498,54800.0,0.0,0.0,1.0
2025-04-29,003555,55000.0,55300.0,54800.0,55100.0,5327,55100.0,0.0,0.0,1.0
2025-04-30,003555,55100.0,55300.0,54900.0,55300.0,4735,55300.0,0.0,0.0,1.0
2025-05-02,003555,55300.0,55700.0,55100.0,55600.0,4806,55600.0,0.0,0.0,1.0
2025-05-07,003555,55500.0,55900.0,54900.0,55100.0,15173,55100.0,0.0,0.0,1.0
2025-05-08,003555,55300.0,55800.0,55000.0,55800.0,22777,55800.0,0.0,0.0,1.0
2025-05-09,003555,55800.0,56600.0,55800.0,56500.0,6563,56500.0,0.0,0.0,1.0
2025-05-12,003555,56600.0,57300.0,56400.0,57200.0,6511,57200.0,0.0,0.0,1.0
2025-05-13,003555,57200.0,57500.0,57000.0,57400.0,4630,57400.0,0.0,0.0,1.0
2025-05-14,003555,57400.0,57900.0,57400.0,57700.0,8612,57700.0,0.0,0.0,1.0
2025-05-15,003555,57500.0,58000.0,57500.0,57800.0,5061,57800.0,0.0,0.0,1.0
2025-05-16,003555,57800.0,57800.0,56050.0,57000.0,13426,57000.0,0.0,0.0,1.0
2025-05-19,003555,57000.0,57000.0,56000.0,56900.0,5245,56900.0,0.0,0.0,1.0
2025-05-20,003555,56900.0,57400.0,56700.0,57400.0,2691,57400.0,0.0,0.0,1.0
2025-05-21,003555,57600.0,57800.0,57200.0,57700.0,3087,57700.0,0.0,0.0,1.0
2025-05-22,003555,57700.0,57700.0,57000.0,57100.0,4301,57100.0,0.0,0.0,1.0
2025-05-23,003555,57300.0,57500.0,57000.0,57300.0,2032,57300.0,0.0,0.0,1.0
2025-05-26,003555,57400.0,57400.0,56900.0,57200.0,2607,57200.0,0.0,0.0,1.0
2025-05-27,003555,57000.0,57300.0,56600.0,57000.0,4587,57000.0,0.0,0.0,1.0
2025-05-28,003555,57300.0,58000.0,56900.0,57900.0,13871,57900.0,0.0,0.0,1.0
2025-05-29,003555,58200.0,60100.0,58200.0,59800.0,31995,59800.0,0.0,0.0,1.0
2025-05-30,003555,60000.0,60000.0,59000.0,59400.0,7602,59400.0,0.0,0.0,1.0
2025-06-02,003555,59400.0,59700.0,58800.0,58800.0,5630,58800.0,0.0,0.0,1.0
2025-06-04,003555,59200.0,60300.0,59200.0,60100.0,16651,60100.0,0.0,0.0,1.0
2025-06-05,003555,60500.0,61000.0,60300.0,60600.0,13376,60600.0,0.0,0.0,1.0
2025-06-09,003555,61000.0,61900.0,61000.0,61900.0,27501,61900.0,0.0,0.0,1.0
2025-06-10,003555,62000.0,62000.0,60900.0,60900.0,14205,60900.0,0.0,0.0,1.0
2025-06-11,003555,61300.0,61900.0,60500.0,61800.0,12910,61800.0,0.0,0.0,1.0
2025-06-12,003555,61800.0,62000.0,61300.0,61900.0,12734,61900.0,0.0,0.0,1.0
2025-06-13,003555,61900.0,61900.0,60900.0,61000.0,14100,61000.0,0.0,0.0,1.0
2025-06-16,003555,61600.0,61800.0,60600.0,61800.0,8322,61800.0,0.0,0.0,1.0
2025-06-17,003555,61800.0,62000.0,61400.0,61800.0,11203,61800.0,0.0,0.0,1.0
2025-06-18,003555,61700.0,62050.0,61100.0,61900.0,19647,61900.0,0.0,0.0,1.0
2025-06-19,003555,61900.0,62100.0,61500.0,61700.0,6335,61700.0,0.0,0.0,1.0
2025-06-20,003555,61700.0,62900.0,61300.0,62100.0,49210,62100.0,0.0,0.0,1.0
2025-06-23,003555,62000.0,64800.0,62000.0,64100.0,24934,64100.0,0.0,0.0,1.0
2025-06-24,003555,66300.0,68300.0,64800.0,65200.0,47071,65200.0,0.0,0.0,1.0
2025-06-25,003555,65300.0,65700.0,64500.0,64900.0,15644,64900.0,0.0,0.0,1.0
2025-06-26,003555,65600.0,65600.0,62500.0,63900.0,17569,63900.0,0.0,0.0,1.0
2025-06-27,003555,64000.0,64000.0,62600.0,63100.0,8251,63100.0,0.0,0.0,1.0
2025-06-30,003555,63100.0,63400.0,62600.0,63000.0,6638,63000.0,0.0,0.0,1.0
2025-07-01,003555,63000.0,65300.0,63000.0,64700.0,16775,64700.0,0.0,0.0,1.0
2025-07-02,003555,64700.0,64800.0,63100.0,64200.0,9001,64200.0,0.0,0.0,1.0
2025-07-03,003555,64200.0,65400.0,63700.0,65000.0,10327,65000.0,0.0,0.0,1.0
