date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-19,468760,2090,2090,2080,2090,646,2090,0.0,0.0,1.0
2025-03-20,468760,2080,2095,2070,2075,597,2075,0.0,0.0,1.0
2025-03-21,468760,2075,2090,2075,2090,2542,2090,0.0,0.0,1.0
2025-03-24,468760,2080,2090,2080,2090,248,2090,0.0,0.0,1.0
2025-03-25,468760,2080,2095,2075,2095,2733,2095,0.0,0.0,1.0
2025-03-26,468760,2095,2095,2085,2090,329,2090,0.0,0.0,1.0
2025-03-27,468760,2090,2090,2080,2090,7911,2090,0.0,0.0,1.0
2025-03-28,468760,2090,2090,2085,2090,591,2090,0.0,0.0,1.0
2025-03-31,468760,2080,2090,2080,2085,4504,2085,0.0,0.0,1.0
2025-04-01,468760,2085,2085,2080,2085,9194,2085,0.0,0.0,1.0
2025-04-02,468760,2090,2100,2080,2090,748,2090,0.0,0.0,1.0
2025-04-03,468760,2095,2095,2080,2090,5676,2090,0.0,0.0,1.0
2025-04-04,468760,2120,2120,2095,2095,727,2095,0.0,0.0,1.0
2025-04-07,468760,2095,2095,2080,2080,3504,2080,0.0,0.0,1.0
2025-04-08,468760,2075,2115,2070,2095,6424,2095,0.0,0.0,1.0
2025-04-09,468760,2095,2100,2090,2095,1574,2095,0.0,0.0,1.0
2025-04-10,468760,2095,2095,2080,2090,2685,2090,0.0,0.0,1.0
2025-04-11,468760,2090,2100,2090,2095,1468,2095,0.0,0.0,1.0
2025-04-14,468760,2095,2100,2095,2100,1387,2100,0.0,0.0,1.0
2025-04-15,468760,2100,2100,2080,2080,1901,2080,0.0,0.0,1.0
2025-04-16,468760,2105,2105,2085,2085,17,2085,0.0,0.0,1.0
2025-04-17,468760,2085,2110,2085,2090,8543,2090,0.0,0.0,1.0
2025-04-18,468760,2085,2105,2080,2085,5334,2085,0.0,0.0,1.0
2025-04-21,468760,2080,2105,2080,2105,17563,2105,0.0,0.0,1.0
2025-04-22,468760,2105,2110,2080,2110,102498,2110,0.0,0.0,1.0
2025-04-23,468760,2105,2110,2095,2110,117,2110,0.0,0.0,1.0
2025-04-24,468760,2105,2110,2105,2105,2911,2105,0.0,0.0,1.0
2025-04-25,468760,2110,2115,2110,2110,2697,2110,0.0,0.0,1.0
2025-04-28,468760,2110,2115,2110,2110,3010,2110,0.0,0.0,1.0
2025-04-29,468760,2110,2115,2110,2115,614,2115,0.0,0.0,1.0
2025-04-30,468760,2110,2115,2095,2115,1792,2115,0.0,0.0,1.0
2025-05-02,468760,2115,2115,2105,2115,4480,2115,0.0,0.0,1.0
2025-05-07,468760,2110,2120,2105,2120,1867,2120,0.0,0.0,1.0
2025-05-08,468760,2115,2120,2115,2120,2684,2120,0.0,0.0,1.0
2025-05-09,468760,2115,2120,2115,2120,1185,2120,0.0,0.0,1.0
2025-05-12,468760,2115,2115,2095,2110,2709,2110,0.0,0.0,1.0
2025-05-13,468760,2105,2115,2105,2115,22514,2115,0.0,0.0,1.0
2025-05-14,468760,2110,2115,2105,2115,340,2115,0.0,0.0,1.0
2025-05-15,468760,2115,2115,2110,2115,1859,2115,0.0,0.0,1.0
2025-05-16,468760,2115,2120,2110,2120,7232,2120,0.0,0.0,1.0
2025-05-19,468760,2115,2120,2115,2120,2972,2120,0.0,0.0,1.0
2025-05-20,468760,2105,2120,2105,2120,7395,2120,0.0,0.0,1.0
2025-05-21,468760,2120,2120,2107,2120,5686,2120,0.0,0.0,1.0
2025-05-22,468760,2110,2120,2110,2120,85,2120,0.0,0.0,1.0
2025-05-23,468760,2115,2120,2105,2120,24174,2120,0.0,0.0,1.0
2025-05-26,468760,2110,2135,2110,2120,12512,2120,0.0,0.0,1.0
2025-05-27,468760,2120,2130,2120,2130,1552,2130,0.0,0.0,1.0
2025-05-28,468760,2135,2155,2135,2135,683,2135,0.0,0.0,1.0
2025-05-29,468760,2140,2140,2120,2130,802,2130,0.0,0.0,1.0
2025-05-30,468760,2130,2140,2130,2140,3205,2140,0.0,0.0,1.0
2025-06-02,468760,2140,2145,2130,2140,3031,2140,0.0,0.0,1.0
2025-06-04,468760,2140,2145,2125,2145,50425,2145,0.0,0.0,1.0
2025-06-05,468760,2125,2140,2125,2135,2679,2135,0.0,0.0,1.0
2025-06-09,468760,2140,2140,2125,2135,932,2135,0.0,0.0,1.0
2025-06-10,468760,2130,2135,2125,2135,971,2135,0.0,0.0,1.0
2025-06-11,468760,2125,2130,2115,2120,33146,2120,0.0,0.0,1.0
2025-06-12,468760,2117,2120,2115,2115,3099,2115,0.0,0.0,1.0
2025-06-13,468760,2115,2120,2110,2120,3597,2120,0.0,0.0,1.0
2025-06-16,468760,2115,2130,2105,2130,48281,2130,0.0,0.0,1.0
2025-06-17,468760,2125,2130,2110,2130,1555,2130,0.0,0.0,1.0
2025-06-18,468760,2145,2145,2110,2125,3632,2125,0.0,0.0,1.0
2025-06-19,468760,2115,2130,2110,2130,3783,2130,0.0,0.0,1.0
2025-06-20,468760,2120,2125,2120,2125,132,2125,0.0,0.0,1.0
2025-06-23,468760,2105,2120,2105,2120,3458,2120,0.0,0.0,1.0
2025-06-24,468760,2105,2140,2100,2140,15174,2140,0.0,0.0,1.0
2025-06-25,468760,2135,2140,2130,2140,2950,2140,0.0,0.0,1.0
2025-06-26,468760,2140,2140,2100,2115,6269,2115,0.0,0.0,1.0
2025-06-27,468760,2115,2125,2115,2125,6471,2125,0.0,0.0,1.0
2025-06-30,468760,2100,2125,2100,2115,10056,2115,0.0,0.0,1.0
2025-07-01,468760,2120,2130,2120,2130,2266,2130,0.0,0.0,1.0
2025-07-02,468760,2120,2130,2110,2130,3690,2130,0.0,0.0,1.0
2025-07-03,468760,2115,2135,2110,2135,5255,2135,0.0,0.0,1.0
2025-07-04,468760,2120,2135,2105,2135,7464,2135,0.0,0.0,1.0
2025-07-07,468760,2110,2130,2110,2125,3326,2125,0.0,0.0,1.0
2025-07-08,468760,2125,2140,2110,2140,3477,2140,0.0,0.0,1.0
2025-07-09,468760,2130,2130,2115,2125,14318,2125,0.0,0.0,1.0
2025-07-10,468760,2120,2140,2115,2140,17336,2140,0.0,0.0,1.0
2025-07-11,468760,2120,2140,2115,2125,7526,2125,0.0,0.0,1.0
2025-07-14,468760,2125,2125,2120,2125,2539,2125,0.0,0.0,1.0
2025-07-15,468760,2110,2130,2110,2120,42008,2120,0.0,0.0,1.0
2025-07-16,468760,2130,2130,2125,2130,7809,2130,0.0,0.0,1.0
2025-07-17,468760,2110,2130,2110,2130,6746,2130,0.0,0.0,1.0
2025-07-18,468760,2125,2130,2125,2130,7670,2130,0.0,0.0,1.0
2025-07-21,468760,2130,2135,2130,2130,4698,2130,0.0,0.0,1.0
2025-07-22,468760,2135,2135,2130,2130,10791,2130,0.0,0.0,1.0
2025-07-23,468760,2130,2140,2130,2140,27850,2140,0.0,0.0,1.0
2025-07-24,468760,2130,2140,2130,2140,137,2140,0.0,0.0,1.0
2025-07-25,468760,2110,2140,2100,2135,3879,2135,0.0,0.0,1.0
2025-07-28,468760,2125,2135,2125,2135,64,2135,0.0,0.0,1.0
2025-07-29,468760,2135,2135,2135,2135,8,2135,0.0,0.0,1.0
2025-07-30,468760,2135,2140,2130,2130,2949,2130,0.0,0.0,1.0
2025-07-31,468760,2125,2135,2125,2130,15297,2130,0.0,0.0,1.0
2025-08-01,468760,2125,2130,2120,2130,41,2130,0.0,0.0,1.0
2025-08-04,468760,2120,2135,2120,2135,815,2135,0.0,0.0,1.0
2025-08-05,468760,2120,2130,2120,2130,4690,2130,0.0,0.0,1.0
2025-08-06,468760,2130,2130,2125,2125,214,2125,0.0,0.0,1.0
2025-08-07,468760,2100,2130,2100,2130,5743,2130,0.0,0.0,1.0
2025-08-08,468760,2125,2125,2110,2115,19638,2115,0.0,0.0,1.0
2025-08-11,468760,2120,2120,2120,2120,1740,2120,0.0,0.0,1.0
2025-08-12,468760,2120,2125,2120,2125,292,2125,0.0,0.0,1.0
2025-08-13,468760,2120,2125,2120,2120,2157,2120,0.0,0.0,1.0
2025-08-14,468760,2135,2135,2070,2100,53892,2100,0.0,0.0,1.0
2025-08-18,468760,2095,2100,2080,2100,1624,2100,0.0,0.0,1.0
2025-08-19,468760,2080,2100,2080,2095,91,2095,0.0,0.0,1.0
2025-08-20,468760,2085,2100,2085,2100,46642,2100,0.0,0.0,1.0
2025-08-21,468760,2100,2100,2090,2100,618,2100,0.0,0.0,1.0
2025-08-22,468760,2110,2110,2095,2095,1943,2095,0.0,0.0,1.0
2025-08-25,468760,2100,2100,2100,2100,26,2100,0.0,0.0,1.0
2025-08-26,468760,2090,2090,2085,2085,5000,2085,0.0,0.0,1.0
2025-08-27,468760,2105,2105,2105,2105,24,2105,0.0,0.0,1.0
2025-08-28,468760,2105,2105,2105,2105,1427,2105,0.0,0.0,1.0
2025-08-29,468760,2090,2105,2090,2105,2,2105,0.0,0.0,1.0
2025-09-01,468760,2105,2110,2105,2105,4635,2105,0.0,0.0,1.0
2025-09-02,468760,2105,2110,2105,2110,25,2110,0.0,0.0,1.0
2025-09-03,468760,2110,2110,2095,2110,16798,2110,0.0,0.0,1.0
2025-09-04,468760,2110,2110,2100,2100,1454,2100,0.0,0.0,1.0
2025-09-05,468760,2090,2100,2090,2100,435,2100,0.0,0.0,1.0
2025-09-08,468760,2100,2100,2100,2100,1076,2100,0.0,0.0,1.0
2025-09-09,468760,2100,2100,2085,2100,3029,2100,0.0,0.0,1.0
2025-09-10,468760,2090,2115,2090,2100,3238,2100,0.0,0.0,1.0
2025-09-11,468760,2095,2100,2085,2100,9837,2100,0.0,0.0,1.0
2025-09-12,468760,2115,2125,2115,2115,2279,2115,0.0,0.0,1.0
2025-09-15,468760,2115,2115,2100,2110,3857,2110,0.0,0.0,1.0
2025-09-16,468760,2125,2125,2095,2105,587,2105,0.0,0.0,1.0
2025-09-17,468760,2135,2135,2100,2120,239,2120,0.0,0.0,1.0
2025-09-18,468760,2110,2125,2110,2125,4560,2125,0.0,0.0,1.0
2025-09-19,468760,2120,2120,2110,2110,992,2110,0.0,0.0,1.0
2025-09-22,468760,2110,2110,2105,2105,6759,2105,0.0,0.0,1.0
2025-09-23,468760,2105,2130,2100,2105,8708,2105,0.0,0.0,1.0
2025-09-24,468760,2105,2110,2105,2110,414,2110,0.0,0.0,1.0
2025-09-25,468760,2105,2110,2105,2110,647,2110,0.0,0.0,1.0
2025-09-26,468760,2100,2120,2100,2115,53878,2115,0.0,0.0,1.0
2025-09-29,468760,2100,2110,2100,2110,3267,2110,0.0,0.0,1.0
2025-09-30,468760,2095,2115,2095,2115,1081,2115,0.0,0.0,1.0
2025-10-01,468760,2110,2125,2110,2115,294,2115,0.0,0.0,1.0
2025-10-02,468760,2110,2120,2110,2110,2360,2110,0.0,0.0,1.0
2025-10-10,468760,2105,2130,2100,2100,6296,2100,0.0,0.0,1.0
2025-10-13,468760,2100,2115,2100,2115,880,2115,0.0,0.0,1.0
2025-10-14,468760,2130,2130,2105,2110,423,2110,0.0,0.0,1.0
2025-10-15,468760,2125,2125,2100,2100,10408,2100,0.0,0.0,1.0
2025-10-16,468760,2140,2140,2100,2100,32,2100,0.0,0.0,1.0
2025-10-17,468760,2120,2120,2100,2110,7,2110,0.0,0.0,1.0
2025-10-20,468760,2130,2130,2100,2130,3129,2130,0.0,0.0,1.0
2025-10-21,468760,2115,2125,2110,2120,1112,2120,0.0,0.0,1.0
2025-10-22,468760,2100,2115,2100,2115,1275,2115,0.0,0.0,1.0
2025-10-23,468760,2135,2135,2110,2125,194,2125,0.0,0.0,1.0
2025-10-24,468760,2120,2130,2110,2110,9764,2110,0.0,0.0,1.0
2025-10-27,468760,2110,2120,2110,2120,2402,2120,0.0,0.0,1.0
2025-10-28,468760,2120,2130,2105,2125,5605,2125,0.0,0.0,1.0
2025-10-29,468760,2110,2125,2110,2125,3227,2125,0.0,0.0,1.0
2025-10-30,468760,2125,2125,2110,2125,1398,2125,0.0,0.0,1.0
2025-10-31,468760,2125,2130,2120,2130,4704,2130,0.0,0.0,1.0
2025-11-03,468760,2125,2140,2115,2115,2710,2115,0.0,0.0,1.0
2025-11-04,468760,2115,2140,2110,2125,2719,2125,0.0,0.0,1.0
2025-11-05,468760,2110,2125,2105,2125,9794,2125,0.0,0.0,1.0
2025-11-06,468760,2130,2130,2115,2125,1202,2125,0.0,0.0,1.0
2025-11-07,468760,2120,2130,2115,2130,3999,2130,0.0,0.0,1.0
2025-11-10,468760,2130,2130,2125,2130,3235,2130,0.0,0.0,1.0
2025-11-11,468760,2110,2135,2100,2115,8220,2115,0.0,0.0,1.0
2025-11-12,468760,2115,2130,2115,2130,1377,2130,0.0,0.0,1.0
2025-11-13,468760,2135,2140,2130,2140,5313,2140,0.0,0.0,1.0
2025-11-14,468760,2140,2140,2110,2115,9708,2115,0.0,0.0,1.0
2025-11-17,468760,2115,2120,2115,2120,63,2120,0.0,0.0,1.0
2025-11-18,468760,2110,2125,2110,2120,70,2120,0.0,0.0,1.0
2025-11-19,468760,2120,2130,2115,2130,10423,2130,0.0,0.0,1.0
2025-11-20,468760,2125,2130,2125,2125,315,2125,0.0,0.0,1.0
2025-11-21,468760,2110,2125,2100,2120,13413,2120,0.0,0.0,1.0
2025-11-24,468760,2120,2120,2100,2120,1405,2120,0.0,0.0,1.0
2025-11-25,468760,2115,2120,2115,2120,2594,2120,0.0,0.0,1.0
2025-11-26,468760,2105,2125,2105,2120,57,2120,0.0,0.0,1.0
2025-11-27,468760,2135,2140,2105,2130,8540,2130,0.0,0.0,1.0
2025-11-28,468760,2130,2135,2120,2135,2002,2135,0.0,0.0,1.0
2025-12-01,468760,2130,2135,2130,2135,5234,2135,0.0,0.0,1.0
2025-12-02,468760,2130,2130,2120,2130,7001,2130,0.0,0.0,1.0
2025-12-03,468760,2130,2135,2130,2135,9823,2135,0.0,0.0,1.0
2025-12-04,468760,2135,2145,2135,2145,2140,2145,0.0,0.0,1.0
2025-12-05,468760,2125,2145,2125,2135,212,2135,0.0,0.0,1.0
2025-12-08,468760,2120,2135,2120,2135,4601,2135,0.0,0.0,1.0
2025-12-09,468760,2135,2140,2120,2135,56,2135,0.0,0.0,1.0
2025-12-10,468760,2135,2140,2135,2140,104,2140,0.0,0.0,1.0
2025-12-11,468760,2110,2135,2110,2130,1743,2130,0.0,0.0,1.0
2025-12-12,468760,2120,2130,2090,2130,2463,2130,0.0,0.0,1.0
2025-12-15,468760,2125,2125,2095,2095,16904,2095,0.0,0.0,1.0
2025-12-16,468760,2095,2100,2095,2100,19281,2100,0.0,0.0,1.0
2025-12-17,468760,2100,2110,2095,2110,1899,2110,0.0,0.0,1.0
2025-12-18,468760,2100,2105,2090,2105,1582,2105,0.0,0.0,1.0
2025-12-19,468760,2100,2100,2085,2095,3436,2095,0.0,0.0,1.0
2025-12-22,468760,2095,2095,2090,2090,3665,2090,0.0,0.0,1.0
2025-12-23,468760,2090,2100,2090,2100,109,2100,0.0,0.0,1.0
2025-12-24,468760,2100,2100,2095,2095,859,2095,0.0,0.0,1.0
2025-12-26,468760,2095,2100,2095,2100,3307,2100,0.0,0.0,1.0
2025-12-29,468760,2100,2125,2100,2105,1973,2105,0.0,0.0,1.0
2025-12-30,468760,2105,2115,2105,2115,11072,2115,0.0,0.0,1.0
2026-01-02,468760,2100,2115,2100,2100,1934,2100,0.0,0.0,1.0
2026-01-05,468760,2115,2115,2100,2100,15497,2100,0.0,0.0,1.0
2026-01-06,468760,2100,2105,2095,2100,17745,2100,0.0,0.0,1.0
2026-01-07,468760,2100,2115,2100,2110,38395,2110,0.0,0.0,1.0
2026-01-08,468760,2105,2115,2105,2115,160,2115,0.0,0.0,1.0
2026-01-09,468760,2115,2115,2105,2105,330,2105,0.0,0.0,1.0
2026-01-12,468760,2100,2115,2100,2110,4073,2110,0.0,0.0,1.0
2026-01-13,468760,2105,2110,2100,2110,2323,2110,0.0,0.0,1.0
2026-01-14,468760,2100,2110,2100,2110,1449,2110,0.0,0.0,1.0
2026-01-15,468760,2105,2115,2105,2115,12417,2115,0.0,0.0,1.0
2026-01-16,468760,2105,2120,2105,2120,3962,2120,0.0,0.0,1.0
2026-01-19,468760,2105,2120,2105,2120,1772,2120,0.0,0.0,1.0
2026-01-20,468760,2115,2115,2105,2115,331,2115,0.0,0.0,1.0
2026-01-21,468760,2105,2115,2105,2115,3341,2115,0.0,0.0,1.0
2026-01-22,468760,2115,2115,2102,2105,202,2105,0.0,0.0,1.0
2026-01-23,468760,2110,2115,2110,2110,789,2110,0.0,0.0,1.0
2026-01-26,468760,2105,2120,2090,2105,2075,2105,0.0,0.0,1.0
2026-01-27,468760,2100,2115,2100,2115,839,2115,0.0,0.0,1.0
2026-01-28,468760,2115,2115,2075,2095,18435,2095,0.0,0.0,1.0
2026-01-29,468760,2085,2100,2075,2100,9877,2100,0.0,0.0,1.0
2026-01-30,468760,2100,2100,2085,2100,3179,2100,0.0,0.0,1.0
2026-02-02,468760,2080,2100,2080,2100,300,2100,0.0,0.0,1.0
2026-02-03,468760,2110,2115,2095,2110,10182,2110,0.0,0.0,1.0
2026-02-04,468760,2105,2105,2095,2100,16978,2100,0.0,0.0,1.0
2026-02-05,468760,2095,2100,2095,2100,25937,2100,0.0,0.0,1.0
2026-02-06,468760,2090,2115,2090,2115,4609,2115,0.0,0.0,1.0
2026-02-09,468760,2110,2110,2110,2110,0,2110,0.0,0.0,1.0
2026-02-10,468760,2110,2110,2095,2110,20527,2110,0.0,0.0,1.0
2026-02-11,468760,2100,2115,2100,2115,13070,2115,0.0,0.0,1.0
2026-02-12,468760,2115,2115,2105,2115,6688,2115,0.0,0.0,1.0
2026-02-13,468760,2110,2115,2095,2115,23111,2115,0.0,0.0,1.0
2026-02-19,468760,2115,2115,2105,2115,2811,2115,0.0,0.0,1.0
2026-02-20,468760,2110,2115,2110,2115,1029,2115,0.0,0.0,1.0
2026-02-23,468760,2115,2135,2115,2130,4374,2130,0.0,0.0,1.0
2026-02-24,468760,2130,2135,2125,2130,5312,2130,0.0,0.0,1.0
2026-02-25,468760,2125,2135,2120,2125,1265,2125,0.0,0.0,1.0
2026-02-26,468760,2110,2135,2110,2115,2293,2115,0.0,0.0,1.0
2026-02-27,468760,2105,2135,2105,2130,3941,2130,0.0,0.0,1.0
2026-03-03,468760,2105,2125,2105,2125,126,2125,0.0,0.0,1.0
2026-03-04,468760,2100,2120,2100,2120,14327,2120,0.0,0.0,1.0
2026-03-05,468760,2100,2110,2085,2110,7638,2110,0.0,0.0,1.0
2026-03-06,468760,2100,2110,2100,2100,3294,2100,0.0,0.0,1.0
2026-03-09,468760,2100,2100,2095,2095,5395,2095,0.0,0.0,1.0
2026-03-10,468760,2095,2120,2095,2100,3726,2100,0.0,0.0,1.0
2026-03-11,468760,2100,2110,2095,2110,19753,2110,0.0,0.0,1.0
2026-03-12,468760,2105,2115,2105,2115,106,2115,0.0,0.0,1.0
2026-03-13,468760,2105,2115,2090,2115,2209,2115,0.0,0.0,1.0
2026-03-16,468760,2115,2115,2092,2095,3857,2095,0.0,0.0,1.0
2026-03-17,468760,2090,2110,2085,2100,39051,2100,0.0,0.0,1.0
2026-03-18,468760,2100,2100,2085,2085,2718,2085,0.0,0.0,1.0
2026-03-19,468760,2085,2100,2070,2090,5049,2090,0.0,0.0,1.0
2026-03-20,468760,2100,2100,2080,2095,1292,2095,0.0,0.0,1.0
2026-03-23,468760,2085,2090,2085,2085,2499,2085,0.0,0.0,1.0
2026-03-24,468760,2085,2090,2070,2085,3156,2085,0.0,0.0,1.0
2026-03-25,468760,2075,2085,2075,2085,4444,2085,0.0,0.0,1.0
2026-03-26,468760,2085,2095,2075,2090,1353,2090,0.0,0.0,1.0
2026-03-27,468760,2070,2095,2065,2090,12553,2090,0.0,0.0,1.0
2026-03-30,468760,2095,2095,2095,2095,363,2095,0.0,0.0,1.0
2026-03-31,468760,2095,2095,2085,2090,2853,2090,0.0,0.0,1.0
2026-04-01,468760,2090,2095,2090,2095,5861,2095,0.0,0.0,1.0
2026-04-02,468760,2095,2095,2085,2085,4673,2085,0.0,0.0,1.0
2026-04-03,468760,2085,2095,2075,2085,20069,2085,0.0,0.0,1.0
2026-04-06,468760,2085,2090,2085,2090,7845,2090,0.0,0.0,1.0
2026-04-07,468760,2090,2090,2080,2090,34,2090,0.0,0.0,1.0
2026-04-08,468760,2095,2095,2080,2095,4,2095,0.0,0.0,1.0
2026-04-09,468760,2090,2090,2070,2090,1124,2090,0.0,0.0,1.0
2026-04-10,468760,2095,2095,2075,2090,1365,2090,0.0,0.0,1.0
2026-04-13,468760,2090,2090,2080,2090,404,2090,0.0,0.0,1.0
2026-04-14,468760,2085,2090,2070,2090,12802,2090,0.0,0.0,1.0
2026-04-15,468760,2090,2105,2070,2095,92923,2095,0.0,0.0,1.0
2026-04-16,468760,2090,2095,2080,2095,5523,2095,0.0,0.0,1.0
2026-04-17,468760,2100,2110,2090,2105,21307,2105,0.0,0.0,1.0
2026-04-20,468760,2100,2100,2085,2100,2999,2100,0.0,0.0,1.0
2026-04-21,468760,2100,2100,2090,2100,4861,2100,0.0,0.0,1.0
2026-04-22,468760,2100,2100,2085,2100,536,2100,0.0,0.0,1.0
2026-04-23,468760,2100,2100,2095,2095,81,2095,0.0,0.0,1.0
2026-04-24,468760,2075,2095,2065,2090,18888,2090,0.0,0.0,1.0
